#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158196
#Bestfit SF galaxies in bin: 152394
#Bestfit Q galaxies in bin: 5802
#Bestfit central galaxies in bin: 98494
#Bestfit satellite galaxies in bin: 59702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.73696e-08 0 0 2.59154e-09 0 0 1.58833e-07 0 0 0 0 0 1.50664e-07 0 0.000000 0.057873
0.059561 0 8.1762e-07 0 0 6.94337e-08 0 0 2.33408e-06 0 0 0 0 0 2.09948e-06 0 0.057873 0.061248
0.062373 0 1.9783e-06 0 0 1.36232e-07 0 0 1.53259e-05 0 0 0 0 0 4.85765e-06 0 0.061248 0.063498
0.064623 3.53033e-07 4.60437e-06 3.26188e-07 3.66474e-07 1.73555e-06 3.4897e-07 0 2.55736e-05 0 0 0 0 9.35454e-07 1.17506e-05 8.64588e-07 0.063498 0.065748
0.066873 3.26362e-06 6.42913e-06 2.84952e-06 2.13662e-06 3.73218e-06 1.89128e-06 3.28651e-05 4.41175e-05 3.2488e-05 1.70345e-07 5.89819e-07 1.63956e-07 8.36678e-06 1.62922e-05 7.57219e-06 0.065748 0.067998
0.069123 1.0323e-05 1.8056e-05 8.60257e-06 5.99821e-06 1.00682e-05 4.97415e-06 0.000123916 0.000105447 0.000120138 2.67805e-06 4.08305e-06 2.20174e-06 2.29353e-05 4.33432e-05 1.97741e-05 0.067998 0.070248
0.071373 2.95423e-05 3.60386e-05 2.38623e-05 1.45689e-05 3.6852e-05 1.032e-05 0.000422831 -5.05858e-05 0.000406843 1.10787e-05 1.68335e-05 7.91824e-06 6.00028e-05 9.55437e-05 5.21252e-05 0.070248 0.072498
0.073623 5.33909e-05 5.56836e-05 3.82443e-05 4.25196e-05 4.24286e-05 2.89868e-05 0.000338934 0.000152059 0.00029959 2.94572e-05 2.66756e-05 1.89738e-05 9.28757e-05 0.000109923 7.52734e-05 0.072498 0.074748
0.075873 0.00011944 0.000119814 8.88171e-05 9.72735e-05 8.58858e-05 7.15955e-05 0.000701672 0.000403622 0.000606525 7.04776e-05 5.11791e-05 4.97994e-05 0.000200217 0.000199888 0.000158621 0.074748 0.076998
0.078123 0.00020603 0.000192194 0.00014861 0.000176337 0.000147349 0.000128844 0.000985938 0.000843891 0.000748645 8.91923e-05 0.000103203 6.31086e-05 0.000398784 0.000358703 0.000299952 0.076998 0.079248
0.080373 0.000370903 0.000334674 0.000262384 0.000302075 0.000279143 0.000214081 0.00217873 0.000822027 0.00172071 0.00017631 0.000185373 0.000118998 0.000691935 0.000612273 0.000508438 0.079248 0.081498
0.082904 0.000591927 0.000467868 0.000389978 0.00048869 0.000381388 0.000320306 0.00330351 0.000556574 0.0025709 0.000318816 0.000312693 0.000190765 0.00104249 0.000721258 0.00073339 0.081498 0.084311
0.085998 0.00110476 0.000763466 0.000722039 0.000988089 0.000656569 0.000646478 0.00416912 0.00160166 0.00304208 0.000608201 0.000597087 0.00036081 0.00192395 0.00124665 0.00128533 0.084311 0.087685
0.089373 0.00180038 0.00117894 0.00110059 0.00165362 0.00099861 0.000999814 0.00565517 0.00220445 0.00371205 0.00108929 0.000882083 0.000626161 0.00297352 0.00192845 0.00187755 0.087685 0.091061
0.092748 0.00269677 0.00163908 0.00151483 0.00250695 0.00140775 0.00140837 0.00768258 0.00337665 0.00476962 0.00171499 0.0012461 0.000897768 0.00431647 0.00237994 0.00250844 0.091061 0.094435
0.096123 0.00383827 0.00200764 0.00199529 0.00360421 0.0017572 0.00185898 0.00998602 0.0039973 0.00566427 0.00264075 0.00160581 0.00130983 0.00581388 0.00286118 0.00310751 0.094435 0.097811
0.099498 0.00499918 0.00249867 0.00235706 0.00476354 0.00223142 0.00233576 0.0111882 0.00542025 0.00539026 0.00367346 0.00210476 0.00170369 0.0071863 0.00351923 0.00342395 0.097811 0.101186
0.102873 0.00641028 0.00294949 0.00277042 0.00610473 0.00268056 0.00269163 0.0144358 0.00567437 0.00675281 0.0048702 0.00282451 0.00208176 0.00895104 0.00387123 0.0039325 0.101186 0.104560
0.106248 0.00775156 0.00371763 0.00312241 0.00738574 0.00329284 0.00301353 0.0173601 0.00581068 0.00788699 0.00598147 0.00330122 0.00239325 0.0106718 0.00422475 0.00426293 0.104560 0.107936
0.109623 0.00920973 0.0042253 0.00330448 0.00875373 0.00400342 0.00314485 0.0211867 0.00517495 0.00951612 0.00721696 0.00362399 0.00254423 0.0124973 0.00479535 0.00471652 0.107936 0.111310
0.112998 0.0105442 0.00446941 0.00351535 0.00997991 0.00412233 0.00333802 0.0253656 0.00437589 0.0119021 0.00829881 0.00386459 0.00263261 0.0142485 0.00514459 0.00509104 0.111310 0.114686
0.116373 0.0115082 0.00478767 0.00350394 0.0109708 0.0044547 0.00335129 0.0256229 0.00661066 0.0108302 0.00922362 0.00411178 0.00278091 0.0152772 0.00576946 0.00499573 0.114686 0.118060
0.119748 0.0125961 0.00510578 0.00367144 0.0120516 0.00440354 0.00350361 0.0269 0.00707315 0.010454 0.0101418 0.00439846 0.00269051 0.0166452 0.00616556 0.00522996 0.118060 0.121435
0.123123 0.0137409 0.005068 0.00384228 0.0131368 0.00439954 0.00364072 0.0296087 0.00693936 0.0116701 0.0111354 0.00421109 0.00278853 0.0180394 0.00617802 0.00546067 0.121435 0.124811
0.126498 0.0150323 0.00542502 0.00391521 0.0144009 0.0046665 0.00380516 0.0316176 0.00727478 0.0118985 0.0121341 0.00459628 0.00290515 0.0198136 0.00642447 0.00567806 0.124811 0.128185
0.129873 0.0163594 0.00541746 0.00403051 0.0157068 0.00506873 0.00414011 0.0334986 0.00837677 0.012221 0.013223 0.00500601 0.00318791 0.0215337 0.00633983 0.00616171 0.128185 0.131561
0.133248 0.0178302 0.00569524 0.00423513 0.0171395 0.00515606 0.00447143 0.0359724 0.00976898 0.0122792 0.0145541 0.00496637 0.00349272 0.0232349 0.00755761 0.00613869 0.131561 0.134935
0.137045 0.0193058 0.00616397 0.00437938 0.0185989 0.00539389 0.0046441 0.037873 0.0107914 0.0119216 0.015863 0.00555273 0.00377084 0.0249856 0.00802459 0.00640121 0.134935 0.139154
0.141685 0.0217151 0.00675951 0.00504608 0.0209199 0.00613881 0.00548985 0.0426011 0.0127986 0.0127313 0.017868 0.00607709 0.00401917 0.0280619 0.00809858 0.00696283 0.139154 0.144217
0.146748 0.0237949 0.00792153 0.00556936 0.0229316 0.00672471 0.00578344 0.0464692 0.0141858 0.0135834 0.0197542 0.00686421 0.00454547 0.0304611 0.00916415 0.0070024 0.144217 0.149279
0.151810 0.0258011 0.00814988 0.0059913 0.0248599 0.00720176 0.00622833 0.0505209 0.0148365 0.0148317 0.021438 0.00743911 0.0048347 0.032999 0.00929328 0.00740892 0.149279 0.154342
0.156873 0.0279193 0.00845889 0.00639428 0.0268765 0.00746017 0.00646511 0.0553108 0.0149985 0.0166539 0.02321 0.00760894 0.0053035 0.0356886 0.0107002 0.00822311 0.154342 0.159404
0.161935 0.0297315 0.00941393 0.00655808 0.0285981 0.00890412 0.00668222 0.0594998 0.0138066 0.0192089 0.0248582 0.00804531 0.00566859 0.0377713 0.0120978 0.00828183 0.159404 0.164467
0.166998 0.0315775 0.010577 0.00678962 0.030355 0.00917383 0.0071262 0.0636875 0.0155361 0.0203758 0.0262648 0.00867757 0.00572073 0.0403422 0.0134585 0.0092214 0.164467 0.169529
0.172060 0.0328616 0.0114685 0.00711509 0.0315977 0.00950169 0.00743712 0.0660596 0.0169433 0.0212271 0.0273451 0.0093649 0.00563883 0.0419625 0.0131965 0.00941453 0.169529 0.174591
0.177123 0.0345345 0.0110456 0.00711162 0.0332052 0.0101524 0.00764567 0.0694499 0.0178116 0.0218118 0.0286538 0.00951977 0.00590442 0.0442362 0.0137654 0.0104307 0.174591 0.179654
0.182185 0.0365374 0.0111011 0.00749706 0.035138 0.00994052 0.00780773 0.0732927 0.0180973 0.0239314 0.0301959 0.00978761 0.00603216 0.0469993 0.0143626 0.0116256 0.179654 0.184716
0.187248 0.0378064 0.0120147 0.00800929 0.0363291 0.0102069 0.0080996 0.0766092 0.0185296 0.0253411 0.0310892 0.00971903 0.00607537 0.0488881 0.013961 0.0117978 0.184716 0.189779
0.192310 0.0391881 0.0126272 0.00824512 0.0376872 0.0109 0.00854179 0.0786103 0.0186752 0.026424 0.0323234 0.0100483 0.00660091 0.0505133 0.0144555 0.0127525 0.189779 0.194842
0.197373 0.0407945 0.0129146 0.00914502 0.0392953 0.0111269 0.00926702 0.0801722 0.0210251 0.0262486 0.0337866 0.0105716 0.00710333 0.0523558 0.0153022 0.013286 0.194842 0.199904
0.202435 0.0419407 0.0130429 0.00944984 0.040428 0.0112804 0.00966617 0.0816726 0.0218442 0.0267303 0.0347947 0.011072 0.00703622 0.0537299 0.0151883 0.0135941 0.199904 0.204967
0.207498 0.0430405 0.0131955 0.0100103 0.0415042 0.0116295 0.0100288 0.0833904 0.0222485 0.0267129 0.0358531 0.0112867 0.00734094 0.0548978 0.0146505 0.0143746 0.204967 0.210029
0.212560 0.0444606 0.0131855 0.0104646 0.0428782 0.0115729 0.0106525 0.0860223 0.0212908 0.0275313 0.0370342 0.0118921 0.00780046 0.0567123 0.0146773 0.0152682 0.210029 0.215091
0.217623 0.045606 0.0132425 0.0112048 0.0439743 0.0121572 0.0110882 0.0884653 0.0212707 0.0281254 0.0379552 0.0124743 0.00853577 0.058228 0.0140665 0.0158329 0.215091 0.220154
0.222685 0.0471002 0.0131951 0.0115026 0.0454456 0.0119854 0.0116274 0.09056 0.021302 0.0294454 0.0394051 0.0123801 0.0089079 0.0597953 0.0141986 0.0165512 0.220154 0.225217
0.227748 0.0485497 0.0131 0.0120665 0.046851 0.0118242 0.0118544 0.0931676 0.0209637 0.0302241 0.0406317 0.0123872 0.00958702 0.0616126 0.0147392 0.0169539 0.225217 0.230279
0.232810 0.050073 0.0127696 0.0123862 0.0483198 0.0117602 0.0125797 0.0961224 0.019414 0.0325838 0.0419164 0.0126976 0.00974183 0.0635295 0.0149797 0.0174662 0.230279 0.235342
0.237873 0.0514004 0.0130602 0.0128084 0.0495977 0.0115388 0.0128384 0.0987496 0.0204326 0.0343435 0.0430486 0.0128045 0.00995698 0.0651788 0.0155805 0.0178313 0.235342 0.240404
0.242935 0.0522143 0.0130606 0.012979 0.0503396 0.0118827 0.0129235 0.101454 0.0215556 0.0369084 0.0439495 0.0123849 0.0101223 0.0658491 0.0162579 0.0177488 0.240404 0.245467
0.247998 0.0537895 0.0131194 0.0130463 0.0518678 0.011522 0.0129749 0.104264 0.023278 0.0378923 0.0454327 0.0123411 0.0104464 0.0675762 0.0168776 0.0189382 0.245467 0.250529
0.253060 0.0546096 0.0136844 0.0131604 0.0526331 0.0119304 0.012735 0.106521 0.0228168 0.039193 0.04626 0.0119666 0.0105331 0.0683843 0.0172363 0.0184029 0.250529 0.255592
0.258123 0.0561148 0.0141854 0.0142272 0.0541123 0.0125926 0.0131787 0.108713 0.0230956 0.0405562 0.0477138 0.0127825 0.0109268 0.0699746 0.0176918 0.0195149 0.255592 0.260654
0.263185 0.0568298 0.0144484 0.014691 0.0547811 0.0125037 0.0134446 0.11064 0.0247461 0.0408239 0.0483686 0.0129123 0.0110944 0.0707887 0.017513 0.0202457 0.260654 0.265716
0.268248 0.0579073 0.0147917 0.0145458 0.0558644 0.012552 0.0135757 0.111566 0.0252837 0.0403506 0.0495208 0.0132632 0.0114053 0.071743 0.017767 0.0206388 0.265716 0.270779
0.273310 0.059145 0.015483 0.0147745 0.0570686 0.0124877 0.014075 0.113681 0.0237803 0.0420498 0.0506913 0.01285 0.0117508 0.0730915 0.0174288 0.0212848 0.270779 0.275842
0.278373 0.0604014 0.015137 0.0152989 0.0583504 0.0131603 0.0144479 0.114272 0.0249461 0.0422049 0.0518073 0.0134629 0.0123982 0.0745798 0.0166701 0.0227261 0.275842 0.280904
0.283435 0.0625197 0.014633 0.0160856 0.0604192 0.0131961 0.0152599 0.117692 0.0232432 0.0450921 0.0538911 0.0140164 0.012931 0.0767548 0.0163773 0.0239005 0.280904 0.285967
0.288498 0.0636937 0.0143833 0.0165634 0.0616511 0.0126202 0.0159696 0.117345 0.0259024 0.0424019 0.0551584 0.0147367 0.0129101 0.077775 0.0173182 0.0239025 0.285967 0.291029
0.293560 0.0648588 0.0149664 0.0174534 0.0628178 0.0128672 0.0165332 0.118467 0.0259321 0.0425832 0.0563327 0.0153455 0.0132964 0.0789247 0.0176572 0.024284 0.291029 0.296091
0.298623 0.0659995 0.0154218 0.0176546 0.0639579 0.0133694 0.017275 0.119623 0.0262921 0.0429343 0.0575161 0.0161178 0.0139418 0.079995 0.0172509 0.0241888 0.296091 0.301154
0.303685 0.0671252 0.0156752 0.0181027 0.0650605 0.0146891 0.0184152 0.121354 0.025994 0.0433172 0.0585486 0.0163278 0.0142518 0.0812744 0.0175859 0.0246728 0.301154 0.306217
0.308748 0.068263 0.0163559 0.0185278 0.0662181 0.0149585 0.0184673 0.121975 0.027094 0.0420484 0.059846 0.0163016 0.0150692 0.0821492 0.0180984 0.0244643 0.306217 0.311279
0.313810 0.0694545 0.0169298 0.0190949 0.0673649 0.0145681 0.0184699 0.124338 0.0277994 0.0436305 0.0611195 0.0165901 0.0157263 0.0832051 0.018128 0.0247242 0.311279 0.316341
0.318873 0.0706654 0.0175582 0.0194743 0.0685957 0.0150142 0.0191969 0.125029 0.028562 0.0438368 0.0625791 0.0167757 0.0164387 0.0840059 0.0186338 0.0248202 0.316341 0.321404
0.323935 0.0720554 0.0179304 0.0202755 0.070002 0.0156465 0.0199462 0.125987 0.0299101 0.0435749 0.0640819 0.0170836 0.017181 0.0852097 0.0193193 0.0263874 0.321404 0.326466
0.328997 0.07334 0.0184644 0.020796 0.071296 0.0160681 0.0204465 0.127027 0.0294126 0.0433465 0.0654753 0.0172239 0.0176331 0.0863148 0.0197168 0.0274165 0.326466 0.331528
0.334060 0.0744967 0.0190055 0.0212933 0.0725015 0.0166589 0.0205837 0.126902 0.0293887 0.0421007 0.0668499 0.0174713 0.0182933 0.087112 0.0204388 0.0273853 0.331528 0.336591
0.339122 0.0753895 0.0190402 0.0213776 0.0734071 0.0168805 0.0213766 0.127458 0.0286043 0.0423211 0.0678182 0.0176189 0.0188007 0.0878803 0.0206571 0.027393 0.336591 0.341653
