#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.88e+06
#Bestfit SF halos in bin: 3.87962e+06
#Bestfit Q halos in bin: 375
#Bestfit central halos in bin: 3.30177e+06
#Bestfit satellite halos in bin: 578226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 4.10681e-05 2.56478e-05 2.81721e-05 4.08496e-05 1.87557e-05 2.91186e-05 0.00230115 6.5088e-05 0.00225697 3.30035e-06 3.15457e-06 2.14832e-06 0.000256728 0.00014819 0.0001784 0.087685 0.091061
0.092748 5.64258e-05 3.11099e-05 3.60876e-05 5.60084e-05 2.62252e-05 3.7552e-05 0.00437505 -0.0013669 0.00430802 5.74142e-06 5.32552e-06 3.50447e-06 0.000345842 0.000176811 0.000222118 0.091061 0.094435
0.096123 7.1849e-05 3.94531e-05 4.22505e-05 7.11816e-05 3.1064e-05 4.49075e-05 0.00697646 -0.00294773 0.00676246 9.53289e-06 8.24991e-06 5.34932e-06 0.000427685 0.000215743 0.000257577 0.094435 0.097811
0.099498 9.54448e-05 4.89562e-05 5.15873e-05 9.47644e-05 4.40049e-05 5.57902e-05 0.00713506 -0.00196075 0.00682559 1.63672e-05 1.33114e-05 8.59688e-06 0.000546992 0.000274274 0.000297911 0.097811 0.101186
0.102873 0.000122449 5.87311e-05 6.09728e-05 0.000121773 5.11921e-05 6.59015e-05 0.00711557 0.000671394 0.00670856 2.74225e-05 1.96974e-05 1.32782e-05 0.000665067 0.000309056 0.000342001 0.101186 0.104560
0.106248 0.000156784 7.93189e-05 7.24752e-05 0.000156156 6.59362e-05 7.57313e-05 0.00664933 0.00232949 0.00616428 4.46845e-05 2.95762e-05 1.9619e-05 0.000796889 0.000341398 0.000383907 0.104560 0.107936
0.109623 0.000199302 9.20933e-05 8.54703e-05 0.000198643 8.13196e-05 8.99185e-05 0.00701544 0.00560389 0.00640412 6.78798e-05 3.96518e-05 2.78846e-05 0.000949745 0.000401943 0.000427692 0.107936 0.111310
0.112998 0.000245563 0.000106363 9.49135e-05 0.000244931 9.87538e-05 0.000103557 0.00679018 0.00426148 0.00605915 9.7418e-05 5.39132e-05 3.71981e-05 0.0010915 0.000436966 0.000446702 0.111310 0.114686
0.116373 0.00029681 0.000128322 0.00010801 0.000296144 0.000116517 0.000119298 0.00718459 0.00421721 0.00632722 0.000131172 6.97923e-05 4.65905e-05 0.00124263 0.000483605 0.000448337 0.114686 0.118060
0.119748 0.000353662 0.000147763 0.000114542 0.000353075 0.000128485 0.000132126 0.00642462 0.000228299 0.00544816 0.000169109 8.66451e-05 5.76333e-05 0.00140749 0.000541979 0.000474748 0.118060 0.121435
0.123123 0.000418129 0.000182502 0.000131444 0.00041753 0.000156004 0.000148581 0.00661456 0.000326508 0.0055712 0.000215007 0.000104681 6.7841e-05 0.00157799 0.000591249 0.000504747 0.121435 0.124811
0.126498 0.000497383 0.000224822 0.000153893 0.000496839 0.000182331 0.000160217 0.00612939 0.0017694 0.00494324 0.000271929 0.000134892 8.33716e-05 0.00178477 0.000633971 0.000536933 0.124811 0.128185
0.129873 0.000595904 0.00026138 0.000158727 0.000595392 0.000226027 0.000177996 0.00588974 0.00373989 0.00450639 0.000345618 0.00016106 9.71855e-05 0.00202508 0.000738439 0.000552126 0.128185 0.131561
0.133248 0.000711697 0.000300365 0.000188283 0.000711218 0.000252806 0.000205306 0.00566941 0.00622916 0.00409584 0.000437063 0.000206727 0.000118312 0.00227991 0.000852551 0.000588165 0.131561 0.134935
0.137045 0.000835685 0.000342424 0.000220767 0.000835202 0.000285209 0.000236306 0.00583683 0.00817232 0.00406048 0.000539514 0.000241074 0.000143801 0.00252687 0.000868079 0.0006703 0.134935 0.139154
0.141685 0.00105491 0.000403213 0.000275981 0.00105437 0.000344857 0.000286202 0.00663193 0.0105649 0.0045036 0.000729775 0.00030964 0.000188352 0.00291146 0.0010449 0.000778025 0.139154 0.144217
0.146748 0.00131021 0.000548381 0.000332982 0.00130952 0.000496296 0.000348873 0.00847025 0.0233416 0.00605268 0.000962832 0.000421485 0.000261381 0.00329383 0.00123905 0.000858401 0.144217 0.149279
0.151810 0.00160375 0.000689671 0.000410415 0.001603 0.000657002 0.000422332 0.00929792 0.0318106 0.00654037 0.00123177 0.000571007 0.000313608 0.00372779 0.00144892 0.000970807 0.149279 0.154342
0.156873 0.00192765 0.000811977 0.000500057 0.00192666 0.000766734 0.000505734 0.0121269 0.0401727 0.00905499 0.0015453 0.000672558 0.000405747 0.00411092 0.00154909 0.00103581 0.154342 0.159404
0.161935 0.0022715 0.000942903 0.000544509 0.00227061 0.000936633 0.000543828 0.0115177 0.0316946 0.00809504 0.00188413 0.000816238 0.000446639 0.00448347 0.00176111 0.00110219 0.159404 0.164467
0.166998 0.00262265 0.00112497 0.000637516 0.00262173 0.00106761 0.000645869 0.0122224 0.0351279 0.00843942 0.00223242 0.000967624 0.000544097 0.00485096 0.00198312 0.00121576 0.164467 0.169529
0.172060 0.00285778 0.00129306 0.000685837 0.00285696 0.00123661 0.000710357 0.0113651 0.024892 0.00738689 0.00248352 0.00115532 0.000591888 0.0049949 0.00207127 0.00123327 0.169529 0.174591
0.177123 0.00297064 0.00134601 0.000684247 0.00296995 0.00134516 0.000698084 0.0101516 0.0383207 0.00615045 0.0026183 0.00122877 0.000612345 0.00498259 0.00208997 0.00120664 0.174591 0.179654
0.182185 0.00304314 0.00147252 0.000726924 0.00304261 0.00141496 0.000727597 0.00852109 0.0283714 0.0046576 0.00271496 0.00134911 0.000648824 0.00491707 0.00212292 0.00117094 0.179654 0.184716
0.187248 0.00317754 0.00152597 0.000749147 0.00317698 0.00150638 0.000749521 0.00892597 0.0278889 0.00516185 0.00287246 0.0014064 0.000678106 0.00491962 0.00210541 0.001138 0.184716 0.189779
0.192310 0.00328869 0.00158137 0.000765616 0.00328806 0.00158068 0.000768711 0.00979495 0.0388528 0.00606706 0.00300934 0.001439 0.000705527 0.00488388 0.00213014 0.00113877 0.189779 0.194842
0.197373 0.00338203 0.00157479 0.000801931 0.00338112 0.00157438 0.000804264 0.0128002 0.0468459 0.0091223 0.00312877 0.00148511 0.000742609 0.00482818 0.00210845 0.00120828 0.194842 0.199904
0.202435 0.00348331 0.00161061 0.000822251 0.00348231 0.00161355 0.00082245 0.013822 0.0574492 0.0101613 0.00325224 0.00154185 0.000782267 0.00480275 0.00211276 0.00122928 0.199904 0.204967
0.207498 0.00357432 0.00166764 0.000854908 0.00357389 0.00165679 0.00085531 0.00808028 0.0298998 0.00463692 0.00336891 0.00162224 0.000808835 0.00474724 0.00209708 0.00119832 0.204967 0.210029
0.212560 0.00364961 0.0016559 0.00088222 0.00364929 0.00165879 0.000886406 0.00687284 0.0235507 0.00357971 0.0034683 0.00161219 0.000875024 0.00468492 0.00197326 0.00114876 0.210029 0.215091
0.217623 0.00372234 0.00169253 0.000916007 0.00372204 0.00172683 0.000915956 0.0068195 0.0232156 0.00367096 0.00356805 0.0016115 0.000884819 0.00460334 0.00194571 0.00111698 0.215091 0.220154
0.222685 0.00349674 0.0016252 0.000878781 0.00349639 0.00162043 0.00087876 0.00712209 0.0274785 0.00418183 0.00334149 0.00157821 0.00084535 0.00438327 0.0018924 0.00107392 0.220154 0.225217
0.227748 0.00338437 0.00155166 0.000904571 0.00338409 0.00155251 0.000865004 0.00628435 0.0251932 0.0035173 0.00324232 0.00151963 0.000882214 0.00419549 0.00180357 0.00109929 0.225217 0.230279
0.232810 0.00336256 0.00147717 0.000914974 0.00336229 0.00147713 0.000918031 0.0061781 0.0308783 0.00343039 0.00323778 0.00147803 0.000914294 0.00407507 0.00180989 0.00109102 0.230279 0.235342
0.237873 0.00334274 0.00141946 0.000966608 0.00334251 0.00141922 0.000967173 0.00568335 0.0380249 0.00299499 0.00323387 0.00142636 0.000959941 0.00396438 0.00178353 0.00101564 0.235342 0.240404
0.242935 0.00335371 0.00141815 0.000965108 0.00335345 0.00142199 0.000996089 0.00597679 0.0416698 0.00338311 0.00326197 0.00137906 0.000975665 0.00387753 0.00170214 0.000963603 0.240404 0.245467
0.247998 0.00334762 0.00143061 0.000981395 0.00334754 0.00143068 0.000995475 0.00426808 0.0242308 0.00223269 0.00326796 0.00139494 0.000996209 0.00380254 0.00163586 0.000963664 0.245467 0.250529
0.253060 0.00340664 0.00140869 0.00101581 0.00340668 0.00149932 0.00101585 0.00301745 0.0175962 0.00151715 0.00334685 0.00140562 0.00103728 0.00374804 0.00161034 0.000955189 0.250529 0.255592
0.258123 0.00342176 0.00136996 0.00104128 0.00342179 0.00144839 0.00102107 0.00307733 0.0149053 0.00195466 0.00337965 0.00139437 0.00105658 0.00366218 0.00160244 0.000938961 0.255592 0.260654
0.263185 0.00347854 0.00144035 0.00104372 0.00347867 0.00154968 0.00102255 0.00209199 0.00997567 0.00133439 0.00345167 0.00147099 0.00105343 0.00363197 0.00160946 0.000956884 0.260654 0.265716
0.268248 0.00355107 0.00151903 0.00105149 0.00355123 0.00163682 0.00103588 0.00181243 0.0101239 0.00131666 0.00354087 0.00153202 0.00108135 0.00360929 0.00163453 0.000959651 0.265716 0.270779
0.273310 0.00360961 0.00158935 0.0010722 0.00360992 0.00169306 0.00103702 0.000386393 0.000677847 0.000126912 0.00361393 0.00149732 0.00109781 0.00358496 0.00165311 0.000943858 0.270779 0.275842
0.278373 0.00368922 0.00161275 0.00108093 0.00368957 0.0017557 0.001066 2.8943e-05 0.000208887 2.13162e-05 0.00371217 0.00145977 0.00110829 0.00355816 0.0016466 0.000922467 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
