#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27635
#Bestfit SF halos in bin: 27504
#Bestfit Q halos in bin: 131
#Bestfit central halos in bin: 27551
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.52545e-05 2.54197e-05 1.4728e-05 1.53272e-05 1.24003e-05 1.51373e-05 0 0.000694458 0 1.5301e-05 2.54972e-05 1.47729e-05 0 0 0 0.057873 0.061248
0.062373 5.94768e-05 0.000114562 5.6924e-05 5.82059e-05 0.000112482 5.56549e-05 0.000326302 6.15693e-05 0.000326302 5.96581e-05 0.000114911 5.70976e-05 0 0 0 0.061248 0.063498
0.064623 0.000104581 0.000194379 9.95186e-05 9.5071e-05 0.000187332 9.0503e-05 0.00210117 0.00117088 0.00210117 0.0001049 0.000194972 9.98221e-05 0 0 0 0.063498 0.065748
0.066873 0.000355118 0.000661675 0.000334372 0.000328737 0.000641227 0.00030849 0.00589388 0.00932931 0.00581164 0.000353704 0.000659075 0.000333025 0.000819014 0.00150546 0.000778367 0.065748 0.067998
0.069123 0.00097506 0.00202841 0.000907858 0.000928047 0.00197945 0.000862644 0.0108458 0.0180862 0.0105394 0.000975251 0.00202809 0.000908112 0.000912689 0.00203427 0.000845591 0.067998 0.070248
0.071373 0.00266036 0.00487715 0.00240793 0.00265204 0.00482074 0.00241185 0.00440658 0.0146352 0.00386065 0.00265208 0.00486418 0.00240057 0.00537679 0.00984933 0.0048806 0.070248 0.072498
0.073623 0.00750481 0.0131985 0.00664533 0.00750551 0.0131346 0.00664701 0.00735913 0.0156459 0.00643255 0.00749314 0.0131752 0.00663434 0.0113338 0.0210104 0.0101273 0.072498 0.074748
0.075873 0.0187722 0.0288398 0.0162433 0.0187979 0.0288396 0.0162376 0.0133884 0.0224253 0.0117779 0.0187561 0.0288078 0.0162295 0.0240532 0.038236 0.0207794 0.074748 0.076998
0.078123 0.0438906 0.0570728 0.0366275 0.0440997 0.0575627 0.0366067 1.14734e-06 2.05541e-06 1.02687e-06 0.0438678 0.0570436 0.0366084 0.0513938 0.0666352 0.0428688 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
