#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 443
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 435
#Bestfit central halos in bin: 405
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0119487 0.000661605 0.0118842 0 0 0 0.0121684 0.000480912 0.0121029 0.0113573 0 0.0113572 0.0182513 0.0238631 0.0181723 0.000000 0.057873
0.059561 0.177281 0.1344 0.171817 0 0.000123654 0 0.180542 0.130277 0.175052 0.0988484 0.151573 0.0951364 1.01321 -0.179817 0.995785 0.057873 0.061248
0.062373 0.324795 0.371104 0.308287 0 0.0423144 0 0.330769 0.376481 0.313956 0.344252 0.37037 0.327052 0.117424 0.253959 0.0923691 0.061248 0.063498
0.064623 0.811602 0.720131 0.749989 0.0749585 0.182401 0.0735746 0.82515 0.706583 0.762902 0.837714 0.727204 0.775279 0.533303 0.505887 0.496477 0.063498 0.065748
0.066873 1.12001 0.665555 0.997817 0.122596 0.419592 0.108034 1.13836 0.671146 1.01529 1.15559 0.677749 1.03094 0.740845 0.536828 0.666981 0.065748 0.067998
0.069123 2.53523 0.255081 2.18752 0.39599 0.79869 0.335767 2.57457 0.252453 2.22151 2.65565 0.233802 2.29174 1.25176 0.883042 1.09076 0.067998 0.070248
0.071373 1.91251 1.2303 1.49729 0.576001 0.937943 0.448119 1.93709 1.22919 1.51815 1.93316 1.24774 1.50402 1.69244 1.10593 1.40179 0.070248 0.072498
0.073623 2.92443 1.55505 2.20241 0.689734 1.09113 0.460229 2.96552 1.60264 2.23559 2.93428 1.55916 2.1966 2.81942 1.31624 2.26895 0.072498 0.074748
0.075873 4.21475 1.89339 3.18673 1.05149 1.2193 0.7016 4.27292 1.89063 3.23439 4.36987 1.96381 3.28139 2.56144 0.947777 1.88318 0.074748 0.076998
0.078123 5.03845 1.47673 3.49241 1.65353 1.62317 1.1113 5.1007 1.50053 3.54037 5.214 1.48218 3.63127 3.16742 0.902273 2.18575 0.076998 0.079248
0.080373 5.63021 1.90961 3.56072 3.09845 1.4415 2.29968 5.67677 1.9822 3.59009 5.69711 1.91754 3.61127 4.9172 1.74008 3.32811 0.079248 0.081498
0.082904 5.31565 1.72741 3.10759 2.49314 1.05195 1.58202 5.36756 1.82535 3.1461 5.42915 1.76007 3.18404 4.10596 1.63872 2.50429 0.081498 0.084311
0.085998 8.01143 2.51785 4.33839 3.32763 1.88438 1.74831 8.09757 2.57291 4.40467 8.18428 2.62907 4.44924 6.16926 1.75741 3.49589 0.084311 0.087685
0.089373 10.0542 3.47109 5.00097 3.62661 2.67672 1.65205 10.1725 3.51642 5.1014 10.3037 3.63756 5.14048 7.39581 1.93681 3.81658 0.087685 0.091061
0.092748 13.6081 5.10417 6.55342 6.59889 4.67516 2.86234 13.737 5.1088 6.62916 13.9837 5.35922 6.73611 9.60449 2.15046 4.9197 0.091061 0.094435
0.096123 18.1953 5.74493 8.70341 10.7828 6.97341 4.64323 18.3316 5.79377 8.83356 18.4727 5.98939 8.65385 15.2384 2.66156 8.64906 0.094435 0.097811
0.099498 23.4496 6.82433 11.1129 14.8567 11.7499 5.81643 23.6076 6.71519 11.3086 23.0816 7.39403 10.8321 27.3715 7.26009 17.2164 0.097811 0.101186
0.102873 27.9335 6.53614 12.0764 13.6559 16.2495 4.91132 28.1961 6.65814 12.2121 28.4864 6.99329 12.1816 22.0406 3.90378 11.2279 0.101186 0.104560
0.106248 30.8242 4.2495 13.5243 14.8927 11.6655 6.32178 31.1172 4.34108 13.6157 30.0888 4.95257 12.5425 38.6627 2.06543 23.9886 0.104560 0.107936
0.109623 36.7678 7.72841 15.703 20.0674 6.03769 10.404 37.075 7.54103 15.952 32.735 8.89398 11.6558 79.7489 -3.49324 57.5824 0.107936 0.111310
0.112998 42.7096 11.5166 16.9156 23.9713 7.32434 12.5483 43.0542 11.9644 16.9353 43.0951 10.2009 17.3075 38.6007 27.0267 14.5515 0.111310 0.114686
0.116373 51.2433 13.5237 20.2417 28.521 9.15878 12.071 51.6611 13.6899 20.4655 51.6388 13.2524 20.7601 47.0282 26.0575 16.8156 0.114686 0.118060
0.119748 60.7653 13.4509 23.4076 37.2904 11.3784 16.1983 61.1971 13.2558 23.7597 60.9167 13.5208 23.8219 59.1517 23.3859 23.5502 0.118060 0.121435
0.123123 68.785 15.1893 24.3101 44.7933 12.1446 19.2862 69.2262 14.8479 24.7423 69.286 13.833 24.9362 63.4446 20.7227 22.6229 0.121435 0.124811
0.126498 73.2025 13.7067 24.763 41.4267 19.2879 16.046 73.7869 13.8126 25.0961 75.2458 14.3107 25.8605 51.4252 16.0931 17.0749 0.124811 0.128185
0.129873 78.0746 17.8374 25.0179 44.623 18.3075 17.4198 78.6898 17.8863 25.4512 80.8516 18.6946 25.9034 48.4776 8.56052 18.6911 0.128185 0.131561
0.133248 90.7444 20.5224 30.5256 57.5954 16.0583 27.5949 91.354 21.1392 30.9054 93.8263 21.711 31.9275 57.8985 14.8499 19.6891 0.131561 0.134935
0.137045 104.898 22.6487 35.6609 68.6011 16.7074 33.9514 105.566 23.8225 35.8216 108.26 23.7775 36.4944 69.0724 10.8812 28.299 0.134935 0.139154
0.141685 122.06 24.5846 42.6479 68.6788 17.5432 36.7913 123.042 25.3089 42.6959 125.935 25.5287 44.011 80.7593 14.8672 26.2091 0.139154 0.144217
0.146748 136.758 25.0507 43.3589 56.6522 23.1863 25.6433 138.231 25.7292 43.687 141.895 26.2807 45.3745 82.0055 11.9771 25.3191 0.144217 0.149279
0.151810 139.305 34.4905 41.3756 45.31 29.4439 15.4413 141.034 35.3169 42.3048 144.317 35.8215 43.1608 85.8893 15.7883 26.492 0.149279 0.154342
0.156873 147.86 38.2648 41.0808 50.1707 30.2181 16.7299 149.656 37.9037 41.4096 153.575 38.8862 43.0441 86.9531 22.5873 22.8969 0.154342 0.159404
0.161935 158.04 35.313 46.502 72.0114 31.3658 22.5854 159.623 35.7736 47.4369 163.603 35.859 48.0871 98.7568 24.0455 29.4307 0.159404 0.164467
0.166998 175.478 42.9688 49.7949 103.45 28.6843 43.7528 176.803 43.6078 51.0435 178.779 43.9692 49.9625 140.299 26.6294 47.5733 0.164467 0.169529
0.172060 196.518 41.0689 58.5994 137.63 98.9462 45.8198 197.601 41.8005 59.376 200.534 42.1285 58.7409 153.722 32.9844 51.7156 0.169529 0.174591
0.177123 204.491 43.9291 58.2582 179.496 122.844 61.5558 204.95 45.4418 59.4384 208.618 45.7137 57.5643 160.5 40.1651 50.029 0.174591 0.179654
0.182185 213.568 53.262 56.5731 181.06 112.536 59.5358 214.166 50.2823 57.0744 219.051 52.1082 58.7761 155.129 44.0047 46.3118 0.179654 0.184716
0.187248 226.288 52.6427 60.9844 225.63 131.873 82.7523 226.301 53.3651 61.5092 231.574 55.6982 63.5001 169.953 53.4503 47.7151 0.184716 0.189779
0.192310 232.643 56.9342 60.4417 235.532 110.69 83.6176 232.59 56.6628 61.0125 236.305 58.1613 61.6429 193.618 56.802 55.939 0.189779 0.194842
0.197373 240.331 66.1044 59.9328 296.328 56.5424 137.299 239.301 66.2327 58.8411 242.244 66.0516 61.0072 219.944 70.303 54.6409 0.194842 0.199904
0.202435 243.803 63.6402 61.9064 281.771 17.3376 155.889 243.105 66.3399 61.4 246.96 63.7077 62.1179 210.154 61.5706 55.4781 0.199904 0.204967
0.207498 251.118 64.9168 63.1192 279.416 24.5034 154.723 250.597 66.1666 62.1871 253.041 63.9869 63.271 230.621 75.5364 62.8519 0.204967 0.210029
0.212560 253.469 70.6963 61.868 326.709 -6.04846 177.869 252.122 72.7057 60.1216 254.631 71.4499 60.0435 241.088 64.3821 66.5295 0.210029 0.215091
0.217623 256.893 72.2156 60.6425 292.013 9.18301 140.564 256.247 74.4948 59.011 256.778 71.7125 58.8414 258.118 81.5352 66.7293 0.215091 0.220154
