#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3513
#Bestfit SF halos in bin: 3153
#Bestfit Q halos in bin: 360
#Bestfit central halos in bin: 3334
#Bestfit satellite halos in bin: 179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00965133 -7.67959e-05 0.00947858 0.0072642 4.57675e-05 0.00715944 0.0305586 -0.00427661 0.0305529 0.0101695 -8.09189e-05 0.00998747 0 0 0 0.000000 0.057873
0.059561 0.121837 0.10602 0.117724 0.105069 0.0911453 0.10134 0.268692 0.163943 0.2632 0.126532 0.109541 0.122255 0.0343798 0.0476284 0.0332997 0.057873 0.061248
0.062373 0.225072 0.153291 0.213377 0.202584 0.150701 0.192068 0.422023 0.284565 0.404538 0.23057 0.153409 0.218694 0.122655 0.146613 0.116199 0.061248 0.063498
0.064623 0.413718 0.251795 0.38405 0.350839 0.243484 0.321526 0.964438 0.418894 0.915017 0.413356 0.235467 0.383254 0.420465 0.412413 0.394818 0.063498 0.065748
0.066873 0.579138 0.327327 0.511842 0.485755 0.344093 0.425321 1.39702 0.458468 1.28995 0.570641 0.300954 0.503988 0.737405 0.639295 0.675644 0.065748 0.067998
0.069123 0.746476 0.461592 0.638751 0.648436 0.459858 0.547817 1.60515 0.883659 1.42687 0.744842 0.464733 0.636707 0.776913 0.515801 0.676831 0.067998 0.070248
0.071373 0.902053 0.642326 0.727431 0.79078 0.581039 0.631539 1.87661 0.941516 1.60755 0.890717 0.635393 0.717851 1.11318 0.8359 0.917814 0.070248 0.072498
0.073623 1.25121 0.703887 0.947792 1.03442 0.701475 0.779453 3.15 0.546748 2.66445 1.19404 0.672172 0.901636 2.31613 1.31398 1.90011 0.072498 0.074748
0.075873 1.55875 0.87121 1.12336 1.31865 0.79473 0.933699 3.66162 0.894799 2.93121 1.46541 0.847551 1.04547 3.29725 1.32703 2.63271 0.074748 0.076998
0.078123 1.90985 0.96067 1.30266 1.72419 0.962225 1.15899 3.53589 1.25583 2.5969 1.80039 0.998495 1.22738 3.94859 0.463803 2.95908 0.076998 0.079248
