#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274986
#Bestfit SF galaxies in bin: 232176
#Bestfit Q galaxies in bin: 42810
#Bestfit central galaxies in bin: 182642
#Bestfit satellite galaxies in bin: 92344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.87565e-09 0 0 0 0 0 6.317e-08 0 0 0 0 0 3.09482e-08 0 0.000000 0.057873
0.059561 0 9.33245e-08 0 0 0 0 0 5.65876e-07 0 0 0 0 0 2.87947e-07 0 0.057873 0.061248
0.062373 0 1.28839e-07 0 0 0 0 0 8.2245e-07 0 0 0 0 0 3.88227e-07 0 0.061248 0.063498
0.064623 0 4.44238e-07 0 0 0 0 0 2.30937e-06 0 0 0 0 0 1.34626e-06 0 0.063498 0.065748
0.066873 0 6.27331e-07 0 0 0 0 0 2.62762e-06 0 0 0 0 0 1.93002e-06 0 0.065748 0.067998
0.069123 2.6389e-07 2.26016e-06 2.5283e-07 2.71316e-07 5.00121e-07 2.71316e-07 2.23617e-07 8.53521e-06 2.23617e-07 0 6.18239e-07 0 7.85823e-07 4.6283e-06 7.5996e-07 0.067998 0.070248
0.071373 1.13777e-06 2.75906e-06 1.0244e-06 1.09325e-06 1.73628e-07 1.08407e-06 1.37922e-06 1.21647e-05 1.2171e-06 2.29435e-07 4.1875e-07 2.2472e-07 2.93431e-06 7.8632e-06 2.63556e-06 0.070248 0.072498
0.073623 2.38636e-06 5.11109e-06 1.80342e-06 2.11116e-06 1.03307e-07 1.89973e-06 3.87889e-06 3.42926e-05 3.26418e-06 8.63893e-07 7.59612e-07 7.71053e-07 5.39757e-06 1.54813e-05 4.74066e-06 0.072498 0.074748
0.075873 3.87921e-06 5.84541e-06 3.08243e-06 2.66294e-06 1.47976e-06 2.28064e-06 1.04755e-05 2.58255e-05 8.34761e-06 1.65936e-06 1.75985e-06 1.42078e-06 8.26973e-06 1.33723e-05 6.5375e-06 0.074748 0.076998
0.078123 9.75342e-06 8.85021e-06 7.55515e-06 7.48286e-06 2.99902e-06 6.11965e-06 2.20676e-05 3.79938e-05 1.69383e-05 4.77443e-06 2.7871e-06 3.99196e-06 1.96011e-05 2.3307e-05 1.53258e-05 0.076998 0.079248
0.080373 1.48189e-05 1.76872e-05 1.06859e-05 1.1043e-05 6.21691e-06 8.57178e-06 3.52971e-05 7.96263e-05 2.49818e-05 6.54606e-06 5.20951e-06 5.0261e-06 3.11813e-05 4.34345e-05 2.22568e-05 0.079248 0.081498
0.082904 3.09608e-05 2.85077e-05 2.362e-05 1.8294e-05 9.37517e-06 1.36838e-05 9.96575e-05 9.91421e-05 7.69316e-05 1.23125e-05 8.7622e-06 9.65389e-06 6.78441e-05 6.70151e-05 5.07815e-05 0.081498 0.084311
0.085998 7.3288e-05 5.19707e-05 5.20443e-05 4.81596e-05 2.83086e-05 3.21476e-05 0.00020957 0.000175866 0.000149087 4.77561e-05 1.90311e-05 3.46134e-05 0.000123786 0.000133345 8.3476e-05 0.084311 0.087685
0.089373 0.000148407 9.94679e-05 9.46946e-05 0.000103083 4.97606e-05 6.90267e-05 0.000394214 0.000292218 0.000261449 9.17928e-05 4.14661e-05 6.08591e-05 0.00026038 0.000226102 0.000165002 0.087685 0.091061
