#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66937
#Bestfit SF halos in bin: 62285
#Bestfit Q halos in bin: 4652
#Bestfit central halos in bin: 55869
#Bestfit satellite halos in bin: 11068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.60783e-05 8.29033e-06 5.56983e-05 6.02667e-05 1.64699e-06 5.9889e-05 0 7.78e-05 0 1.88921e-05 1.61208e-06 1.87185e-05 0.000243786 4.18466e-05 0.000242599 0.000000 0.057873
0.059561 0.00129105 0.00149615 0.00124973 0.00124819 0.00153712 0.00120804 0.0018648 0.00145206 0.00182357 0.00100491 0.00128555 0.000968706 0.00273538 0.00327322 0.00265846 0.057873 0.061248
0.062373 0.00568842 0.00470043 0.00538579 0.00473082 0.00514987 0.00449001 0.0185096 0.0116561 0.017568 0.00376676 0.00354726 0.00356988 0.0153886 0.010765 0.0145335 0.061248 0.063498
0.064623 0.00722494 0.00555686 0.00653946 0.00661856 0.00488803 0.00599253 0.0153437 0.00817234 0.0140652 0.00581438 0.00529708 0.00525078 0.0143451 0.00934628 0.0129826 0.063498 0.065748
0.066873 0.013447 0.012153 0.0116953 0.0125283 0.00909764 0.0109504 0.0257471 0.0199285 0.0231173 0.011464 0.00913412 0.0099785 0.0234564 0.0233748 0.0204933 0.065748 0.067998
0.069123 0.0205599 0.0149177 0.0173146 0.0187611 0.0141111 0.0157905 0.0446438 0.0323444 0.0385249 0.0167118 0.0128142 0.0139892 0.0399844 0.0277231 0.0339079 0.067998 0.070248
0.071373 0.0314497 0.0185978 0.0251547 0.028942 0.0171451 0.0232943 0.0650245 0.0565228 0.0520932 0.0242012 0.0154454 0.0191965 0.0680384 0.0416021 0.0550731 0.070248 0.072498
0.073623 0.0438561 0.0263738 0.0320052 0.0407387 0.0244514 0.0297113 0.0855949 0.0717549 0.0631447 0.0357781 0.0219784 0.0257748 0.0846324 0.0426898 0.0601373 0.072498 0.074748
0.075873 0.0609571 0.0366538 0.0417022 0.0573972 0.0326976 0.0396927 0.10862 0.0775289 0.0748294 0.051638 0.0341136 0.0351239 0.107998 0.0576556 0.0748945 0.074748 0.076998
0.078123 0.0812499 0.0522539 0.0546442 0.0754425 0.0459046 0.0505789 0.159005 0.0940263 0.103172 0.067469 0.0459617 0.0455984 0.150813 0.0791535 0.0995034 0.076998 0.079248
