#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66590
#Bestfit SF halos in bin: 53376
#Bestfit Q halos in bin: 13214
#Bestfit central halos in bin: 50273
#Bestfit satellite halos in bin: 16317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000974161 -0.000961075 0.000974051 3.29847e-06 7.76473e-06 3.24823e-06 0.00489582 -0.00487241 0.00489573 3.50207e-06 8.4328e-06 3.45909e-06 0.00396478 -0.00394226 0.0039647 0.000000 0.057873
0.059561 0.00564235 -0.00472267 0.00562583 0.000182584 0.000274726 0.00017541 0.0276962 -0.0254418 0.027658 0.000233399 0.000376216 0.000224668 0.0223074 -0.0205072 0.0222742 0.057873 0.061248
0.062373 0.00713892 -0.000684243 0.00696618 0.00245343 0.00201822 0.00233091 0.0260653 -0.0142039 0.0257742 0.00274933 0.00222522 0.0026111 0.0206633 -0.0103746 0.0203957 0.061248 0.063498
0.064623 0.00590094 0.00323874 0.00539313 0.00318388 0.00238543 0.0028371 0.0168761 0.00490875 0.0159053 0.00340573 0.00275957 0.00306398 0.0135888 0.00556673 0.0127051 0.063498 0.065748
0.066873 0.0101352 0.00655936 0.00879922 0.00868585 0.00475528 0.00759656 0.0159894 0.0113183 0.0141183 0.00867551 0.00501662 0.00754182 0.0146324 0.0116403 0.012957 0.065748 0.067998
0.069123 0.0128896 0.00880442 0.0108336 0.00981417 0.00601716 0.00826331 0.0253126 0.0170243 0.0216062 0.0105857 0.00650045 0.00884104 0.0199883 0.015814 0.0169769 0.067998 0.070248
0.071373 0.0187658 0.0118432 0.0149901 0.0138907 0.00851456 0.011031 0.0384579 0.0228532 0.0316295 0.0145347 0.00906923 0.0115398 0.0318019 0.0218891 0.0257299 0.070248 0.072498
0.073623 0.0255681 0.0157625 0.0185281 0.0185735 0.0115225 0.0134363 0.0538215 0.0297667 0.04062 0.0192407 0.0123347 0.0140119 0.0450627 0.0294143 0.033989 0.072498 0.074748
0.075873 0.0356054 0.0224303 0.0245771 0.0283005 0.0194513 0.0190145 0.0651127 0.0350086 0.0472836 0.0286954 0.0188941 0.0194629 0.0568954 0.0331673 0.0401578 0.074748 0.076998
0.078123 0.0479487 0.0321433 0.0323008 0.0377599 0.0273408 0.0255724 0.0891048 0.0404649 0.0606635 0.0384257 0.027941 0.0264135 0.0772891 0.0467493 0.0512839 0.076998 0.079248
0.080373 0.0611276 0.0395431 0.0391986 0.048504 0.0349498 0.0326036 0.112119 0.046151 0.0724354 0.0495311 0.0339216 0.0331063 0.0968565 0.0548469 0.0597456 0.079248 0.081498
0.082904 0.0665725 0.0400698 0.0403147 0.0554995 0.0351742 0.0338207 0.1113 0.0508276 0.0697863 0.0564114 0.0356133 0.0343788 0.0978791 0.0561497 0.0600274 0.081498 0.084311
0.085998 0.0966768 0.0543881 0.054953 0.0797661 0.046907 0.0448909 0.164985 0.0579135 0.097873 0.0805628 0.0480881 0.0458832 0.146324 0.071396 0.0818427 0.084311 0.087685
0.089373 0.127956 0.0589478 0.0662066 0.105499 0.0543936 0.0546849 0.218669 0.0620273 0.121937 0.107141 0.0539392 0.0552797 0.192088 0.0763757 0.0992601 0.087685 0.091061
0.092748 0.161859 0.0706582 0.0749414 0.133622 0.0663362 0.0629729 0.275917 0.0651654 0.143718 0.133746 0.0668427 0.0637361 0.248473 0.0870365 0.117634 0.091061 0.094435
0.096123 0.190721 0.0762398 0.0855296 0.158273 0.0706084 0.0721151 0.321788 0.076451 0.151356 0.157376 0.0706133 0.0725063 0.293458 0.102252 0.124532 0.094435 0.097811
0.099498 0.219426 0.0880675 0.0901033 0.18383 0.0749633 0.0753461 0.363208 0.087382 0.156309 0.182272 0.0722238 0.0736498 0.333896 0.125329 0.134296 0.097811 0.101186
0.102873 0.255636 0.0958148 0.0956649 0.21293 0.0834342 0.0797295 0.428137 0.103168 0.175143 0.214728 0.0839032 0.0813715 0.381672 0.134989 0.141867 0.101186 0.104560
0.106248 0.291636 0.0971727 0.103474 0.243548 0.0905849 0.0846443 0.485882 0.118233 0.182302 0.247301 0.0892515 0.0869272 0.428235 0.147676 0.152652 0.104560 0.107936
0.109623 0.335408 0.108725 0.110233 0.280114 0.10022 0.0882713 0.558759 0.123126 0.196285 0.283063 0.100677 0.0904934 0.496683 0.147123 0.162408 0.107936 0.111310
0.112998 0.375571 0.107875 0.111778 0.317112 0.104384 0.0898942 0.611708 0.113526 0.207001 0.317795 0.0998634 0.0931042 0.553581 0.152797 0.171413 0.111310 0.114686
0.116373 0.418641 0.116025 0.115453 0.353282 0.105694 0.0952038 0.68265 0.127307 0.218112 0.349844 0.103138 0.094899 0.630606 0.167663 0.184715 0.114686 0.118060
0.119748 0.473462 0.128592 0.123285 0.38985 0.119435 0.097689 0.811198 0.149339 0.270483 0.385401 0.111343 0.0962724 0.74478 0.192966 0.215278 0.118060 0.121435
0.123123 0.51963 0.125132 0.132711 0.429136 0.125234 0.105204 0.885169 0.159514 0.282861 0.426457 0.118411 0.102893 0.806697 0.180104 0.225581 0.121435 0.124811
0.126498 0.576111 0.145367 0.148379 0.469401 0.128376 0.115779 1.00715 0.183625 0.334881 0.468363 0.124183 0.11085 0.908082 0.208968 0.258121 0.124811 0.128185
0.129873 0.632865 0.152986 0.163199 0.514592 0.135874 0.12575 1.11061 0.202202 0.371035 0.518885 0.13436 0.123117 0.984038 0.219361 0.274947 0.128185 0.131561
0.133248 0.686244 0.163597 0.17632 0.560855 0.1461 0.13555 1.19273 0.212141 0.400084 0.562306 0.140016 0.133969 1.0681 0.233756 0.299112 0.131561 0.134935
0.137045 0.746538 0.172733 0.187163 0.614734 0.153298 0.146842 1.27894 0.223315 0.431061 0.609788 0.152268 0.14377 1.16787 0.244125 0.325577 0.134935 0.139154
0.141685 0.830425 0.202308 0.203864 0.68392 0.166133 0.160991 1.42221 0.245082 0.467893 0.674688 0.162851 0.157609 1.31026 0.272626 0.362042 0.139154 0.144217
0.146748 0.925945 0.221023 0.223931 0.761243 0.190952 0.176349 1.59124 0.280294 0.507277 0.747434 0.183288 0.17544 1.47594 0.30112 0.383248 0.144217 0.149279
0.151810 1.03971 0.244479 0.249584 0.84197 0.202818 0.194561 1.83847 0.341568 0.606572 0.823192 0.200598 0.183064 1.70682 0.34092 0.4713 0.149279 0.154342
0.156873 1.16528 0.248079 0.28603 0.940626 0.215564 0.21886 2.07274 0.433587 0.684459 0.9071 0.206394 0.204277 1.96074 0.419426 0.553665 0.154342 0.159404
0.161935 1.28729 0.270059 0.321021 1.03162 0.236723 0.230801 2.32 0.465322 0.767673 0.997048 0.233149 0.224183 2.18151 0.472796 0.621701 0.159404 0.164467
0.166998 1.40732 0.307752 0.354722 1.12644 0.25189 0.253243 2.54189 0.498022 0.881377 1.09676 0.238921 0.247643 2.36414 0.527702 0.679481 0.164467 0.169529
0.172060 1.52304 0.329406 0.390823 1.22155 0.265778 0.283733 2.74086 0.55338 0.969225 1.18948 0.258613 0.270507 2.55075 0.561232 0.746104 0.169529 0.174591
0.177123 1.67878 0.36212 0.434247 1.3412 0.275563 0.321364 3.04236 0.594068 1.12269 1.31056 0.285701 0.310494 2.81325 0.589958 0.854551 0.174591 0.179654
0.182185 1.81804 0.406028 0.469424 1.46592 0.300602 0.354272 3.24037 0.708086 1.18138 1.43105 0.322625 0.340153 3.01034 0.645185 0.923707 0.179654 0.184716
0.187248 1.96268 0.43908 0.520503 1.5855 0.32819 0.389759 3.48624 0.81758 1.25458 1.5402 0.348257 0.368722 3.26436 0.7702 0.974775 0.184716 0.189779
0.192310 2.0914 0.462303 0.550072 1.69715 0.340709 0.431198 3.68393 0.87478 1.2965 1.64169 0.365487 0.395965 3.47697 0.819231 1.02666 0.189779 0.194842
0.197373 2.23406 0.503531 0.600513 1.82017 0.346264 0.464211 3.90591 0.977203 1.38108 1.74556 0.397232 0.431585 3.73915 0.923537 1.11316 0.194842 0.199904
0.202435 2.39399 0.529955 0.659857 1.93052 0.361029 0.49306 4.26613 1.02172 1.53505 1.8429 0.427158 0.460662 4.09191 0.946898 1.29294 0.199904 0.204967
0.207498 2.58862 0.572881 0.728071 2.06076 0.396266 0.536231 4.72086 1.15298 1.69552 1.96227 0.458553 0.499857 4.51843 1.01398 1.46236 0.204967 0.210029
0.212560 2.75876 0.623872 0.788374 2.18547 0.43161 0.579364 5.0745 1.24372 1.81487 2.08201 0.487848 0.543132 4.84386 1.11921 1.51518 0.210029 0.215091
0.217623 2.93111 0.660238 0.863936 2.3267 0.463624 0.64026 5.37253 1.27515 1.91777 2.22056 0.51985 0.618733 5.1203 1.18992 1.64398 0.215091 0.220154
0.222685 3.12422 0.688615 0.924439 2.46547 0.535382 0.705572 5.78517 1.32917 2.06706 2.34835 0.532351 0.653753 5.51471 1.26003 1.7749 0.220154 0.225217
0.227748 3.26255 0.748106 0.960261 2.6059 0.5565 0.753906 5.91498 1.45508 2.02544 2.47716 0.5549 0.704878 5.68236 1.33635 1.78938 0.225217 0.230279
0.232810 3.43746 0.783415 1.02951 2.76129 0.591065 0.826341 6.16875 1.47793 2.05911 2.61751 0.586812 0.746206 5.96375 1.4157 1.8031 0.230279 0.235342
0.237873 3.60884 0.819474 1.08744 2.92638 0.625904 0.878051 6.36552 1.48745 2.12538 2.75715 0.64875 0.788647 6.23289 1.50097 1.89812 0.235342 0.240404
0.242935 3.82653 0.884891 1.13713 3.1156 0.655051 0.934754 6.69826 1.51151 2.20571 2.92059 0.701543 0.840769 6.61777 1.53906 1.96764 0.240404 0.245467
0.247998 4.06557 0.928896 1.1888 3.31715 0.709469 1.00082 7.08872 1.64917 2.23446 3.09041 0.729 0.899624 7.07006 1.78207 2.05416 0.245467 0.250529
0.253060 4.32321 1.02135 1.24462 3.52687 0.792937 1.04661 7.53995 1.7517 2.33337 3.27432 0.769159 0.93919 7.55488 1.81464 2.06924 0.250529 0.255592
