#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 19
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.157861 -0.150884 0.157861 0 0 0 0.157861 -0.150496 0.157861 0.157861 -0.150884 0.157861 0 0 0 0.000000 0.057873
0.059561 1.30925 -0.818828 1.30787 0 0 0 1.30925 -0.818828 1.30787 1.30925 -0.818828 1.30787 0 0 0 0.057873 0.061248
0.062373 5.88914 2.96188 5.67952 0 0 0 5.88914 2.96188 5.67952 5.88914 2.96188 5.67952 0 0 0 0.061248 0.063498
0.064623 4.00992 0.919275 3.83007 0 0 0 4.00992 0.919275 3.83007 4.00992 0.919275 3.83007 0 0 0 0.063498 0.065748
0.066873 4.61575 0.716983 4.28506 0 0 0 4.61575 0.737681 4.28341 4.61575 0.716983 4.28506 0 0 0 0.065748 0.067998
0.069123 6.79433 2.63259 5.94875 0 0 0 6.79433 2.63259 5.94875 6.79433 2.63259 5.94875 0 0 0 0.067998 0.070248
0.071373 8.04019 3.7046 6.72162 0 0 0 8.04019 3.7046 6.70559 8.04019 3.7046 6.72162 0 0 0 0.070248 0.072498
0.073623 11.9722 2.71288 9.34463 0 0 0 11.9722 2.87232 9.34463 11.9722 2.71288 9.34463 0 0 0 0.072498 0.074748
0.075873 11.2868 3.6082 8.30155 0 0 0 11.2868 3.9357 8.29359 11.2868 3.6082 8.30155 0 0 0 0.074748 0.076998
0.078123 13.1294 5.76577 8.84717 0 0 0 13.1294 5.76577 8.84717 13.1294 5.76577 8.84717 0 0 0 0.076998 0.079248
0.080373 15.4592 7.64446 9.67385 0 0 0 15.4592 7.64446 9.67385 15.4592 7.64446 9.67385 0 0 0 0.079248 0.081498
0.082904 18.3373 6.11956 11.0516 0 0 0 18.3373 6.11956 11.0516 18.3373 6.11956 11.0516 0 0 0 0.081498 0.084311
0.085998 37.2489 13.6583 23.7796 0 0 0 37.2489 13.9396 23.6226 37.2489 13.6583 23.7796 0 0 0 0.084311 0.087685
0.089373 86.6443 9.96371 61.6889 0 0 0 86.6443 11.4747 61.4037 86.6443 9.96371 61.6889 0 0 0 0.087685 0.091061
0.092748 73.2081 -2.45147 49.261 0 0 0 73.2081 -0.02108 49.261 73.2081 -2.45147 49.261 0 0 0 0.091061 0.094435
0.096123 41.6997 29.9196 11.4882 0 0 0 41.6997 29.9196 11.4882 41.6997 29.9196 11.4882 0 0 0 0.094435 0.097811
0.099498 71.1188 12.1377 36.6758 0 0 0 71.1188 12.1377 36.6758 71.1188 12.1377 36.6758 0 0 0 0.097811 0.101186
0.102873 65.8779 27.6586 28.9164 0 0 0 65.8779 27.6586 28.9164 65.8779 27.6586 28.9164 0 0 0 0.101186 0.104560
0.106248 72.6461 29.8439 27.3943 0 0 0 72.6461 29.8439 27.3943 72.6461 29.8439 27.3943 0 0 0 0.104560 0.107936
0.109623 92.5025 31.6252 36.5917 0 0 0 92.5025 31.6252 36.5917 92.5025 31.6252 36.5917 0 0 0 0.107936 0.111310
0.112998 97.4767 36.9912 33.4811 0 0 0 97.4767 36.9912 33.4811 97.4767 36.9912 33.4811 0 0 0 0.111310 0.114686
0.116373 119.587 50.6005 41.8334 0 0 0 119.587 50.6005 41.7434 119.587 50.6005 41.8334 0 0 0 0.114686 0.118060
0.119748 143.731 65.2118 48.9621 0 0 0 143.731 67.2879 48.9621 143.731 65.2118 48.9621 0 0 0 0.118060 0.121435
0.123123 171.29 70.3419 62.3655 0 0 0 171.29 70.3419 62.0443 171.29 70.3419 62.3655 0 0 0 0.121435 0.124811
0.126498 179.792 69.6224 62.1692 0 0 0 179.792 69.6224 62.1692 179.792 69.6224 62.1692 0 0 0 0.124811 0.128185
0.129873 201.059 73.7986 68.2622 0 0 0 201.059 73.7986 68.2622 201.059 73.7986 68.2622 0 0 0 0.128185 0.131561
0.133248 226.537 75.908 66.6261 0 0 0 226.537 74.4533 67.2396 226.537 75.908 66.6261 0 0 0 0.131561 0.134935
0.137045 298.369 80.9574 107.188 0 0 0 298.369 74.0048 108.898 298.369 80.9574 107.188 0 0 0 0.134935 0.139154
0.141685 337.933 106.466 108.651 0 0 0 337.933 100.156 110.84 337.933 106.466 108.651 0 0 0 0.139154 0.144217
0.146748 464.919 107.22 182.793 0 0 0 464.919 107.22 182.793 464.919 107.22 182.793 0 0 0 0.144217 0.149279
0.151810 517.798 89.3784 174.994 0 0 0 517.798 96.1064 174.994 517.798 89.3784 174.994 0 0 0 0.149279 0.154342
0.156873 530.688 104.48 176.92 0 0 0 530.688 110.318 175.742 530.688 104.48 176.92 0 0 0 0.154342 0.159404
0.161935 669.182 141.447 227.126 0 0 0 669.182 142.526 227.126 669.182 141.447 227.126 0 0 0 0.159404 0.164467
0.166998 860.594 161.072 279.67 0 0 0 860.594 161.072 276.732 860.594 161.072 279.67 0 0 0 0.164467 0.169529
0.172060 714.497 123.043 155.308 0 0 0 714.497 123.043 155.308 714.497 123.043 155.308 0 0 0 0.169529 0.174591
