#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 883391
#Bestfit SF halos in bin: 881698
#Bestfit Q halos in bin: 1693
#Bestfit central halos in bin: 639753
#Bestfit satellite halos in bin: 243638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56715e-09 0 0 7.77347e-10 0 0 0 0 0 0 0 0 9.50962e-09 0 0.000000 0.057873
0.059561 9.32528e-07 2.17134e-06 8.71788e-07 8.4519e-07 1.51513e-06 7.97052e-07 4.64173e-05 -3.58117e-05 4.64173e-05 0 0 0 3.38119e-06 7.92435e-06 3.15239e-06 0.057873 0.061248
0.062373 9.04119e-06 9.46331e-06 8.46831e-06 8.92105e-06 7.90248e-06 8.44311e-06 7.16123e-05 1.37795e-05 7.16123e-05 4.74733e-08 1.43954e-07 4.59346e-08 3.26572e-05 3.61153e-05 3.05069e-05 0.061248 0.063498
0.064623 5.49752e-05 2.61948e-05 5.08103e-05 5.45427e-05 2.51573e-05 5.08628e-05 0.000280246 1.67339e-05 0.000280246 9.71705e-07 1.96606e-06 9.17957e-07 0.00019678 0.000102261 0.00018259 0.063498 0.065748
0.066873 8.43836e-05 6.07667e-05 7.56336e-05 8.05433e-05 5.48634e-05 7.18778e-05 0.00208439 -0.00119136 0.00208004 3.61689e-06 5.46412e-06 3.2763e-06 0.000296464 0.000215351 0.00026435 0.065748 0.067998
0.069123 0.000163465 0.000110633 0.000139756 0.000155431 0.000117003 0.00013174 0.00434761 -0.00257091 0.00432151 1.57972e-05 1.96408e-05 1.37697e-05 0.000551217 0.000365087 0.000469114 0.067998 0.070248
0.071373 0.000259677 0.000163882 0.000216469 0.000249445 0.000174122 0.000206314 0.00558792 -0.0022627 0.00549845 4.11057e-05 4.35274e-05 3.41927e-05 0.000833607 0.000522685 0.000688003 0.070248 0.072498
0.073623 0.0004293 0.000300532 0.000339884 0.000414261 0.000280336 0.000330062 0.00826142 -0.00203094 0.00799358 7.115e-05 7.93754e-05 5.59145e-05 0.00136974 0.000900582 0.00106189 0.072498 0.074748
0.075873 0.00065912 0.000490118 0.000508892 0.000647637 0.000449786 0.000518254 0.00663968 0.00100648 0.00596652 0.000143813 0.000149242 0.000108877 0.00201223 0.00142686 0.00154123 0.074748 0.076998
0.078123 0.00101098 0.000791986 0.000736992 0.000990384 0.000681056 0.000745396 0.011738 0.00173641 0.0105024 0.000248918 0.000246057 0.000185746 0.00301203 0.00208972 0.00220847 0.076998 0.079248
0.080373 0.0015193 0.00110809 0.00105072 0.00147914 0.000923582 0.00106082 0.0224311 0.000720877 0.0204888 0.000450851 0.00039293 0.000319865 0.00432486 0.00292352 0.00299997 0.079248 0.081498
0.082904 0.00195098 0.00131293 0.00129234 0.00187982 0.00123112 0.00129877 0.0390109 0 0.03601 0.00068297 0.000594507 0.000461894 0.00528056 0.00345663 0.00346305 0.081498 0.084311
0.085998 0.00325625 0.00217615 0.00195798 0.0032012 0.00185244 0.00205214 0.0319262 0.00168958 0.0266323 0.00131059 0.000991212 0.000807081 0.00836523 0.00526271 0.00508813 0.084311 0.087685
0.089373 0.00475496 0.00284237 0.00276355 0.00469298 0.00270289 0.00290028 0.0370337 0.00247935 0.0296081 0.00216408 0.00158892 0.00128977 0.0115582 0.00646015 0.00650471 0.087685 0.091061
0.092748 0.00668145 0.00367362 0.00369347 0.00661518 0.00346591 0.00374462 0.0411926 0.0103558 0.0304569 0.0033101 0.00229623 0.00184549 0.0155341 0.00827132 0.00847945 0.091061 0.094435
0.096123 0.00892602 0.00460653 0.0046094 0.00884729 0.00415267 0.00471318 0.0499239 0.0162869 0.0350642 0.00475246 0.00302273 0.00235399 0.0198851 0.00969035 0.0101953 0.094435 0.097811
0.099498 0.0114433 0.00557923 0.00545859 0.0113614 0.00523266 0.00565366 0.054115 0.0168766 0.0352861 0.00643013 0.00374313 0.0030508 0.0246072 0.0107265 0.0113941 0.097811 0.101186
0.102873 0.014032 0.00652369 0.00633919 0.0139229 0.0060323 0.00635359 0.0708124 0.0215419 0.0471493 0.00836326 0.0043686 0.00372055 0.028917 0.0119852 0.0124245 0.101186 0.104560
0.106248 0.0166433 0.00744442 0.00658677 0.0165177 0.00698454 0.00683035 0.0820128 0.0136823 0.0548684 0.010384 0.00551371 0.00408909 0.033079 0.0133861 0.0129045 0.104560 0.107936
0.109623 0.019425 0.00785726 0.00688946 0.0192846 0.00736222 0.00687242 0.0925265 0.0199714 0.0618284 0.0124241 0.00595749 0.0043318 0.0378081 0.0141781 0.0137976 0.107936 0.111310
0.112998 0.0219522 0.007759 0.00732397 0.0218114 0.00730833 0.00735105 0.0952629 0.0320085 0.0603936 0.0142189 0.00639628 0.00463023 0.0422584 0.0149141 0.0141069 0.111310 0.114686
0.116373 0.0239772 0.00896932 0.00742686 0.0238143 0.00769852 0.00764856 0.108823 0.0495325 0.0700976 0.0155847 0.00642549 0.00466769 0.0460147 0.016696 0.0146159 0.114686 0.118060
0.119748 0.026181 0.00898457 0.00764845 0.026023 0.00781573 0.00778542 0.108459 0.0573306 0.0676684 0.0168555 0.00716703 0.00484018 0.050668 0.0163541 0.0148854 0.118060 0.121435
0.123123 0.0283684 0.0089375 0.00776373 0.028169 0.00822783 0.0076482 0.132202 0.0628368 0.0867782 0.0182402 0.00731012 0.004719 0.0549634 0.0171253 0.0150993 0.121435 0.124811
0.126498 0.0309378 0.00946224 0.0074777 0.0307026 0.00897343 0.00776198 0.153418 0.0673514 0.103581 0.0200812 0.00739289 0.00506207 0.0594454 0.0162942 0.0159043 0.124811 0.128185
0.129873 0.0337825 0.0104158 0.00783911 0.0335344 0.00975395 0.00804169 0.162994 0.071021 0.110053 0.0220291 0.00786542 0.00519334 0.064645 0.0176062 0.0167524 0.128185 0.131561
0.133248 0.0367548 0.0112487 0.00828401 0.0365109 0.0108029 0.00878455 0.163737 0.0668527 0.107579 0.0240387 0.00866264 0.00570148 0.070145 0.018911 0.0176442 0.131561 0.134935
0.137045 0.0395368 0.0119583 0.00891417 0.0393029 0.0111311 0.00911863 0.161345 0.0837117 0.102089 0.0261704 0.00859602 0.00613054 0.0746349 0.0199996 0.0175877 0.134935 0.139154
0.141685 0.0434217 0.0128249 0.0096946 0.0431658 0.0114956 0.00981788 0.176692 0.112108 0.112047 0.0291916 0.00953136 0.00631694 0.0807877 0.0214516 0.0180999 0.139154 0.144217
0.146748 0.0468171 0.013492 0.0101911 0.0465956 0.0128351 0.0106542 0.162209 0.103423 0.0939229 0.0320006 0.0107329 0.00665595 0.085723 0.0225111 0.0196222 0.144217 0.149279
0.151810 0.0501029 0.0138932 0.0108709 0.0498811 0.0131291 0.0111554 0.165636 0.0892772 0.0941764 0.0346483 0.011623 0.00750303 0.0906842 0.0233947 0.0207125 0.149279 0.154342
0.156873 0.0529524 0.0153151 0.0121432 0.0527333 0.0139073 0.0122835 0.167089 0.110542 0.0939555 0.0371237 0.011735 0.00817329 0.0945161 0.0248382 0.0207209 0.154342 0.159404
0.161935 0.0557623 0.0150831 0.0121157 0.0555508 0.014642 0.0125568 0.165902 0.114987 0.0907442 0.0394666 0.0118739 0.00830138 0.0985518 0.0257601 0.0213746 0.159404 0.164467
0.166998 0.0583471 0.0157541 0.0124206 0.0581586 0.0150768 0.0127947 0.156574 0.130019 0.0800914 0.0416764 0.0126692 0.00884886 0.102122 0.0277816 0.0222308 0.164467 0.169529
0.172060 0.0600723 0.0174997 0.0130462 0.0598969 0.016231 0.0133941 0.151437 0.136026 0.0751758 0.0433916 0.0135789 0.00910429 0.103873 0.0279449 0.0221682 0.169529 0.174591
0.177123 0.0622827 0.0181843 0.0131028 0.0621118 0.017434 0.0139445 0.151291 0.141174 0.0751126 0.045611 0.0146939 0.00936541 0.10606 0.0287185 0.0222241 0.174591 0.179654
0.182185 0.0646518 0.018668 0.0139898 0.0645009 0.0182921 0.0141106 0.143221 0.138774 0.0665097 0.0480963 0.0146973 0.0104154 0.108124 0.0282421 0.0214817 0.179654 0.184716
0.187248 0.0661893 0.0185976 0.0143227 0.066052 0.0184888 0.0143679 0.137729 0.129585 0.0608586 0.0498289 0.0144253 0.0103739 0.109149 0.0277662 0.0228635 0.184716 0.189779
0.192310 0.0677463 0.0179793 0.0144572 0.0676377 0.017788 0.0146834 0.124295 0.110211 0.049988 0.0519299 0.0151925 0.0109127 0.109277 0.0289584 0.0226396 0.189779 0.194842
0.197373 0.0693945 0.0191486 0.0146151 0.0693094 0.0183059 0.0148769 0.113683 0.105508 0.0424161 0.0539796 0.0152958 0.0115658 0.109871 0.0292549 0.0229783 0.194842 0.199904
0.202435 0.0705047 0.020096 0.0148779 0.0704227 0.0194366 0.0149444 0.113172 0.0911682 0.0429503 0.0556283 0.0163282 0.0118356 0.109568 0.0287416 0.0223571 0.199904 0.204967
0.207498 0.0714173 0.0206699 0.0151949 0.0713563 0.0205143 0.0148274 0.103164 0.103069 0.0377547 0.0572857 0.0166033 0.0118124 0.108524 0.0289262 0.0215053 0.204967 0.210029
0.212560 0.0723882 0.0198181 0.0152784 0.0723268 0.0197579 0.0149465 0.104314 0.0824181 0.0412875 0.0589506 0.0177025 0.0126345 0.107673 0.0285676 0.02137 0.210029 0.215091
0.217623 0.0729885 0.0200395 0.015539 0.0729526 0.0201595 0.0155196 0.0916614 0.0813459 0.0319995 0.0603098 0.0178428 0.0131706 0.106281 0.0282526 0.0217469 0.215091 0.220154
0.222685 0.0737937 0.0194343 0.0159991 0.0737848 0.0196443 0.0159308 0.0784824 0.0835032 0.0221918 0.061923 0.0172103 0.0137359 0.104965 0.0279108 0.0213358 0.220154 0.225217
0.227748 0.0747395 0.0192394 0.0157021 0.0747419 0.019217 0.0151527 0.0735122 0.0906604 0.0198564 0.06351 0.017071 0.0142185 0.104226 0.0273104 0.0215981 0.225217 0.230279
