#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19870
#Bestfit SF galaxies in bin: 17741
#Bestfit Q galaxies in bin: 2129
#Bestfit central galaxies in bin: 15555
#Bestfit satellite galaxies in bin: 4315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.101879 0.0492141 0.0645427 0.0796528 0.0485826 0.0507694 0.287094 0.0867582 0.193602 0.0908205 0.0472797 0.0553922 0.141745 0.0652616 0.0952583 0.079248 0.081498
0.082904 0.105527 0.0516704 0.0633288 0.0827768 0.0490842 0.0499899 0.295103 0.0994946 0.186606 0.0950767 0.0529638 0.0546923 0.143198 0.0740482 0.0876498 0.081498 0.084311
0.085998 0.154804 0.0675238 0.0852409 0.121108 0.0647989 0.0664495 0.435597 0.11871 0.261193 0.14142 0.061942 0.0751311 0.203053 0.0852956 0.119538 0.084311 0.087685
0.089373 0.198401 0.077317 0.102225 0.156495 0.068088 0.0812332 0.547597 0.137639 0.314318 0.181689 0.0752191 0.0918596 0.258645 0.0965315 0.129064 0.087685 0.091061
0.092748 0.236034 0.0956489 0.109293 0.190253 0.0816182 0.0915283 0.617529 0.136118 0.323203 0.218587 0.0797638 0.104615 0.29893 0.110898 0.134036 0.091061 0.094435
0.096123 0.274735 0.106758 0.120314 0.221283 0.093631 0.100836 0.72015 0.179632 0.36134 0.256698 0.0898638 0.114737 0.339756 0.135198 0.138202 0.094435 0.097811
0.099498 0.323247 0.0985942 0.136204 0.258387 0.100223 0.107305 0.863731 0.196639 0.426619 0.303654 0.0987993 0.127473 0.393878 0.162197 0.152203 0.097811 0.101186
0.102873 0.382931 0.117306 0.151179 0.304702 0.107559 0.117885 1.03482 0.244953 0.484183 0.357901 0.0953417 0.14055 0.473162 0.170954 0.180568 0.101186 0.104560
0.106248 0.432337 0.135334 0.152888 0.351082 0.109315 0.121763 1.10944 0.304189 0.45566 0.397641 0.127236 0.13984 0.557412 0.183679 0.194753 0.104560 0.107936
0.109623 0.50029 0.147273 0.167899 0.408837 0.11466 0.132218 1.26236 0.257047 0.520679 0.457022 0.128406 0.151385 0.656265 0.198451 0.222273 0.107936 0.111310
0.112998 0.561044 0.166057 0.177862 0.459848 0.114774 0.143729 1.40431 0.263171 0.558146 0.508964 0.142514 0.157618 0.748788 0.220059 0.249493 0.111310 0.114686
0.116373 0.630961 0.18735 0.187748 0.522138 0.116356 0.154408 1.53779 0.393148 0.568659 0.566691 0.159718 0.157658 0.862648 0.26148 0.272975 0.114686 0.118060
0.119748 0.710319 0.177337 0.208277 0.580666 0.136366 0.166305 1.79071 0.44456 0.667659 0.628245 0.166922 0.171351 1.00618 0.270881 0.325763 0.118060 0.121435
0.123123 0.774819 0.198023 0.209474 0.630911 0.15007 0.169848 1.97401 0.495463 0.70202 0.691037 0.182308 0.174879 1.07684 0.304279 0.306545 0.121435 0.124811
0.126498 0.847754 0.234085 0.218729 0.688004 0.175102 0.17225 2.17895 0.581337 0.782384 0.75878 0.198275 0.185938 1.16849 0.353915 0.307748 0.124811 0.128185
0.129873 0.937132 0.262067 0.248136 0.758551 0.191524 0.185531 2.42525 0.561371 0.867436 0.837557 0.217694 0.20025 1.29609 0.361956 0.367866 0.128185 0.131561
0.133248 1.0293 0.274246 0.266715 0.829353 0.211341 0.204229 2.69549 0.647376 0.977635 0.921645 0.240444 0.228486 1.41739 0.388293 0.399547 0.131561 0.134935
0.137045 1.12648 0.281195 0.29689 0.91136 0.231637 0.227863 2.91908 0.601321 1.07981 0.999358 0.259217 0.242195 1.58473 0.393528 0.474402 0.134935 0.139154
0.141685 1.2692 0.301364 0.334365 1.03948 0.23355 0.266986 3.18348 0.751579 1.14435 1.13463 0.28968 0.277093 1.75431 0.410424 0.510445 0.139154 0.144217
0.146748 1.44393 0.310842 0.394302 1.19566 0.244638 0.313053 3.51275 0.690856 1.26382 1.27826 0.301882 0.323471 2.04113 0.480737 0.637535 0.144217 0.149279
0.151810 1.60936 0.34825 0.429222 1.32812 0.290479 0.33847 3.9529 0.908584 1.42466 1.41078 0.329547 0.34842 2.32521 0.602386 0.709251 0.149279 0.154342
0.156873 1.8058 0.39596 0.488548 1.49155 0.301742 0.385761 4.42447 0.876699 1.60377 1.57008 0.360026 0.400004 2.65555 0.643991 0.836446 0.154342 0.159404
0.161935 2.00978 0.443455 0.555989 1.66562 0.330911 0.439482 4.87765 0.92657 1.79397 1.73118 0.41362 0.449053 3.01411 0.64941 1.01389 0.159404 0.164467
0.166998 2.17151 0.498415 0.597976 1.82386 0.360951 0.492372 5.06851 1.26548 1.75692 1.8801 0.472671 0.483842 3.22201 0.717404 1.07654 0.164467 0.169529
0.172060 2.35945 0.531155 0.663242 1.99698 0.393733 0.548783 5.37992 1.32369 1.84621 2.03478 0.529819 0.529448 3.52983 0.791496 1.17679 0.169529 0.174591
0.177123 2.55929 0.565514 0.731394 2.18124 0.449703 0.598976 5.70956 1.398 1.90013 2.22157 0.542961 0.571723 3.7767 0.947538 1.23672 0.174591 0.179654
0.182185 2.79822 0.592219 0.807897 2.3804 0.497086 0.667153 6.27998 1.49201 2.2049 2.43368 0.561484 0.66127 4.11233 1.00795 1.31317 0.179654 0.184716
0.187248 3.00088 0.623951 0.826941 2.5729 0.531299 0.7551 6.56724 1.60853 2.24164 2.63615 0.608251 0.703263 4.31568 1.07361 1.35843 0.184716 0.189779
0.192310 3.20242 0.714894 0.910986 2.72865 0.579269 0.778038 7.15039 1.63605 2.53727 2.8352 0.633326 0.767391 4.52622 1.18526 1.403 0.189779 0.194842
0.197373 3.40382 0.787487 0.973882 2.89844 0.639316 0.832499 7.61511 1.43378 2.7827 3.03764 0.655301 0.852156 4.72383 1.30053 1.44628 0.194842 0.199904
0.202435 3.58969 0.899923 1.00284 3.08313 0.744273 0.894155 7.81088 1.4506 2.80661 3.22697 0.751646 0.889734 4.89725 1.3397 1.44284 0.199904 0.204967
0.207498 3.7673 1.04156 1.05808 3.28672 0.803237 0.962125 7.77198 1.65076 2.73141 3.4188 0.854586 0.941532 5.02362 1.35188 1.41634 0.204967 0.210029
0.212560 3.99454 1.08152 1.11104 3.52946 0.86588 1.05557 7.87012 1.8287 2.6473 3.64405 1.00489 1.00165 5.25804 1.31085 1.49301 0.210029 0.215091
0.217623 4.22351 1.14603 1.20204 3.77495 0.926222 1.1554 7.96138 1.90029 2.69231 3.88484 1.06976 1.08239 5.44439 1.37537 1.58991 0.215091 0.220154
0.222685 4.42594 1.20669 1.23944 4.00849 0.992795 1.23446 7.90462 2.18021 2.52323 4.09767 1.12303 1.14266 5.60933 1.40355 1.61808 0.220154 0.225217
0.227748 4.64349 1.25529 1.30165 4.22451 1.06531 1.28854 8.13486 2.31879 2.50391 4.31677 1.22407 1.18707 5.82129 1.39196 1.73035 0.225217 0.230279
0.232810 4.88689 1.27442 1.37131 4.47821 1.13308 1.34874 8.29237 2.41037 2.53118 4.60451 1.24293 1.29492 5.90481 1.34305 1.64214 0.230279 0.235342
0.237873 5.08163 1.33427 1.4106 4.7033 1.18769 1.39946 8.23431 2.66791 2.40542 4.85537 1.30569 1.33953 5.89726 1.41245 1.61532 0.235342 0.240404
0.242935 5.30132 1.39217 1.47674 4.93606 1.22484 1.42758 8.34501 2.83645 2.36957 5.1102 1.3897 1.418 5.9903 1.43472 1.61639 0.240404 0.245467
0.247998 5.53529 1.48336 1.53015 5.18775 1.25253 1.45081 8.43136 3.03361 2.36863 5.40378 1.50656 1.50522 6.00939 1.43878 1.55715 0.245467 0.250529
0.253060 5.73186 1.59634 1.54443 5.40909 1.3305 1.45386 8.42152 2.90621 2.20634 5.62896 1.618 1.50995 6.10279 1.46855 1.5508 0.250529 0.255592
0.258123 5.94507 1.72833 1.53755 5.66569 1.42775 1.46501 8.27315 3.44419 1.96825 5.92462 1.69676 1.5644 6.01881 1.65044 1.43825 0.255592 0.260654
0.263185 6.19493 1.87744 1.50498 5.94034 1.56019 1.49461 8.31644 3.59886 2.01127 6.22777 1.89114 1.54203 6.07654 1.61804 1.40208 0.260654 0.265716
0.268248 6.47036 1.84209 1.52477 6.27003 1.72492 1.59291 8.13971 3.7214 1.88172 6.5838 1.94494 1.59937 6.06143 1.71248 1.31008 0.265716 0.270779
0.273310 6.7441 1.78339 1.54154 6.58278 1.82465 1.6351 8.08835 3.98349 1.7051 6.93233 1.94384 1.64489 6.06552 1.81618 1.25391 0.270779 0.275842
0.278373 7.07698 1.89043 1.57245 6.98984 1.76357 1.60088 7.80306 3.87517 1.58643 7.34589 1.94081 1.68713 6.10757 1.78186 1.22931 0.275842 0.280904
0.283435 7.46367 2.00206 1.64595 7.50634 1.81614 1.66143 7.1081 3.45166 1.45959 7.83984 2.01398 1.76342 6.10765 1.7521 1.15882 0.280904 0.285967
0.288498 7.8881 2.17724 1.68225 8.10548 2.09613 1.76552 6.07664 2.89205 1.16193 8.3604 2.18686 1.82784 6.18552 1.61812 1.1245 0.285967 0.291029
0.293560 8.34012 2.41026 1.72314 8.7393 2.38682 1.78774 5.01378 2.40637 0.900803 8.92157 2.5083 1.9728 6.24409 1.64269 1.04744 0.291029 0.296091
0.298623 8.89965 2.49196 1.80532 9.50309 2.86868 1.85727 3.87121 1.84493 0.736828 9.61348 2.7119 2.01908 6.32641 1.68905 1.10143 0.296091 0.301154
0.303685 9.59679 2.78345 1.91456 10.4288 3.26376 2.01579 2.66354 1.34092 0.546527 10.4597 3.04757 2.16011 6.48601 1.8215 1.17881 0.301154 0.306217
0.308748 10.4636 3.10225 2.1202 11.5645 3.7098 2.21956 1.28929 1.00013 0.247772 11.4931 3.44766 2.3833 6.75218 1.82017 1.27588 0.306217 0.311279
0.313810 11.4482 3.463 2.24754 12.8198 4.14487 2.37673 0.0191369 0.00784155 0.00600382 12.6798 3.80337 2.56803 7.00868 1.73728 1.36 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
