#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56712
#Bestfit SF galaxies in bin: 35352
#Bestfit Q galaxies in bin: 21360
#Bestfit central galaxies in bin: 36908
#Bestfit satellite galaxies in bin: 19804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.023824 0.0106575 0.0148013 0.0150635 0.00874668 0.00894249 0.0383232 0.0163672 0.0240377 0.0196653 0.00944559 0.0122079 0.0315746 0.0130939 0.019169 0.084311 0.087685
0.089373 0.0331411 0.0125285 0.0192137 0.0208147 0.010273 0.0114378 0.0535419 0.0160652 0.0325428 0.0288812 0.0104477 0.017107 0.04108 0.0168133 0.0235324 0.087685 0.091061
0.092748 0.0413081 0.0145954 0.0230981 0.0258502 0.0119147 0.0135092 0.0668919 0.018546 0.0391205 0.0364973 0.0112037 0.0208633 0.050274 0.0172509 0.0266895 0.091061 0.094435
0.096123 0.0483487 0.0153049 0.0243277 0.0319174 0.0125426 0.0154742 0.0755433 0.0216769 0.0394201 0.0417335 0.0131887 0.0211086 0.0606772 0.0192272 0.0298472 0.094435 0.097811
0.099498 0.0558803 0.0161219 0.025629 0.0380146 0.0132548 0.0169738 0.085449 0.0245083 0.0414896 0.0485902 0.0137521 0.0226813 0.0694665 0.0215018 0.0302156 0.097811 0.101186
0.102873 0.0652003 0.0162744 0.0276003 0.0444763 0.0130424 0.0184351 0.0994998 0.0260653 0.0442426 0.0572495 0.0139425 0.0245171 0.080018 0.0223292 0.0334898 0.101186 0.104560
0.106248 0.0754228 0.0173034 0.0294608 0.0518205 0.014473 0.0198064 0.114486 0.0282632 0.0472445 0.0674472 0.0145822 0.0273074 0.0902867 0.0249968 0.033205 0.104560 0.107936
0.109623 0.0853646 0.0183659 0.0307649 0.0603368 0.0148177 0.0222375 0.126787 0.0337697 0.0493729 0.0759394 0.0157497 0.029136 0.10293 0.0277894 0.0345467 0.107936 0.111310
0.112998 0.0960183 0.019285 0.0318353 0.0675227 0.0156989 0.0231235 0.14318 0.0363787 0.054158 0.0846498 0.0160947 0.0297073 0.117206 0.0295957 0.0367976 0.111310 0.114686
0.116373 0.106638 0.0227318 0.0345926 0.07401 0.017708 0.0232919 0.160639 0.0385713 0.0612971 0.0933175 0.0162191 0.0314085 0.131463 0.0353437 0.0402295 0.114686 0.118060
0.119748 0.116048 0.024177 0.0373011 0.080776 0.0198951 0.0241361 0.174426 0.0418798 0.0646586 0.100589 0.0205202 0.0338157 0.144859 0.035003 0.0447472 0.118060 0.121435
0.123123 0.126984 0.0270521 0.0408446 0.0886574 0.0209111 0.0263566 0.190416 0.044105 0.0683127 0.111256 0.0228118 0.0361508 0.156294 0.0372928 0.0481125 0.121435 0.124811
0.126498 0.14004 0.0300972 0.0433074 0.0956409 0.021322 0.0269832 0.213523 0.0512201 0.0763979 0.122735 0.0260515 0.0385032 0.172291 0.0440563 0.0515002 0.124811 0.128185
0.129873 0.152192 0.0349049 0.0458205 0.104179 0.0216603 0.0267845 0.231656 0.0581598 0.0807195 0.132978 0.0269815 0.040986 0.187999 0.051622 0.0558336 0.128185 0.131561
0.133248 0.165792 0.0411597 0.049423 0.110716 0.023571 0.027933 0.256947 0.0620107 0.0917772 0.142676 0.0282759 0.0444809 0.208874 0.0602227 0.0632457 0.131561 0.134935
0.137045 0.181923 0.0392342 0.0577348 0.119767 0.0250991 0.0293665 0.284793 0.0617701 0.105831 0.154918 0.0285782 0.0478317 0.23225 0.0569488 0.0736053 0.134935 0.139154
0.141685 0.203174 0.0393555 0.0647262 0.134288 0.0262137 0.0350378 0.317185 0.0795663 0.113949 0.173825 0.0305404 0.0538835 0.257871 0.059084 0.0799475 0.139154 0.144217
0.146748 0.220511 0.0453379 0.0668853 0.148068 0.0271005 0.038126 0.340409 0.0972326 0.115662 0.187161 0.0373498 0.0543459 0.282664 0.0675098 0.0867251 0.144217 0.149279
0.151810 0.246271 0.0513649 0.0754108 0.166369 0.0284044 0.0434986 0.378513 0.100702 0.130341 0.211201 0.0429756 0.0638499 0.31163 0.0725713 0.0929811 0.149279 0.154342
0.156873 0.266857 0.0559701 0.0807887 0.180622 0.0260667 0.0468781 0.409579 0.0983968 0.139304 0.227317 0.0464545 0.0674324 0.340545 0.081898 0.10321 0.154342 0.159404
0.161935 0.288358 0.0610833 0.0873854 0.195448 0.0300703 0.0511954 0.44213 0.108171 0.153834 0.241036 0.0514976 0.0689737 0.376552 0.08703 0.119473 0.159404 0.164467
0.166998 0.312153 0.0638143 0.0977394 0.211339 0.0332191 0.0546542 0.479005 0.114573 0.168826 0.26143 0.0523829 0.0783269 0.406683 0.0934307 0.130857 0.164467 0.169529
0.172060 0.333093 0.0709143 0.104978 0.223349 0.0378586 0.0586643 0.514725 0.124636 0.184194 0.281329 0.0539461 0.0851984 0.429563 0.0919942 0.13926 0.169529 0.174591
0.177123 0.358475 0.0676711 0.115895 0.237087 0.0430774 0.0638521 0.55938 0.117762 0.203227 0.304615 0.0510775 0.0965681 0.458852 0.0982365 0.145327 0.174591 0.179654
0.182185 0.383347 0.0697244 0.125441 0.252024 0.0464193 0.0656464 0.600694 0.110754 0.218855 0.326461 0.056083 0.104014 0.489363 0.10827 0.153253 0.179654 0.184716
0.187248 0.402566 0.0734734 0.131307 0.262887 0.046175 0.0663114 0.633744 0.101954 0.237316 0.342913 0.0580769 0.109293 0.513739 0.0980917 0.16736 0.184716 0.189779
0.192310 0.428789 0.0752774 0.14356 0.280383 0.0500909 0.0729545 0.674411 0.123035 0.258355 0.364371 0.0615315 0.119395 0.548844 0.100619 0.18812 0.189779 0.194842
0.197373 0.446874 0.0790497 0.148196 0.290541 0.0495175 0.0754904 0.705612 0.133227 0.267141 0.376638 0.0622599 0.120907 0.577769 0.0955073 0.199998 0.194842 0.199904
0.202435 0.470197 0.0800416 0.155238 0.307695 0.0548974 0.0815551 0.739146 0.147609 0.276313 0.395696 0.0663632 0.125886 0.609042 0.119882 0.216413 0.199904 0.204967
0.207498 0.495297 0.082553 0.165226 0.325052 0.0576205 0.0881179 0.777062 0.163485 0.29487 0.417706 0.0725611 0.130065 0.639901 0.121696 0.23278 0.204967 0.210029
0.212560 0.514592 0.0893282 0.171849 0.33791 0.0569848 0.0926405 0.807009 0.169403 0.309604 0.435398 0.076595 0.135761 0.662182 0.12187 0.234113 0.210029 0.215091
0.217623 0.527417 0.10338 0.172046 0.350326 0.0600804 0.0974803 0.820513 0.185356 0.302139 0.449969 0.0753691 0.138472 0.671755 0.137953 0.225701 0.215091 0.220154
0.222685 0.547961 0.107598 0.18283 0.365665 0.060145 0.10418 0.849671 0.182935 0.311035 0.468894 0.0705996 0.148913 0.695316 0.145224 0.233986 0.220154 0.225217
0.227748 0.571282 0.10598 0.191967 0.37856 0.0627236 0.107745 0.890248 0.174016 0.33325 0.487403 0.0757519 0.156344 0.727604 0.14448 0.250117 0.225217 0.230279
0.232810 0.585993 0.108263 0.196077 0.391739 0.0648348 0.113304 0.907495 0.180594 0.336567 0.497694 0.0853877 0.156316 0.750554 0.161887 0.260298 0.230279 0.235342
0.237873 0.608671 0.117445 0.20384 0.408593 0.0663809 0.120786 0.939812 0.191557 0.348787 0.515488 0.0924357 0.164312 0.782334 0.166114 0.271052 0.235342 0.240404
0.242935 0.630411 0.126891 0.20296 0.424177 0.0723602 0.12843 0.971741 0.213691 0.354149 0.534607 0.09972 0.168734 0.808958 0.164491 0.276666 0.240404 0.245467
0.247998 0.649867 0.126831 0.211885 0.441388 0.0700437 0.136168 0.994911 0.22708 0.357623 0.550431 0.105588 0.175825 0.835182 0.165756 0.284538 0.245467 0.250529
0.253060 0.672967 0.127862 0.218131 0.455289 0.0771719 0.137299 1.03324 0.233346 0.373741 0.571478 0.106762 0.179869 0.862108 0.166248 0.28949 0.250529 0.255592
0.258123 0.693833 0.12572 0.226227 0.46864 0.0794385 0.134832 1.06654 0.234387 0.378567 0.591046 0.114857 0.186232 0.885393 0.172517 0.298506 0.255592 0.260654
0.263185 0.719104 0.137056 0.238193 0.486221 0.0793897 0.141494 1.10454 0.241394 0.393132 0.611823 0.125714 0.19781 0.919041 0.180699 0.311964 0.260654 0.265716
0.268248 0.736622 0.148877 0.244483 0.501248 0.0870362 0.142998 1.12618 0.256824 0.407245 0.628959 0.134193 0.20218 0.937269 0.207372 0.313868 0.265716 0.270779
0.273310 0.757532 0.163698 0.253915 0.518986 0.0852622 0.149453 1.15234 0.274734 0.408853 0.645934 0.134129 0.20856 0.965514 0.216167 0.329405 0.270779 0.275842
0.278373 0.782049 0.175477 0.261894 0.539606 0.0855991 0.155442 1.1833 0.28307 0.420888 0.668584 0.136017 0.221354 0.993508 0.22679 0.336239 0.275842 0.280904
0.283435 0.80508 0.180256 0.265397 0.554453 0.0910008 0.159658 1.21988 0.276422 0.431019 0.683674 0.14448 0.225038 1.03134 0.235512 0.348241 0.280904 0.285967
0.288498 0.832676 0.178503 0.276398 0.572699 0.104181 0.165606 1.26295 0.279207 0.445327 0.708625 0.148867 0.234119 1.06386 0.233577 0.354173 0.285967 0.291029
0.293560 0.866888 0.188372 0.296003 0.596149 0.109305 0.176674 1.31498 0.280977 0.458978 0.734831 0.156412 0.2445 1.113 0.228065 0.380466 0.291029 0.296091
0.298623 0.898027 0.190252 0.30305 0.619005 0.115267 0.186042 1.35982 0.280957 0.475402 0.769531 0.162932 0.260788 1.1375 0.24829 0.380016 0.296091 0.301154
0.303685 0.932453 0.190762 0.318258 0.639076 0.124792 0.193532 1.41801 0.28664 0.526614 0.802051 0.157877 0.281979 1.17548 0.252954 0.395552 0.301154 0.306217
0.308748 0.961167 0.202717 0.326529 0.658329 0.140773 0.199753 1.46238 0.318938 0.538785 0.828385 0.167979 0.290964 1.20863 0.272623 0.398607 0.306217 0.311279
0.313810 0.984537 0.216622 0.334766 0.681762 0.156173 0.20891 1.48565 0.350515 0.531954 0.853591 0.172209 0.295294 1.22858 0.286139 0.396222 0.311279 0.316341
0.318873 1.00571 0.224602 0.340868 0.70063 0.158791 0.214396 1.51064 0.345551 0.540833 0.874764 0.17636 0.301518 1.24975 0.297165 0.39371 0.316341 0.321404
0.323935 1.03032 0.234385 0.341846 0.721094 0.161801 0.217419 1.54211 0.371795 0.528416 0.897611 0.183856 0.306172 1.27765 0.303942 0.394337 0.321404 0.326466
0.328997 1.06015 0.238455 0.346505 0.742156 0.168658 0.224665 1.58644 0.38632 0.526041 0.920231 0.202343 0.304828 1.3209 0.311367 0.402668 0.326466 0.331528
0.334060 1.09445 0.246797 0.3507 0.768522 0.171765 0.228039 1.63387 0.380008 0.562432 0.946242 0.216383 0.316572 1.37065 0.322309 0.424056 0.331528 0.336591
0.339122 1.13193 0.265289 0.362275 0.793872 0.179948 0.233778 1.69142 0.394382 0.582012 0.976247 0.227475 0.324937 1.42206 0.337425 0.436245 0.336591 0.341653
0.344185 1.17129 0.271835 0.375908 0.821879 0.189898 0.237614 1.74958 0.404907 0.597768 1.00698 0.238451 0.33468 1.4775 0.344395 0.450886 0.341653 0.346716
0.349247 1.21541 0.279652 0.391374 0.845151 0.197484 0.239871 1.82821 0.41764 0.638689 1.04106 0.244389 0.345061 1.54035 0.35382 0.488223 0.346716 0.351779
0.354310 1.2515 0.28828 0.3969 0.870949 0.206067 0.243621 1.88134 0.443372 0.648554 1.06577 0.263093 0.347326 1.59764 0.353865 0.513027 0.351779 0.356841
0.359372 1.2897 0.299961 0.402944 0.901661 0.215902 0.251019 1.93193 0.470763 0.657067 1.1044 0.28344 0.357007 1.63504 0.38299 0.509063 0.356841 0.361903
0.364435 1.33367 0.308404 0.415879 0.930613 0.227674 0.254123 2.00074 0.477178 0.676088 1.14572 0.29121 0.365953 1.68393 0.386935 0.525677 0.361903 0.366966
0.369497 1.37978 0.312382 0.431041 0.958375 0.236767 0.263529 2.07724 0.478399 0.706712 1.17995 0.302117 0.368773 1.7522 0.400283 0.553204 0.366966 0.372028
0.374560 1.41917 0.323819 0.440161 0.987513 0.244382 0.266919 2.13359 0.509898 0.729385 1.21783 0.311321 0.379649 1.79441 0.42155 0.550775 0.372028 0.377091
0.379622 1.46603 0.334075 0.457963 1.02605 0.245263 0.281848 2.19421 0.550062 0.733289 1.26365 0.322658 0.400481 1.84318 0.448758 0.56759 0.377091 0.382154
0.384685 1.516 0.349367 0.469863 1.06322 0.252455 0.296745 2.26537 0.552187 0.755978 1.31117 0.327488 0.418802 1.89774 0.506094 0.569625 0.382154 0.387216
0.389747 1.57099 0.356931 0.489525 1.10403 0.261808 0.305857 2.34383 0.559909 0.795432 1.36497 0.329473 0.433952 1.95493 0.51623 0.585226 0.387216 0.392278
0.394810 1.6148 0.388944 0.489039 1.14906 0.266425 0.316537 2.38563 0.595214 0.796579 1.4126 0.333467 0.434559 1.99163 0.525377 0.588535 0.392278 0.397341
0.399872 1.66843 0.405739 0.496689 1.19522 0.282811 0.325604 2.45163 0.598668 0.810776 1.46268 0.331386 0.456577 2.05189 0.536901 0.588307 0.397341 0.402404
0.404935 1.72444 0.417623 0.511976 1.243 0.291144 0.339373 2.52126 0.629381 0.822921 1.51124 0.348179 0.468108 2.12178 0.531088 0.605572 0.402404 0.407466
0.409997 1.78366 0.42002 0.524402 1.29072 0.304266 0.355379 2.59948 0.667671 0.848449 1.56353 0.353644 0.482302 2.19389 0.566638 0.627186 0.407466 0.412529
0.415060 1.84311 0.428052 0.52994 1.34237 0.311213 0.361286 2.67186 0.699517 0.869364 1.61769 0.362026 0.495408 2.26321 0.561587 0.642876 0.412529 0.417591
0.420122 1.90303 0.433224 0.54693 1.40147 0.313777 0.375599 2.73314 0.723618 0.879594 1.67618 0.369183 0.496324 2.3258 0.566544 0.647929 0.417591 0.422653
0.425185 1.97168 0.446073 0.566484 1.46367 0.325602 0.385181 2.81247 0.754143 0.899991 1.74615 0.366741 0.517482 2.39199 0.569369 0.662629 0.422653 0.427716
0.430247 2.0473 0.444367 0.58036 1.52812 0.330912 0.393388 2.90658 0.766712 0.92328 1.8229 0.374037 0.53556 2.46551 0.592721 0.685664 0.427716 0.432779
0.435310 2.11884 0.445337 0.596041 1.59426 0.353659 0.403848 2.98705 0.778891 0.938618 1.89489 0.3773 0.536853 2.5362 0.592996 0.702375 0.432779 0.437841
0.440372 2.19531 0.453984 0.606405 1.66418 0.3743 0.41706 3.07436 0.779805 0.937261 1.97217 0.396391 0.560066 2.61116 0.599319 0.711167 0.437841 0.442903
0.445435 2.2808 0.447969 0.624148 1.73833 0.353532 0.439683 3.1786 0.790683 0.957753 2.05378 0.413788 0.582671 2.70388 0.610626 0.733723 0.442903 0.447966
0.450497 2.34705 0.450169 0.634276 1.79928 0.343813 0.451214 3.25364 0.838978 0.968856 2.12129 0.410558 0.603019 2.76779 0.633896 0.740951 0.447966 0.453029
0.455560 2.42938 0.466582 0.659706 1.88231 0.343387 0.472719 3.3348 0.87759 1.00271 2.20705 0.41238 0.617469 2.84373 0.634577 0.768586 0.453029 0.458091
0.460622 2.50947 0.472184 0.682346 1.95799 0.350994 0.488751 3.4222 0.892746 1.00186 2.28837 0.440241 0.645143 2.92154 0.647351 0.782217 0.458091 0.463154
0.465685 2.57949 0.475429 0.694669 2.03189 0.361326 0.509256 3.4858 0.931856 0.994654 2.36228 0.441973 0.660718 2.9843 0.64696 0.800758 0.463154 0.468216
0.470747 2.6487 0.489062 0.716998 2.10582 0.371755 0.532193 3.5472 0.982348 0.999722 2.43917 0.465982 0.679074 3.0392 0.649482 0.804471 0.468216 0.473278
0.475810 2.70903 0.513104 0.736774 2.17138 0.376972 0.541005 3.59888 1.01662 1.02741 2.50169 0.490415 0.695404 3.09544 0.673357 0.810239 0.473278 0.478341
0.480872 2.77481 0.533876 0.754585 2.24525 0.374133 0.559547 3.65126 1.04727 1.05262 2.57216 0.513 0.710718 3.15249 0.691652 0.825229 0.478341 0.483404
0.485935 2.84067 0.564387 0.775438 2.31919 0.388508 0.571632 3.70374 1.10761 1.0802 2.64775 0.54651 0.732954 3.2002 0.712989 0.812306 0.483404 0.488466
0.490997 2.90906 0.589365 0.783147 2.39823 0.404889 0.605465 3.75453 1.16468 1.0492 2.7246 0.56657 0.758117 3.25284 0.750193 0.800853 0.488466 0.493528
0.496060 2.96423 0.619452 0.776187 2.47361 0.416146 0.635126 3.77624 1.20369 1.00058 2.79105 0.575818 0.762182 3.28698 0.791383 0.801333 0.493528 0.498591
0.501122 3.01526 0.647266 0.784906 2.55202 0.410126 0.655973 3.78195 1.25285 0.964839 2.8563 0.598438 0.778936 3.3115 0.825424 0.802811 0.498591 0.503654
0.506185 3.06917 0.668854 0.805758 2.61902 0.406437 0.671359 3.81419 1.25911 0.956369 2.91714 0.62204 0.80691 3.35252 0.865376 0.817976 0.503654 0.508716
0.511247 3.12053 0.691128 0.817762 2.68329 0.40883 0.686725 3.8442 1.25826 0.966054 2.97838 0.639683 0.824968 3.38546 0.886899 0.80241 0.508716 0.513778
0.516310 3.17665 0.709652 0.823256 2.76287 0.422172 0.721294 3.86148 1.2747 0.961921 3.04287 0.652432 0.83099 3.42598 0.863902 0.826681 0.513778 0.518841
0.521372 3.2351 0.720828 0.823257 2.8471 0.44124 0.745632 3.87726 1.29297 0.964906 3.11689 0.660216 0.836696 3.4554 0.886095 0.825863 0.518841 0.523903
0.526435 3.29396 0.739817 0.820534 2.92996 0.472247 0.772639 3.8964 1.31285 0.965022 3.19111 0.695581 0.843626 3.48564 0.902547 0.817529 0.523903 0.528966
0.531497 3.34197 0.75798 0.824131 3.00538 0.491639 0.789251 3.89905 1.33054 0.972515 3.25672 0.700757 0.849392 3.50084 0.904978 0.812175 0.528966 0.534029
0.536560 3.38219 0.790301 0.868272 3.07416 0.520999 0.816704 3.89199 1.34626 0.944889 3.31236 0.70477 0.857354 3.51233 0.932906 0.802655 0.534029 0.539091
0.541622 3.42764 0.790227 0.862659 3.14415 0.542417 0.84192 3.89683 1.38359 0.943882 3.37056 0.750461 0.867926 3.53401 0.939001 0.798965 0.539091 0.544153
0.546685 3.4499 0.796262 0.866196 3.19268 0.568711 0.847115 3.87561 1.39299 0.933842 3.40329 0.759137 0.906901 3.53676 0.951397 0.804053 0.544153 0.549216
0.551747 3.47252 0.802904 0.863863 3.24107 0.578117 0.855466 3.85559 1.41622 0.918384 3.43922 0.724128 0.910807 3.53459 0.962162 0.807497 0.549216 0.554278
0.556810 3.49654 0.81081 0.868754 3.28731 0.574786 0.869463 3.84283 1.43688 0.919568 3.47776 0.759375 0.90027 3.53156 0.956282 0.789176 0.554278 0.559341
0.561872 3.51207 0.841343 0.878884 3.33435 0.558032 0.906201 3.80621 1.43558 0.892918 3.51514 0.762516 0.926826 3.50635 0.976593 0.782452 0.559341 0.564404
0.566935 3.51565 0.850434 0.862669 3.37374 0.55454 0.922567 3.75052 1.41484 0.854371 3.53764 0.773044 0.940988 3.47467 0.991989 0.78196 0.564404 0.569466
0.571997 3.53185 0.857915 0.878326 3.41878 0.564602 0.95445 3.71899 1.3982 0.833175 3.56662 0.777812 0.938094 3.46706 0.984331 0.795213 0.569466 0.574528
0.577060 3.52833 0.89048 0.878456 3.44215 0.569397 0.954015 3.67095 1.38686 0.806071 3.57574 0.819822 0.926033 3.43997 0.967512 0.796746 0.574528 0.579592
0.582123 3.52733 0.874818 0.875618 3.47205 0.563805 0.968376 3.61883 1.39118 0.791924 3.59573 0.840733 0.943371 3.39987 0.979971 0.764363 0.579592 0.584654
0.587185 3.51972 0.854588 0.87322 3.48948 0.575679 0.974952 3.56978 1.36917 0.793511 3.60696 0.852648 0.940718 3.35714 0.972395 0.764743 0.584654 0.589717
0.592248 3.51322 0.829275 0.875828 3.51279 0.558979 0.987089 3.51394 1.35256 0.809722 3.61644 0.828434 0.947906 3.32085 0.968571 0.747907 0.589717 0.594779
0.597310 3.4975 0.823092 0.871802 3.52303 0.54003 0.98867 3.45525 1.32304 0.808464 3.61453 0.792553 0.952198 3.2794 0.961594 0.745249 0.594779 0.599841
0.602373 3.47622 0.844059 0.87672 3.53199 0.549803 0.976632 3.38392 1.30197 0.782114 3.60918 0.761711 0.960063 3.22843 0.939192 0.736171 0.599841 0.604904
0.607435 3.45029 0.804222 0.879721 3.53456 0.556543 0.971299 3.3108 1.32075 0.749566 3.5989 0.720888 0.971365 3.17332 0.935263 0.72244 0.604904 0.609967
0.612498 3.42177 0.785712 0.874485 3.53523 0.562631 0.999529 3.23399 1.26021 0.743855 3.58531 0.703693 0.954602 3.11699 0.890803 0.71257 0.609967 0.615029
0.617560 3.39259 0.774532 0.873403 3.53771 0.578056 1.00464 3.15242 1.2093 0.725218 3.56959 0.68463 0.973705 3.06274 0.852997 0.700123 0.615029 0.620092
0.622623 3.33066 0.79493 0.854973 3.49195 0.618186 0.96451 3.06373 1.17579 0.682117 3.51054 0.726765 0.942092 2.99542 0.831672 0.693875 0.620092 0.625154
0.627685 3.25468 0.779185 0.819628 3.43021 0.608476 0.91307 2.96418 1.13688 0.639685 3.43789 0.769234 0.908694 2.91324 0.826862 0.664096 0.625154 0.630216
0.632748 3.18944 0.780099 0.769348 3.37684 0.649632 0.86888 2.87928 1.10791 0.606602 3.37277 0.805033 0.880108 2.84777 0.800797 0.6496 0.630216 0.635279
0.637810 3.11656 0.782317 0.735086 3.31093 0.679434 0.833552 2.79486 1.08394 0.589592 3.29962 0.837403 0.828504 2.77541 0.806129 0.614771 0.635279 0.640342
0.642873 3.04664 0.797413 0.701746 3.25417 0.706581 0.796277 2.70317 1.07844 0.553487 3.23566 0.798207 0.782237 2.69437 0.804934 0.593252 0.640342 0.645404
0.647935 2.96653 0.79477 0.661816 3.18456 0.675607 0.773291 2.60568 1.08298 0.53607 3.15633 0.761334 0.743451 2.6128 0.793649 0.563471 0.645404 0.650466
0.652998 2.89972 0.772231 0.632353 3.13292 0.696524 0.730011 2.51375 1.08305 0.517373 3.09361 0.760329 0.714448 2.53837 0.7723 0.541395 0.650466 0.655529
0.658060 2.82668 0.778268 0.599224 3.06525 0.645234 0.697199 2.43182 1.11885 0.482389 3.01501 0.778676 0.668075 2.47568 0.779432 0.492764 0.655529 0.660591
0.663123 2.74924 0.776152 0.585437 3.00093 0.672025 0.678048 2.33269 1.07291 0.463104 2.93535 0.778596 0.633201 2.40239 0.781645 0.466875 0.660591 0.665654
0.668185 2.66683 0.777948 0.541347 2.91483 0.723152 0.650449 2.25638 1.05291 0.439815 2.84192 0.788922 0.591451 2.34053 0.759397 0.456662 0.665654 0.670717
0.673248 2.57947 0.776924 0.51043 2.82869 0.756084 0.620183 2.167 1.03402 0.412742 2.75259 0.807865 0.558819 2.25684 0.762651 0.433058 0.670717 0.675779
0.678310 2.50334 0.783923 0.483452 2.75654 0.724067 0.579769 2.08428 1.03935 0.397054 2.67778 0.814836 0.523939 2.17825 0.742295 0.396621 0.675779 0.680841
0.684006 2.42845 0.788873 0.464935 2.68958 0.724005 0.554109 1.99627 1.02821 0.363036 2.60023 0.817596 0.502762 2.10832 0.724534 0.383485 0.680841 0.687170
0.690967 2.31704 0.788589 0.429109 2.57018 0.723037 0.530508 1.89809 0.989309 0.340261 2.48952 0.831933 0.472569 1.99561 0.714059 0.375076 0.687170 0.694764
0.698560 2.21135 0.784902 0.399154 2.46496 0.762367 0.507498 1.79162 0.921166 0.322281 2.37818 0.824356 0.444572 1.90045 0.664338 0.355007 0.694764 0.702357
0.706154 2.10017 0.79163 0.364264 2.3511 0.785328 0.48877 1.68485 0.868005 0.30584 2.26396 0.852834 0.419004 1.79492 0.641669 0.312926 0.702357 0.709951
0.713748 1.99174 0.786411 0.344138 2.23628 0.756745 0.469012 1.58702 0.80711 0.288685 2.1534 0.844224 0.390618 1.69047 0.610346 0.273836 0.709951 0.717545
0.721342 1.90026 0.75337 0.315621 2.1429 0.741907 0.41981 1.49869 0.769096 0.28028 2.05794 0.834494 0.363473 1.60641 0.58553 0.258913 0.717545 0.725139
0.728935 1.8092 0.709445 0.28579 2.0451 0.725837 0.371578 1.41876 0.733469 0.26816 1.96042 0.779895 0.329455 1.52737 0.562887 0.237382 0.725139 0.732732
