#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 659
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 649
#Bestfit central halos in bin: 609
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00299851 0.00248194 0.0029599 0 0 0 0.00304471 0.00250329 0.00300551 0.00324469 0.00266771 0.00320291 0 0 0 0.000000 0.057873
0.059561 0.174615 0.155544 0.168952 0 0.000296345 0 0.177306 0.163643 0.171555 0.182381 0.156985 0.176339 0.0800269 0.0119271 0.0797877 0.057873 0.061248
0.062373 0.649017 0.456166 0.616073 0.0928555 0.319897 0.0888649 0.657586 0.412469 0.624106 0.621116 0.493203 0.585472 0.988848 -0.406866 0.984327 0.061248 0.063498
0.064623 1.02555 0.342608 0.944584 0.173624 1.02806 0.151849 1.03868 0.318939 0.956585 1.08096 0.369404 0.99396 0.350647 0.021953 0.334211 0.063498 0.065748
0.066873 1.44497 0.521022 1.31429 0.319116 0.891253 0.277113 1.46232 0.544624 1.32875 1.51944 0.522454 1.38133 0.537921 0.344924 0.491348 0.065748 0.067998
0.069123 2.3146 0.186971 1.99103 1.33103 2.5904 1.12414 2.32975 0.247913 2.00615 2.46547 0.197674 2.12185 0.47702 0.360418 0.399676 0.067998 0.070248
0.071373 2.32092 0.803472 1.82763 2.33296 3.01042 1.80923 2.32073 0.695274 1.83289 2.45516 0.8253 1.94481 0.685808 0.538039 0.557115 0.070248 0.072498
0.073623 2.77163 1.37048 2.07008 3.17087 4.03909 2.38674 2.76548 1.36041 2.08051 2.9028 1.42701 2.16367 1.17399 0.780985 0.893751 0.072498 0.074748
0.075873 4.13973 1.79599 3.10709 3.32013 3.64609 2.3936 4.15236 1.74172 3.11274 4.37549 1.781 3.27618 1.26811 0.688659 0.906935 0.074748 0.076998
0.078123 5.44178 1.67376 3.88842 5.77558 3.34271 4.49621 5.43664 1.71104 3.88579 5.72171 1.74063 4.1217 2.03234 1.25028 1.3274 0.076998 0.079248
0.080373 5.9866 3.20695 3.76399 4.19981 3.62482 2.82903 6.01413 3.33162 3.78786 6.32282 3.46637 4.01578 1.89145 0.993608 1.19939 0.079248 0.081498
0.082904 6.14495 2.3338 3.48568 3.63287 1.68377 2.36126 6.18365 2.37308 3.503 6.50286 2.37444 3.66174 1.78558 0.764133 1.10995 0.081498 0.084311
0.085998 9.80794 1.97095 5.79886 4.98942 2.76376 3.15174 9.88218 1.95219 5.82054 10.3919 1.85612 6.11331 2.69466 0.868099 1.51118 0.084311 0.087685
0.089373 10.2441 3.3727 5.14495 8.91417 5.6414 5.7666 10.2646 3.23427 5.1674 10.7779 3.3077 5.39199 3.74263 1.21751 1.87288 0.087685 0.091061
0.092748 12.6384 4.0875 6.10193 7.16728 13.0323 3.57603 12.7227 3.82125 6.1274 13.0771 4.26507 6.30574 7.29424 2.21761 3.62111 0.091061 0.094435
0.096123 14.6482 5.14606 6.51333 9.77367 7.86534 4.1363 14.7233 5.13988 6.53778 15.0187 5.40054 6.62533 10.1353 3.19276 5.12875 0.094435 0.097811
0.099498 17.8793 4.81324 8.04932 25.4602 13.3343 15.7348 17.7625 4.68853 7.93814 18.6931 5.03813 8.43491 7.96758 1.86865 3.66821 0.097811 0.101186
0.102873 21.5701 7.58566 8.78917 15.7491 8.23111 7.37436 21.6598 7.48349 8.8415 22.5658 7.95503 9.20847 9.44269 2.36109 3.99443 0.101186 0.104560
0.106248 26.8092 7.89562 11.2456 13.3901 10.1989 4.84489 27.016 7.98298 11.5204 27.4827 8.24723 11.1279 18.607 -0.39937 11.9155 0.104560 0.107936
0.109623 34.6101 7.88442 15.0827 10.2375 10.2614 3.48122 34.9857 7.9745 15.2819 33.5638 9.52585 13.3299 47.3542 -4.09224 37.9757 0.107936 0.111310
0.112998 38.6327 9.1397 15.4781 12.4664 14.4111 4.2379 39.0359 9.24036 15.5816 40.3608 9.27186 16.6926 17.5842 5.6426 5.62269 0.111310 0.114686
0.116373 41.1842 9.43728 15.7772 17.4822 13.1307 6.29311 41.5494 9.50209 15.8953 43.1592 9.2782 16.5766 17.128 7.21147 4.86829 0.114686 0.118060
0.119748 44.9071 13.033 16.0375 19.0884 18.0289 7.35417 45.3049 13.1315 16.2994 46.8974 13.8736 16.5928 20.6654 3.50563 7.90292 0.118060 0.121435
0.123123 51.0112 13.8658 17.1695 30.3106 16.4777 13.0644 51.3302 14.0826 17.2764 53.5085 14.8802 18.0771 20.5946 4.12768 7.46676 0.121435 0.124811
0.126498 58.1017 14.2439 20.547 38.4571 12.0854 17.7163 58.4044 14.6623 20.3453 61.1538 15.2776 21.8398 20.9269 4.41456 6.97633 0.124811 0.128185
0.129873 65.1387 15.8055 21.6824 63.3932 10.2551 31.1697 65.1656 17.0171 21.408 68.3419 16.5468 22.8086 26.1239 6.61828 7.92961 0.128185 0.131561
0.133248 78.0687 19.4984 26.7586 94.215 8.21489 50.8902 77.8199 20.1534 26.4905 81.9408 20.2652 28.2577 30.9069 7.25281 10.2851 0.131561 0.134935
0.137045 88.5346 18.5315 31.5624 155.853 7.70947 89.0636 87.4974 19.8625 30.9154 93.0031 19.5681 33.2934 34.1081 7.56899 11.7749 0.134935 0.139154
0.141685 100.321 23.5784 33.55 171.721 3.60429 97.9387 99.2213 24.4668 32.8492 105.632 23.89 35.5289 35.6378 12.5854 10.4495 0.139154 0.144217
0.146748 112.574 25.7945 36.0375 141.495 -1.74832 74.2785 112.128 26.2657 35.8026 118.032 27.8105 37.6077 46.0857 13.3652 14.2292 0.144217 0.149279
0.151810 117.922 28.3711 36.9447 119.318 15.4237 52.8727 117.901 28.9658 36.9118 123 29.9176 38.2201 56.0711 14.0046 18.1063 0.149279 0.154342
0.156873 122.544 31.9466 34.2534 108.644 24.2782 44.1381 122.758 31.9128 34.0924 127.399 32.5402 35.372 63.4193 18.6169 18.9596 0.154342 0.159404
0.161935 132.223 35.0036 34.9867 177.344 -2.98224 92.8697 131.528 34.2107 34.4126 136.202 34.7945 35.4327 83.755 18.0088 30.07 0.159404 0.164467
0.166998 147.398 37.3005 40.3952 212.631 0.751511 117.903 146.393 38.1462 39.6051 150.305 38.8082 40.3386 111.997 28.6513 40.3305 0.164467 0.169529
0.172060 165.183 36.3985 48.4189 230.418 0.655502 119.95 164.178 36.7916 47.649 169.361 37.3038 49.1466 114.301 15.9666 42.8594 0.169529 0.174591
0.177123 174.989 42.3888 49.57 276.535 10.6764 133.417 173.425 42.5095 47.5271 178.738 42.7184 50.2834 129.336 27.6945 43.0249 0.174591 0.179654
0.182185 190.02 47.6237 52.3165 265.905 2.31763 118.839 188.851 47.6758 50.4565 195.673 48.7861 53.9855 121.164 29.8616 34.8169 0.179654 0.184716
0.187248 196.57 52.3925 52.0821 267.49 20.2049 114.571 195.478 52.9357 51.9238 201.928 54.1216 53.5302 131.309 34.1797 39.0261 0.184716 0.189779
0.192310 201.561 51.9832 50.7315 299.374 5.90787 118.662 200.054 53.6304 50.276 205.261 52.2737 51.8092 156.498 45.0889 44.4912 0.189779 0.194842
0.197373 202.372 62.4145 49.4004 333.333 16.9875 122.691 200.355 63.8999 49.2088 205.955 61.3935 49.997 158.731 50.9985 40.701 0.194842 0.199904
0.202435 201.793 57.9284 48.3285 305.806 16.8416 110.639 200.191 60.4647 47.5927 204.932 58.446 49.5138 163.564 39.4966 39.9482 0.199904 0.204967
0.207498 199.316 63.7629 46.9186 347.526 -5.6727 141.293 197.032 65.0965 46.3152 202.573 62.9929 47.7653 159.638 54.5543 37.2045 0.204967 0.210029
0.212560 204.568 62.78 49.0229 373.225 25.4599 146.013 201.969 62.7443 48.4579 206.128 63.1322 49.214 185.563 70.9397 39.119 0.210029 0.215091
