#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16533
#Bestfit SF galaxies in bin: 13320
#Bestfit Q galaxies in bin: 3213
#Bestfit central galaxies in bin: 13119
#Bestfit satellite galaxies in bin: 3414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000193986 2.09942e-05 0.000192409 8.36703e-06 7.16165e-05 8.14651e-06 0.000963499 -0.000176172 0.000959171 0.000182214 7.35615e-05 0.000180335 0.000239221 -0.000116412 0.000239221 0.000000 0.057873
0.059561 0.00486504 0.00249663 0.00473943 0.00222029 0.000938043 0.00218211 0.0158293 0.00617771 0.0154058 0.00587386 0.00213092 0.00574065 0.000988431 0.00238032 0.000929321 0.057873 0.061248
0.062373 0.0102666 0.00674966 0.00979056 0.00636323 0.00362954 0.00611457 0.0264488 0.0128987 0.0251401 0.0117322 0.00486478 0.0112685 0.00463484 0.00600006 0.00429974 0.061248 0.063498
0.064623 0.016573 0.010321 0.0152019 0.0116209 0.00516893 0.0107113 0.0371029 0.0299703 0.0339105 0.0177538 0.0107608 0.0162912 0.0120357 0.00897788 0.0107225 0.063498 0.065748
0.066873 0.0241342 0.0170041 0.021131 0.0169008 0.0131278 0.0148746 0.0541213 0.0371908 0.0472775 0.0236901 0.0198152 0.020791 0.0258405 0.0192255 0.0229186 0.065748 0.067998
0.069123 0.0309647 0.0243842 0.0255389 0.0219506 0.0150215 0.0187425 0.0683339 0.0653156 0.0550622 0.0288609 0.0248454 0.0229868 0.0390485 0.0209363 0.0335835 0.067998 0.070248
0.071373 0.0485847 0.0372836 0.0393734 0.0336489 0.0219983 0.0279133 0.110504 0.0924773 0.0882703 0.045821 0.0388342 0.036169 0.0592047 0.0289964 0.0494289 0.070248 0.072498
0.073623 0.0712972 0.0399001 0.054488 0.0473111 0.0259171 0.0358349 0.170736 0.0890156 0.127696 0.0653021 0.0409791 0.0481676 0.0943347 0.0268901 0.0760414 0.072498 0.074748
0.075873 0.0954221 0.0495069 0.0656428 0.0644551 0.0367701 0.0458804 0.223801 0.114376 0.153325 0.0928982 0.0537044 0.0625548 0.105121 0.0588914 0.0765071 0.074748 0.076998
0.078123 0.140391 0.0668135 0.0927786 0.0912598 0.0491544 0.062029 0.344072 0.121802 0.239573 0.134359 0.05718 0.0889228 0.163571 0.0677877 0.11513 0.076998 0.079248
0.080373 0.16516 0.0659122 0.10579 0.103277 0.0582895 0.0645661 0.421708 0.0989427 0.287869 0.160926 0.05702 0.101707 0.181434 0.0907808 0.116692 0.079248 0.081498
0.082904 0.168488 0.0667905 0.0989211 0.109341 0.0563893 0.0646945 0.413694 0.116233 0.265238 0.166204 0.0668208 0.0986509 0.177264 0.0941443 0.105427 0.081498 0.084311
0.085998 0.23309 0.0934782 0.124687 0.155404 0.0758934 0.086859 0.555146 0.176635 0.333401 0.227539 0.0898659 0.122249 0.254419 0.114854 0.140418 0.084311 0.087685
0.089373 0.286612 0.108646 0.150619 0.193256 0.0798366 0.101941 0.673634 0.214862 0.366848 0.270553 0.0952448 0.143247 0.348321 0.120286 0.183941 0.087685 0.091061
0.092748 0.361434 0.107779 0.17612 0.248021 0.100401 0.115632 0.831608 0.230581 0.429076 0.341475 0.107864 0.159804 0.43813 0.105792 0.220757 0.091061 0.094435
0.096123 0.43783 0.126465 0.188893 0.294307 0.0995468 0.131287 1.03283 0.264432 0.510555 0.408316 0.12706 0.171371 0.551246 0.135802 0.264095 0.094435 0.097811
0.099498 0.500866 0.16262 0.197942 0.341633 0.10192 0.141627 1.16099 0.426457 0.530298 0.47889 0.142873 0.193688 0.585312 0.212895 0.228694 0.097811 0.101186
0.102873 0.576741 0.192378 0.215302 0.381122 0.1317 0.144629 1.38771 0.428061 0.598502 0.547494 0.179582 0.209819 0.689129 0.220627 0.251196 0.101186 0.104560
0.106248 0.672703 0.183654 0.235285 0.438509 0.147336 0.157511 1.64359 0.410726 0.696434 0.645116 0.185106 0.235938 0.77871 0.250722 0.264512 0.104560 0.107936
0.109623 0.7683 0.21695 0.268039 0.502023 0.160242 0.167844 1.87219 0.458388 0.783135 0.734489 0.191635 0.254775 0.898227 0.368174 0.297787 0.107936 0.111310
0.112998 0.874737 0.279536 0.287293 0.565445 0.166504 0.173666 2.15695 0.535284 0.88765 0.827556 0.205643 0.273658 1.05604 0.388775 0.346133 0.111310 0.114686
0.116373 1.01643 0.283502 0.32917 0.641793 0.187144 0.194016 2.56957 0.496412 1.07137 0.947263 0.221146 0.289887 1.28224 0.354338 0.454511 0.114686 0.118060
0.119748 1.16956 0.304865 0.362875 0.724339 0.174451 0.209406 3.01532 0.591691 1.26525 1.07266 0.245163 0.326271 1.54195 0.307381 0.559876 0.118060 0.121435
