#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 656261
#Bestfit SF galaxies in bin: 656234
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 481534
#Bestfit satellite galaxies in bin: 174727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.62836e-10 -1.96069e-10 4.62836e-10 4.62855e-10 -4.62855e-10 4.62855e-10 0 0 0 0 0 0 1.73838e-09 -7.29341e-10 1.73838e-09 0.000000 0.057873
0.059561 4.37344e-09 -1.20484e-09 4.37344e-09 4.37362e-09 -4.37362e-09 4.37362e-09 0 0 0 0 0 0 1.64263e-08 -3.96824e-09 1.64263e-08 0.057873 0.061248
0.062373 4.27664e-09 -7.42119e-10 4.27664e-09 4.27682e-09 -4.27682e-09 4.27682e-09 0 0 0 0 0 0 1.60627e-08 -2.59753e-09 1.60627e-08 0.061248 0.063498
0.064623 3.30653e-09 0 3.30653e-09 3.30666e-09 -3.30666e-09 3.30666e-09 0 0 0 0 0 0 1.24191e-08 0 1.24191e-08 0.063498 0.065748
0.066873 3.86771e-09 2.47378e-09 3.86771e-09 3.86787e-09 -3.86787e-09 3.86787e-09 0 0 0 0 0 0 1.45268e-08 1.0425e-09 1.45268e-08 0.065748 0.067998
0.069123 2.11245e-08 3.96273e-08 2.11245e-08 2.11254e-08 1.17099e-08 2.11254e-08 0 9.82371e-07 0 2.48312e-08 2.38566e-08 2.48312e-08 1.09091e-08 7.08857e-08 1.09091e-08 0.067998 0.070248
0.071373 9.65056e-09 4.91759e-08 9.65056e-09 9.65096e-09 1.57534e-08 9.65096e-09 0 8.2693e-07 0 8.25345e-09 9.24208e-09 8.25345e-09 1.35009e-08 1.30952e-07 1.35009e-08 0.070248 0.072498
0.073623 4.98371e-08 1.64231e-07 4.44197e-08 4.98392e-08 7.31934e-08 4.8569e-08 0 2.02863e-06 0 3.84529e-09 7.25603e-09 3.84529e-09 1.76587e-07 5.63773e-07 1.6242e-07 0.072498 0.074748
0.075873 1.01402e-07 5.55975e-07 6.87559e-08 1.01406e-07 2.77006e-07 9.25997e-08 0 1.02431e-05 0 3.92376e-08 9.97388e-08 3.89815e-08 2.72721e-07 2.1607e-06 1.82365e-07 0.074748 0.076998
0.078123 5.31634e-07 1.2682e-06 3.51139e-07 5.31656e-07 6.34316e-07 4.27017e-07 0 2.64311e-05 0 3.70422e-07 3.17049e-08 3.57229e-07 9.75922e-07 5.02935e-06 5.18574e-07 0.076998 0.079248
0.080373 1.21017e-06 2.15042e-06 8.36913e-07 1.21022e-06 1.16467e-06 9.8084e-07 0 3.83928e-05 0 8.35104e-07 3.36156e-07 7.24403e-07 2.24381e-06 6.16428e-06 1.42526e-06 0.079248 0.081498
0.082904 2.73412e-06 3.45636e-06 1.97206e-06 2.73423e-06 2.07311e-06 2.12865e-06 0 5.514e-05 0 1.71589e-06 9.53804e-07 1.36597e-06 5.54026e-06 9.08155e-06 3.79437e-06 0.081498 0.084311
0.085998 7.6107e-06 9.31953e-06 5.40891e-06 7.61101e-06 6.08064e-06 5.64307e-06 0 0.000136715 0 4.32003e-06 4.53577e-06 3.21388e-06 1.66795e-05 2.20668e-05 1.17856e-05 0.084311 0.087685
