#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27119
#Bestfit SF galaxies in bin: 20514
#Bestfit Q galaxies in bin: 6605
#Bestfit central galaxies in bin: 20227
#Bestfit satellite galaxies in bin: 6892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52113e-05 8.83237e-05 2.40202e-05 5.02266e-06 7.10759e-06 5.02266e-06 8.79136e-05 0.000373221 8.5614e-05 3.38016e-05 9.47003e-05 3.26015e-05 0 6.13287e-05 0 0.000000 0.057873
0.059561 0.00304258 0.00204823 0.00294365 0.00102343 0.00045568 0.000999782 0.00931374 0.006438 0.00901149 0.00260081 0.0026695 0.0025165 0.00433911 -0.00020368 0.004241 0.057873 0.061248
0.062373 0.00807504 0.00436477 0.00768075 0.0039775 0.00264149 0.00381681 0.0208013 0.00818489 0.0197754 0.00652666 0.00630685 0.0061843 0.0126193 -0.000663926 0.0120776 0.061248 0.063498
0.064623 0.00928823 0.00758617 0.00841948 0.0043932 0.00247686 0.00398976 0.0244913 0.021876 0.0221893 0.00834545 0.0070426 0.00750405 0.0120551 0.00961369 0.010964 0.063498 0.065748
0.066873 0.0177713 0.00827694 0.0156714 0.00875963 0.0028576 0.00807981 0.04576 0.0279248 0.0405503 0.0179825 0.00640438 0.0159349 0.0171514 0.0125909 0.0150606 0.065748 0.067998
0.069123 0.0239039 0.0142661 0.0202157 0.0134907 0.00525146 0.012019 0.0562459 0.0329811 0.0470637 0.0237934 0.0119575 0.0203114 0.0242283 0.0187205 0.0205629 0.067998 0.070248
0.071373 0.0325381 0.0204828 0.0262613 0.0164329 0.0093807 0.0137339 0.0825583 0.0432772 0.0663885 0.0300562 0.0187112 0.0245181 0.0398221 0.0258176 0.03307 0.070248 0.072498
0.073623 0.0468634 0.0268428 0.0352442 0.0250374 0.0141351 0.019597 0.114651 0.0549301 0.0839911 0.0426733 0.0230972 0.0315411 0.0591605 0.0358968 0.0456337 0.072498 0.074748
0.075873 0.0579312 0.0306 0.0390623 0.0316922 0.0174688 0.0226204 0.139425 0.0837642 0.0917314 0.0552901 0.0305454 0.0372017 0.0656825 0.0378428 0.0456505 0.074748 0.076998
0.078123 0.0816203 0.0382484 0.0541814 0.0454981 0.0214212 0.0323753 0.19381 0.0877764 0.126268 0.0802222 0.0310781 0.0541914 0.0857236 0.0540987 0.0543558 0.076998 0.079248
0.080373 0.105051 0.0338123 0.0678202 0.0602715 0.0231431 0.0423803 0.244128 0.0760117 0.155599 0.101901 0.030474 0.0652905 0.114295 0.047803 0.072009 0.079248 0.081498
0.082904 0.0999825 0.0450834 0.0591039 0.0574517 0.0297362 0.0369061 0.232076 0.0843481 0.139396 0.0988201 0.0388404 0.0594419 0.103394 0.0631161 0.0581766 0.081498 0.084311
0.085998 0.139807 0.0531616 0.0776362 0.0807076 0.0403016 0.0468801 0.32336 0.10525 0.188749 0.137149 0.0480358 0.0780298 0.147608 0.0802527 0.079654 0.084311 0.087685
0.089373 0.173965 0.0599322 0.0915332 0.101678 0.0428469 0.0547012 0.398477 0.128197 0.216252 0.167275 0.0608651 0.088826 0.1936 0.0820834 0.100265 0.087685 0.091061
0.092748 0.214285 0.0727317 0.100111 0.126645 0.0540791 0.0616436 0.486482 0.168297 0.23918 0.202221 0.0700337 0.0961814 0.249692 0.089165 0.122017 0.091061 0.094435
0.096123 0.255631 0.075143 0.113233 0.145372 0.0608012 0.0664508 0.598075 0.169769 0.290672 0.245837 0.0692706 0.109481 0.284375 0.0976941 0.126475 0.094435 0.097811
0.099498 0.293408 0.0858256 0.120637 0.166337 0.06146 0.0686768 0.688068 0.191865 0.311784 0.283534 0.0863416 0.118411 0.322385 0.115617 0.126973 0.097811 0.101186
0.102873 0.347455 0.104263 0.130555 0.196405 0.0726068 0.074353 0.81659 0.222441 0.348897 0.334669 0.0912082 0.129017 0.38498 0.128882 0.138501 0.101186 0.104560
0.106248 0.415374 0.119077 0.150747 0.234338 0.0757644 0.0814035 0.977639 0.270661 0.412597 0.394276 0.116075 0.14831 0.477294 0.120578 0.173582 0.104560 0.107936
0.109623 0.478244 0.117869 0.169824 0.273166 0.0782742 0.0855117 1.11518 0.270165 0.454964 0.446578 0.115597 0.156063 0.571181 0.132756 0.197773 0.107936 0.111310
0.112998 0.555443 0.113151 0.19709 0.308599 0.0756569 0.0903158 1.3221 0.236732 0.56307 0.507973 0.110886 0.178086 0.69476 0.122637 0.252525 0.111310 0.114686
0.116373 0.632248 0.118009 0.22361 0.34261 0.077312 0.0982909 1.53181 0.244158 0.672181 0.57799 0.10379 0.198641 0.791488 0.12721 0.290866 0.114686 0.118060
0.119748 0.702102 0.132925 0.249937 0.365411 0.100487 0.096363 1.74781 0.24748 0.762551 0.642678 0.109862 0.213997 0.876503 0.191732 0.318795 0.118060 0.121435
0.123123 0.761589 0.142356 0.265705 0.406346 0.106786 0.107891 1.86491 0.324501 0.756679 0.702758 0.13799 0.223418 0.93425 0.176056 0.33136 0.121435 0.124811
0.126498 0.836988 0.165807 0.282866 0.443627 0.120071 0.11346 2.0587 0.381893 0.825242 0.767677 0.151414 0.244843 1.04041 0.191402 0.382093 0.124811 0.128185
0.129873 0.920588 0.162421 0.306397 0.491141 0.132439 0.122718 2.25438 0.431754 0.893606 0.854017 0.149004 0.275272 1.11596 0.226764 0.38394 0.128185 0.131561
0.133248 1.01975 0.150914 0.337219 0.540634 0.13611 0.138308 2.50781 0.455465 0.984006 0.946396 0.134638 0.30294 1.23504 0.213246 0.410719 0.131561 0.134935
0.137045 1.10909 0.136558 0.373357 0.591793 0.145038 0.153369 2.71574 0.509702 1.08074 1.02649 0.120239 0.336669 1.35153 0.246276 0.444815 0.134935 0.139154
0.141685 1.25345 0.202152 0.40259 0.662552 0.157489 0.170248 3.08868 0.513341 1.22932 1.15171 0.174815 0.360326 1.55205 0.26007 0.513955 0.139154 0.144217
0.146748 1.36525 0.236981 0.413473 0.738933 0.178692 0.189886 3.31049 0.733872 1.26538 1.24814 0.234886 0.382122 1.70895 0.312527 0.560491 0.144217 0.149279
0.151810 1.51245 0.313607 0.460974 0.830532 0.190115 0.212285 3.63039 0.962138 1.31927 1.36091 0.305027 0.410896 1.95721 0.347741 0.664123 0.149279 0.154342
0.156873 1.69308 0.391346 0.545886 0.923513 0.194419 0.243893 4.08321 1.03025 1.57188 1.53867 0.360041 0.46911 2.14623 0.398389 0.752553 0.154342 0.159404
0.161935 1.87833 0.385542 0.613949 1.018 0.218391 0.267717 4.55035 1.13682 1.81896 1.71498 0.380633 0.559841 2.35771 0.536799 0.801005 0.159404 0.164467
0.166998 2.07068 0.41387 0.684556 1.11719 0.23228 0.299674 5.03206 1.13449 1.9492 1.87805 0.41677 0.602963 2.63602 0.5662 0.956761 0.164467 0.169529
0.172060 2.26856 0.448712 0.769322 1.22273 0.264322 0.334662 5.51673 1.18403 2.20437 2.05973 0.431943 0.669985 2.88142 0.615932 1.01679 0.169529 0.174591
0.177123 2.46366 0.533552 0.828619 1.32059 0.289792 0.362463 6.01385 1.2531 2.3965 2.22881 0.446239 0.727695 3.15293 0.661547 1.11122 0.174591 0.179654
0.182185 2.62373 0.614887 0.885782 1.41979 0.315189 0.399065 6.36298 1.42505 2.53953 2.38644 0.534141 0.777403 3.32015 0.738964 1.1463 0.179654 0.184716
0.187248 2.81832 0.645783 0.942966 1.52899 0.331571 0.438614 6.82275 1.61189 2.57992 2.56222 0.585131 0.8435 3.56993 0.790976 1.1957 0.184716 0.189779
0.192310 3.013 0.674289 1.00516 1.64457 0.353717 0.46453 7.26312 1.73124 2.82683 2.74509 0.626465 0.945526 3.79928 0.889518 1.30967 0.189779 0.194842
0.197373 3.17772 0.727534 1.05582 1.74579 0.364396 0.501353 7.62505 1.83444 2.7889 2.89544 0.692352 0.995931 4.00617 0.983365 1.35044 0.194842 0.199904
0.202435 3.31957 0.796879 1.07775 1.85415 0.405393 0.52667 7.8709 2.08094 2.89022 3.02324 0.82509 1.03494 4.18924 0.932823 1.41544 0.199904 0.204967
0.207498 3.56581 0.841267 1.17409 1.99703 0.450088 0.588082 8.43817 1.96763 3.10092 3.23475 0.824821 1.14282 4.53742 1.07053 1.58249 0.204967 0.210029
0.212560 3.73511 0.901381 1.22359 2.15029 0.471038 0.653331 8.65732 2.15009 3.04469 3.35905 0.879838 1.16727 4.83881 1.22735 1.69677 0.210029 0.215091
