#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 930395
#Bestfit SF halos in bin: 746497
#Bestfit Q halos in bin: 183898
#Bestfit central halos in bin: 669020
#Bestfit satellite halos in bin: 261375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.40341e-10 0 0 0 0 0 8.83878e-10 0 0 0 0 0 1.95632e-09 0 0.000000 0.057873
0.059561 0 3.33001e-09 0 0 0 0 0 9.28265e-09 0 0 0 0 0 1.20564e-08 0 0.057873 0.061248
0.062373 0 3.54804e-09 0 0 0 0 0 1.11641e-08 0 0 0 0 0 1.28458e-08 0 0.061248 0.063498
0.064623 4.43566e-07 1.76011e-06 4.17124e-07 2.61006e-07 5.77467e-07 2.45866e-07 1.18463e-06 4.01978e-06 1.14221e-06 2.91232e-07 5.63901e-07 2.75427e-07 8.33482e-07 2.55609e-06 8.07007e-07 0.063498 0.065748
0.066873 2.48853e-07 1.03716e-06 2.33845e-07 2.25776e-07 3.79709e-07 2.12529e-07 3.42531e-07 1.2181e-06 3.36241e-07 2.39645e-07 3.53424e-07 2.25521e-07 2.72421e-07 1.29004e-06 2.65118e-07 0.065748 0.067998
0.069123 1.09056e-06 2.69844e-06 9.81372e-07 9.45592e-07 1.36425e-06 8.45585e-07 1.67905e-06 3.98238e-06 1.49697e-06 8.80429e-07 1.2627e-06 7.83036e-07 1.62843e-06 3.44445e-06 1.48504e-06 0.067998 0.070248
0.071373 2.91883e-06 5.4092e-06 2.50759e-06 1.89416e-06 1.84131e-06 1.67956e-06 7.07827e-06 1.418e-05 6.17282e-06 1.51042e-06 1.443e-06 1.30797e-06 6.52381e-06 1.19416e-05 5.77247e-06 0.070248 0.072498
0.073623 6.07578e-06 9.60225e-06 4.76688e-06 2.91469e-06 3.03399e-06 2.63037e-06 1.89076e-05 3.06335e-05 1.50941e-05 7.26047e-07 9.34075e-07 6.21831e-07 1.97691e-05 3.13258e-05 1.5508e-05 0.072498 0.074748
0.075873 1.58223e-05 1.20718e-05 1.27472e-05 1.1035e-05 3.90879e-06 9.59427e-06 3.52554e-05 5.21067e-05 2.67629e-05 2.10815e-06 2.37518e-06 1.73052e-06 5.09253e-05 3.60131e-05 4.13723e-05 0.074748 0.076998
0.078123 2.17652e-05 1.75267e-05 1.70827e-05 1.42029e-05 8.65724e-06 1.17207e-05 5.24631e-05 5.79839e-05 3.87869e-05 5.99485e-06 6.52924e-06 4.71431e-06 6.21314e-05 4.90186e-05 4.86775e-05 0.076998 0.079248
0.080373 4.23838e-05 3.65708e-05 3.12697e-05 2.51414e-05 1.77586e-05 1.92473e-05 0.000112376 9.99029e-05 7.66094e-05 1.36539e-05 1.33912e-05 9.88246e-06 0.000115921 9.91686e-05 8.48521e-05 0.079248 0.081498
0.082904 6.28395e-05 5.32678e-05 4.31685e-05 3.87015e-05 3.00623e-05 2.74019e-05 0.000160823 0.000143943 0.000108586 1.88592e-05 1.67861e-05 1.31677e-05 0.000175412 0.000142157 0.000120838 0.081498 0.084311
0.085998 0.000129323 9.41233e-05 8.49144e-05 8.11983e-05 5.54351e-05 5.39412e-05 0.000324675 0.00025304 0.000204766 3.97421e-05 3.44691e-05 2.70292e-05 0.000358615 0.000251305 0.000235642 0.084311 0.087685
0.089373 0.000230779 0.000149488 0.00014104 0.000152995 8.63261e-05 9.72862e-05 0.000546531 0.000406678 0.000310256 8.16392e-05 6.51767e-05 5.04737e-05 0.000612521 0.000380258 0.000367599 0.087685 0.091061
0.092748 0.000348475 0.000235383 0.000197973 0.000246451 0.000136599 0.000147868 0.000762621 0.000578292 0.000409422 0.00013463 9.737e-05 7.51927e-05 0.000895837 0.000572387 0.000509716 0.091061 0.094435
0.096123 0.000492852 0.000319077 0.000260603 0.000351534 0.000215445 0.000193911 0.00106651 0.000715691 0.000527009 0.000205523 0.000138325 0.000108482 0.0012283 0.00079994 0.000645881 0.094435 0.097811
0.099498 0.000697804 0.000442088 0.000342584 0.000515909 0.000300901 0.000267823 0.00143617 0.000944973 0.000627861 0.000315237 0.000203903 0.000152647 0.00167703 0.00100472 0.000811549 0.097811 0.101186
0.102873 0.00096465 0.000544007 0.000425044 0.000719262 0.000399889 0.000342708 0.00196076 0.00121021 0.000815498 0.000468427 0.000274295 0.000207871 0.00223479 0.00123031 0.000994892 0.101186 0.104560
0.106248 0.00128541 0.000663511 0.000504792 0.000980862 0.000479175 0.000418747 0.00252165 0.00144467 0.000970955 0.000649697 0.000371964 0.000261962 0.00291258 0.00145671 0.00115592 0.104560 0.107936
0.109623 0.00166218 0.000801539 0.000600282 0.00127314 0.000573297 0.000502355 0.00324141 0.00159081 0.00114115 0.000878625 0.000449959 0.000322798 0.00366777 0.00170207 0.00131727 0.107936 0.111310
0.112998 0.00197837 0.000895363 0.000655168 0.0015178 0.000618888 0.000560604 0.00384797 0.00176861 0.00128376 0.00107573 0.000550093 0.000365144 0.00428881 0.00183976 0.0014278 0.111310 0.114686
0.116373 0.00225323 0.000928404 0.000712403 0.00174015 0.000680521 0.000602196 0.00433601 0.00189174 0.00136397 0.0012593 0.00058601 0.000407924 0.00479732 0.00191379 0.00147361 0.114686 0.118060
0.119748 0.0025488 0.00103088 0.000775354 0.00197636 0.000774347 0.000652478 0.00487251 0.00212566 0.00145889 0.0014474 0.000638311 0.000452898 0.00536796 0.00200519 0.00166266 0.118060 0.121435
0.123123 0.00286 0.00114654 0.000816844 0.00221587 0.000806986 0.00067001 0.00547469 0.00219235 0.00155856 0.0016403 0.000702733 0.000475396 0.00598197 0.00205788 0.00167502 0.121435 0.124811
0.126498 0.00323711 0.00117994 0.000894355 0.00253243 0.000943197 0.000720881 0.00609764 0.00231893 0.00155976 0.00189792 0.000829728 0.000528428 0.00666495 0.0021946 0.00177733 0.124811 0.128185
0.129873 0.00364688 0.00135872 0.000937925 0.00288575 0.00110184 0.00079185 0.00673655 0.00249462 0.00164897 0.00218651 0.000968917 0.000559293 0.00738489 0.0025015 0.00185992 0.128185 0.131561
0.133248 0.00411009 0.00150378 0.00100325 0.00327918 0.00118124 0.000873371 0.007483 0.00284599 0.00176405 0.00252632 0.00112163 0.000644346 0.00816393 0.00287489 0.00194776 0.131561 0.134935
0.137045 0.0046078 0.00160126 0.00114712 0.00370457 0.00126627 0.00094221 0.00827428 0.00312512 0.00189852 0.00288934 0.00105367 0.00073424 0.00900641 0.00300065 0.00212162 0.134935 0.139154
0.141685 0.00545326 0.00179239 0.00125789 0.00442136 0.00146237 0.00118242 0.00964203 0.00341206 0.00217016 0.00347436 0.00117522 0.000859538 0.0105185 0.00311139 0.00236834 0.139154 0.144217
0.146748 0.00619772 0.00213465 0.00141652 0.00511673 0.00168278 0.00131522 0.0105858 0.00383972 0.00235783 0.00409571 0.00151895 0.00102189 0.0115781 0.0036815 0.00263226 0.144217 0.149279
0.151810 0.00699428 0.00253968 0.00169713 0.0058748 0.00207065 0.00150152 0.0115386 0.00413992 0.00245639 0.00477372 0.00192469 0.00117611 0.0126781 0.0040865 0.00290212 0.149279 0.154342
0.156873 0.00781284 0.00275147 0.00177532 0.006623 0.00233582 0.00169838 0.0126428 0.00446941 0.002656 0.00544194 0.0020959 0.0013192 0.0138815 0.00452233 0.00315077 0.154342 0.159404
0.161935 0.00850487 0.00285874 0.00197613 0.00720299 0.00255712 0.00169777 0.0137896 0.00463867 0.00307093 0.00598685 0.00226094 0.00135788 0.01495 0.00454966 0.00340707 0.159404 0.164467
0.166998 0.00919744 0.00312506 0.00206008 0.00783773 0.00280936 0.00189688 0.0147169 0.00489877 0.00321106 0.00656044 0.00253731 0.00149606 0.0159471 0.00492807 0.00378136 0.164467 0.169529
0.172060 0.00959761 0.00339659 0.00228369 0.00823054 0.00297742 0.00194389 0.015147 0.00495268 0.00339877 0.00688978 0.00276381 0.00157051 0.0165286 0.00525104 0.0036967 0.169529 0.174591
0.177123 0.00991496 0.00342002 0.00226743 0.00848236 0.00312464 0.0019287 0.0157303 0.00529409 0.00339874 0.00706882 0.00279414 0.00158647 0.0172 0.0053754 0.003817 0.174591 0.179654
0.182185 0.0102116 0.00370133 0.00242654 0.0087055 0.00307556 0.00202683 0.0163255 0.00539166 0.003539 0.00726393 0.00296371 0.00163752 0.0177567 0.00567449 0.00393273 0.179654 0.184716
0.187248 0.0105833 0.00352891 0.00247875 0.00902001 0.00321338 0.00211674 0.0169292 0.00580763 0.00362133 0.00751216 0.00299567 0.00171372 0.0184443 0.00562792 0.00428461 0.184716 0.189779
0.192310 0.0109158 0.00361913 0.00248861 0.00930153 0.0032096 0.00215027 0.0174684 0.00610895 0.00380967 0.00775537 0.00283077 0.00173889 0.0190052 0.0056694 0.00443204 0.189779 0.194842
0.197373 0.0112003 0.00376866 0.00259175 0.00953212 0.00323912 0.00221643 0.017972 0.00632029 0.00390248 0.00794737 0.00286967 0.00182444 0.0195266 0.00575032 0.00463419 0.194842 0.199904
0.202435 0.0114541 0.00390022 0.00268527 0.00976801 0.00337585 0.0022466 0.0182983 0.00625179 0.00396397 0.00813589 0.0029935 0.00184651 0.0199474 0.00603341 0.00463981 0.199904 0.204967
0.207498 0.0117242 0.00403183 0.00279431 0.0100341 0.00341279 0.00226237 0.0185849 0.00608949 0.00400682 0.00834022 0.00314632 0.00188225 0.020386 0.0062023 0.00471921 0.204967 0.210029
0.212560 0.0119794 0.004129 0.00283673 0.0102855 0.0036197 0.00249122 0.0188559 0.00623772 0.00407187 0.008531 0.00329871 0.00194121 0.0208061 0.00636327 0.00494381 0.210029 0.215091
0.217623 0.0122107 0.00424186 0.00282769 0.0105004 0.00367842 0.00257281 0.0191532 0.00618819 0.00429841 0.00875598 0.00326739 0.00205334 0.0210535 0.00644344 0.00502457 0.215091 0.220154
0.222685 0.0122825 0.0041463 0.00305689 0.0105302 0.00365329 0.00254389 0.0193958 0.00617835 0.00438165 0.00874205 0.00321891 0.00205098 0.0213447 0.00646666 0.00520792 0.220154 0.225217
0.227748 0.0124065 0.00410614 0.00308117 0.0106315 0.00355347 0.00271285 0.0196115 0.00627277 0.0042934 0.00880448 0.00318029 0.00210567 0.0216263 0.00632012 0.0053021 0.225217 0.230279
