#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06141e+06
#Bestfit SF halos in bin: 1.05879e+06
#Bestfit Q halos in bin: 2622
#Bestfit central halos in bin: 733500
#Bestfit satellite halos in bin: 327912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 0.0240776 0.00613833 0.00593588 0.023917 0.00586162 0.00610414 0.088912 0.172948 0.0583618 0.0169561 0.00448433 0.00419004 0.0400075 0.00905819 0.0101068 0.270779 0.275842
0.278373 0.0242637 0.00611281 0.00601722 0.0241043 0.0057875 0.00621699 0.0886418 0.161943 0.0580221 0.0171531 0.00484785 0.00430452 0.0401691 0.0095722 0.0101613 0.275842 0.280904
0.283435 0.0247284 0.00610107 0.0063094 0.024586 0.00568996 0.00643856 0.0822381 0.166065 0.0517705 0.0175466 0.0051346 0.00440185 0.0407932 0.00971764 0.0104606 0.280904 0.285967
0.288498 0.0248376 0.00652134 0.00638169 0.0246813 0.0062314 0.00658036 0.08794 0.174909 0.0567671 0.0176831 0.00523767 0.00443859 0.0408414 0.0105722 0.01046 0.285967 0.291029
0.293560 0.0250858 0.00695913 0.00645838 0.0249233 0.00666499 0.00658845 0.0906882 0.174826 0.0593132 0.01796 0.00537366 0.00455284 0.0410253 0.0109752 0.0105427 0.291029 0.296091
0.298623 0.0252682 0.00714421 0.00662379 0.025115 0.0067987 0.00674645 0.0871496 0.169572 0.0562846 0.0181888 0.00536452 0.00459853 0.0411041 0.0113349 0.0107598 0.296091 0.301154
0.303685 0.0255191 0.00752166 0.00678832 0.0253611 0.00725262 0.00692311 0.0893189 0.168136 0.0588649 0.0184615 0.00543752 0.0046812 0.0413061 0.0116956 0.0109126 0.301154 0.306217
0.308748 0.0257098 0.00767768 0.00697243 0.0255499 0.00728384 0.00707844 0.0902876 0.164036 0.0597878 0.0186845 0.00565128 0.00475903 0.0414246 0.0118605 0.0110681 0.306217 0.311279
0.313810 0.0259066 0.00790075 0.00713403 0.0257465 0.00740751 0.00723283 0.0905663 0.165846 0.0599191 0.0188931 0.00585604 0.00481641 0.0415951 0.0119527 0.0113282 0.311279 0.316341
0.318873 0.0260946 0.00809056 0.00711443 0.0259265 0.00762902 0.0072516 0.093993 0.171173 0.0633018 0.0191047 0.00584352 0.004898 0.0417302 0.0123092 0.0114481 0.316341 0.321404
0.323935 0.0262415 0.00824485 0.0071725 0.026065 0.00781111 0.00728528 0.0975047 0.179576 0.0670844 0.0192892 0.00624757 0.00509507 0.0417931 0.0123006 0.0114699 0.321404 0.326466
0.328997 0.0264061 0.00835371 0.00723522 0.0262232 0.00794814 0.00732247 0.100271 0.1867 0.0702225 0.0194754 0.00609153 0.00504666 0.0419092 0.0125234 0.0117685 0.326466 0.331528
0.334060 0.0265934 0.00845228 0.00725677 0.0264279 0.00804977 0.00736616 0.0934155 0.180268 0.0636727 0.0197076 0.00617627 0.00517564 0.041996 0.012213 0.0119656 0.331528 0.336591
0.339122 0.0267069 0.00821992 0.00731724 0.0265665 0.00810552 0.00745235 0.0833793 0.169579 0.0538374 0.0198943 0.00625481 0.00526975 0.0419459 0.0118611 0.0118606 0.336591 0.341653
0.344185 0.0269943 0.00795863 0.00751189 0.0268349 0.007883 0.00770215 0.0913523 0.190603 0.0620623 0.0201906 0.00634598 0.00536688 0.0422131 0.011737 0.0120159 0.341653 0.346716
0.349247 0.0272401 0.0081982 0.00771045 0.0270807 0.00810804 0.00793715 0.0916063 0.186692 0.062966 0.0204751 0.00642006 0.00553558 0.0423726 0.0115586 0.0122389 0.346716 0.351779
0.354310 0.0277523 0.00826297 0.00805885 0.0275967 0.00811458 0.00817408 0.0905978 0.20095 0.0619161 0.0209943 0.00655567 0.00581198 0.0428693 0.0114032 0.0124372 0.351779 0.356841
0.359372 0.0278804 0.00851209 0.00833034 0.0277242 0.00836252 0.0084147 0.0909636 0.200334 0.0628194 0.0211431 0.006541 0.00598758 0.0429507 0.0116633 0.0126307 0.356841 0.361903
0.364435 0.0281233 0.00848208 0.00853582 0.0279339 0.00847158 0.00858873 0.104615 0.211876 0.0762801 0.021396 0.00668156 0.00608235 0.0431717 0.0118989 0.0128651 0.361903 0.366966
0.369497 0.0283702 0.00831344 0.00871706 0.0281907 0.00825936 0.00876251 0.100856 0.205627 0.0731995 0.0216813 0.00690428 0.00625258 0.0433324 0.0125414 0.0129171 0.366966 0.372028
0.374560 0.0285713 0.00834144 0.00887681 0.0283368 0.00830976 0.00889605 0.123253 0.23041 0.0954499 0.0218757 0.00692871 0.00636249 0.0435484 0.0127818 0.012935 0.372028 0.377091
0.379622 0.0287726 0.00835884 0.00898864 0.0285664 0.00851535 0.00905605 0.112011 0.220063 0.0852499 0.0221546 0.00725843 0.00652637 0.0435762 0.0129025 0.0130188 0.377091 0.382154
0.384685 0.0290378 0.00871165 0.00915422 0.02885 0.00884491 0.00918526 0.104885 0.216898 0.0789021 0.0224621 0.00721198 0.00684287 0.0437468 0.0133269 0.0129547 0.382154 0.387216
0.389747 0.0292748 0.00834123 0.00924374 0.0291105 0.00852706 0.00930193 0.0956192 0.189866 0.0704038 0.0227533 0.00691754 0.00701735 0.0438627 0.0135441 0.0132114 0.387216 0.392278
0.394810 0.0295686 0.00823973 0.00938706 0.029416 0.00820564 0.00930163 0.0911809 0.185704 0.0667994 0.023076 0.00722732 0.00706692 0.0440918 0.0139505 0.0135712 0.392278 0.397341
0.399872 0.0299288 0.00841904 0.00950588 0.0297933 0.0083646 0.00951418 0.0846482 0.180624 0.0607127 0.0234542 0.00732909 0.00729282 0.0444116 0.0141049 0.0136299 0.397341 0.402404
0.404935 0.0302066 0.00860271 0.00941296 0.030094 0.0085362 0.00964047 0.0756912 0.16729 0.0524743 0.0237971 0.00753414 0.00755561 0.0445439 0.0139799 0.0135557 0.402404 0.407466
0.409997 0.0304836 0.00860099 0.00936306 0.0303775 0.0086946 0.00962053 0.0733338 0.148679 0.0506677 0.0240878 0.00764515 0.0076669 0.0447903 0.0139186 0.0135493 0.407466 0.412529
0.415060 0.0308124 0.00852751 0.00954651 0.0307124 0.00877965 0.00961089 0.0711958 0.150676 0.0491199 0.0244234 0.00753607 0.00778315 0.0451036 0.0140733 0.0136115 0.412529 0.417591
0.420122 0.0310874 0.00825426 0.00975043 0.0310001 0.0085868 0.00976772 0.0663414 0.164915 0.044779 0.0247291 0.00725866 0.00806844 0.0453101 0.014189 0.0136632 0.417591 0.422653
0.425185 0.0315875 0.00829154 0.0100048 0.0315129 0.00875945 0.00975041 0.06174 0.145818 0.0407622 0.0253066 0.00728835 0.00826415 0.0456374 0.0141501 0.0136847 0.422653 0.427716
0.430247 0.0319553 0.00860704 0.0100155 0.0318798 0.00870817 0.00980004 0.0624291 0.154866 0.0418375 0.0257004 0.00741302 0.0084004 0.0459467 0.013962 0.0136005 0.427716 0.432779
0.435310 0.032177 0.00888098 0.0101808 0.0320939 0.00915396 0.00995362 0.0657524 0.166865 0.0454985 0.0259457 0.00753136 0.00844009 0.0461157 0.0138929 0.013625 0.432779 0.437841
0.440372 0.0325534 0.00923375 0.0102231 0.0324703 0.00939479 0.0101414 0.0661059 0.155533 0.0464878 0.0263335 0.00764558 0.00854711 0.0464666 0.0141957 0.0139048 0.437841 0.442903
0.445435 0.0328759 0.00955312 0.0103409 0.0328125 0.00949021 0.0102739 0.0584839 0.15125 0.0393324 0.0266679 0.00766651 0.00862315 0.0467625 0.0144883 0.0140607 0.442903 0.447966
0.450497 0.0331538 0.00965936 0.0106141 0.0331168 0.00981893 0.0103419 0.0480667 0.150128 0.0293842 0.0269707 0.00758516 0.00863393 0.0469845 0.0144673 0.0142359 0.447966 0.453029
0.455560 0.0335491 0.00991272 0.0106932 0.0335198 0.0101878 0.010408 0.0453912 0.135467 0.0272146 0.0273911 0.00755022 0.00878925 0.0473239 0.0144421 0.014543 0.453029 0.458091
0.460622 0.0339386 0.0101525 0.0108366 0.0339171 0.0105702 0.0104701 0.0426004 0.126495 0.0248453 0.0277819 0.00760835 0.00894443 0.0477102 0.0145403 0.0148556 0.458091 0.463154
0.465685 0.0342948 0.0103541 0.0107932 0.0342769 0.0109789 0.0105124 0.0415247 0.116463 0.0241759 0.0281445 0.00775809 0.00896746 0.0480524 0.0146661 0.0151186 0.463154 0.468216
0.470747 0.0346949 0.0105899 0.0107883 0.0346741 0.0114029 0.010587 0.0430685 0.128866 0.0259477 0.0285305 0.00792079 0.00910481 0.0484839 0.0148651 0.0152828 0.468216 0.473278
0.475810 0.0350516 0.0107528 0.0108012 0.035034 0.0111694 0.0106893 0.0421579 0.126087 0.0253819 0.0288682 0.00806979 0.00917354 0.0488829 0.0153593 0.0154213 0.473278 0.478341
0.480872 0.0354433 0.0109388 0.0108126 0.0354292 0.010953 0.0106148 0.0411309 0.129518 0.02456 0.0292657 0.00824116 0.00935811 0.0492619 0.0160607 0.0155743 0.478341 0.483404
0.485935 0.0358824 0.0114049 0.0108338 0.0358707 0.0114773 0.0106289 0.0405919 0.125766 0.0241367 0.0296875 0.00795448 0.00948509 0.0497398 0.0163333 0.0154908 0.483404 0.488466
0.490997 0.0363037 0.0113357 0.01084 0.0363 0.0120342 0.0106435 0.0377928 0.114992 0.0219292 0.0300775 0.00817074 0.00960659 0.0502311 0.016554 0.0153595 0.488466 0.493528
0.496060 0.036727 0.0114402 0.0110162 0.0367305 0.0125323 0.0106601 0.0353103 0.117625 0.0199812 0.0304913 0.00829966 0.00968331 0.0506756 0.0173782 0.0152301 0.493528 0.498591
0.501122 0.0371502 0.0113399 0.010972 0.0371669 0.0127383 0.010682 0.0303895 0.104898 0.0153996 0.0308869 0.00847382 0.00976819 0.0511602 0.0180165 0.015025 0.498591 0.503654
0.506185 0.0376188 0.011308 0.0110648 0.0376176 0.0129297 0.0106555 0.0380903 0.129796 0.0235917 0.0313059 0.00850471 0.00993151 0.05174 0.0182957 0.0147303 0.503654 0.508716
0.511247 0.0380032 0.0113873 0.0110074 0.037998 0.0128256 0.0107648 0.0400942 0.128617 0.0265226 0.0316601 0.00875498 0.0100331 0.0521919 0.0181541 0.0151055 0.508716 0.513778
0.516310 0.0384696 0.0118327 0.0110813 0.038463 0.012726 0.010947 0.041158 0.116171 0.028393 0.0320781 0.00915024 0.0100906 0.0527668 0.0183709 0.0155148 0.513778 0.518841
0.521372 0.0391366 0.0120743 0.0114771 0.0391333 0.0127479 0.0111603 0.0404578 0.12792 0.0284481 0.0327264 0.00963748 0.0102869 0.0534755 0.0190683 0.0159931 0.518841 0.523903
0.526435 0.0395407 0.0126365 0.011723 0.0395651 0.0132146 0.0110979 0.0296577 0.0889946 0.0194189 0.0331476 0.0100034 0.0102458 0.0538412 0.0197328 0.0164222 0.523903 0.528966
0.531497 0.040012 0.0132031 0.0120185 0.04004 0.0135691 0.0111791 0.0287056 0.0935168 0.0189839 0.0335557 0.0100518 0.0101902 0.0544539 0.0201877 0.016621 0.528966 0.534029
0.536560 0.0404734 0.01337 0.0120286 0.0405009 0.0138582 0.0112912 0.0293767 0.0823834 0.0207332 0.0340174 0.0102869 0.010314 0.0549145 0.0200259 0.0166191 0.534029 0.539091
0.541622 0.0410176 0.0135816 0.0121079 0.0410481 0.0142511 0.011514 0.0286974 0.0835325 0.0210616 0.0345215 0.0106834 0.0103128 0.0555486 0.0201636 0.0166585 0.539091 0.544153
0.546685 0.0411928 0.0135873 0.0123882 0.0412328 0.0147191 0.0116483 0.0250394 0.0747439 0.0186371 0.0346952 0.0108826 0.0103735 0.055727 0.0203042 0.0168106 0.544153 0.549216
0.551747 0.0416697 0.0134628 0.012588 0.0417123 0.0151988 0.0119139 0.0244749 0.0619504 0.019116 0.0351759 0.0108404 0.0105942 0.0561957 0.0202107 0.0168369 0.549216 0.554278
0.556810 0.042145 0.0137964 0.0126471 0.0422018 0.0153283 0.0117842 0.0192305 0.0404049 0.0149891 0.0356504 0.0102235 0.0107971 0.0566728 0.0201747 0.0166516 0.554278 0.559341
0.561872 0.0425417 0.0141947 0.0126408 0.0426281 0.0152973 0.011876 0.00762791 0.0348679 0.00496856 0.0361077 0.0103576 0.0108879 0.0569337 0.0203859 0.016445 0.559341 0.564404
0.566935 0.0429977 0.0144126 0.0126587 0.0431033 0.0155785 0.0118839 0.000363381 0.000860967 0.00016969 0.0366424 0.00971394 0.0109941 0.0572138 0.0209612 0.0165375 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
