#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0.131173 0.177366 0.118682 0 0.193829 0 0.131173 0.0181105 0.131173 0.131173 0.177366 0.118682 0 0 0 0.067998 0.070248
0.071373 0.297115 0.31907 0.254469 0 0.398389 0 0.297115 0.0186194 0.297115 0.297115 0.31907 0.254469 0 0 0 0.070248 0.072498
0.073623 2.90632 1.81667 2.16971 0 4.08403 0 2.90632 0.373102 2.90632 2.90632 1.81667 2.16971 0 0 0 0.072498 0.074748
0.075873 4.32105 2.4037 3.21044 0 5.1648 0 4.32105 -0.0278158 4.32105 4.32105 2.4037 3.21044 0 0 0 0.074748 0.076998
0.078123 9.61582 5.99037 6.41808 0 13.3635 0 9.61582 -0.827061 9.61582 9.61582 5.99037 6.41808 0 0 0 0.076998 0.079248
0.080373 18.1037 6.16583 12.9272 0 21.0231 0 18.1037 -1.37205 18.1037 18.1037 6.16583 12.9272 0 0 0 0.079248 0.081498
0.082904 5.68182 3.79557 3.58463 0 7.96175 0 5.68182 0.242295 5.68182 5.68182 3.79557 3.58463 0 0 0 0.081498 0.084311
0.085998 4.95299 2.65889 2.73344 0 6.07386 0 4.95299 0 4.95299 4.95299 2.65889 2.73344 0 0 0 0.084311 0.087685
0.089373 4.1936 1.96531 2.12282 0 5.3709 0 4.1936 0.20891 4.1936 4.1936 1.96531 2.12282 0 0 0 0.087685 0.091061
0.092748 15.9169 8.67294 7.28594 0 20.9401 0 15.9169 1.01944 15.9169 15.9169 8.67294 7.28594 0 0 0 0.091061 0.094435
0.096123 21.4949 9.51875 10.0979 0 27.3422 0 21.4949 1.35396 21.4949 21.4949 9.51875 10.0979 0 0 0 0.094435 0.097811
0.099498 54.7008 25.8323 25.3383 0 64.191 0 54.7008 1.30704 54.7008 54.7008 25.8323 25.3383 0 0 0 0.097811 0.101186
0.102873 56.086 21.6123 25.3057 0 67.151 0 56.086 2.00023 56.086 56.086 21.6123 25.3057 0 0 0 0.101186 0.104560
0.106248 33.9132 16.9999 14.401 0 43.7185 0 33.9132 1.94047 33.9132 33.9132 16.9999 14.401 0 0 0 0.104560 0.107936
0.109623 24.6898 9.71371 14.7928 0 28.9627 0 24.6898 -0.47337 24.6898 24.6898 9.71371 14.7928 0 0 0 0.107936 0.111310
0.112998 21.2905 6.637 16.0845 0 23.8358 0 21.2905 -1.36791 21.2905 21.2905 6.637 16.0845 0 0 0 0.111310 0.114686
0.116373 16.5051 5.62136 16.375 0 19.6394 0 16.5051 -2.41842 16.5051 16.5051 5.62136 16.375 0 0 0 0.114686 0.118060
