#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17596e+06
#Bestfit SF halos in bin: 4.17577e+06
#Bestfit Q halos in bin: 195
#Bestfit central halos in bin: 3.51153e+06
#Bestfit satellite halos in bin: 664439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.21401e-08 0 2.21401e-08 2.21411e-08 -1.64276e-08 2.21411e-08 0 3.85664e-09 0 0 0 0 1.39149e-07 0 1.39149e-07 0.061248 0.063498
0.064623 4.08378e-08 2.17469e-08 4.08378e-08 4.08397e-08 1.23949e-08 4.08397e-08 0 5.37022e-09 0 0 0 0 2.56663e-07 1.3687e-07 2.56663e-07 0.063498 0.065748
0.066873 5.70853e-08 1.06278e-07 5.51918e-08 5.7088e-08 1.06284e-07 5.51922e-08 0 4.23472e-12 0 0 0 0 3.58778e-07 6.67841e-07 3.46872e-07 0.065748 0.067998
0.069123 1.06536e-07 1.12709e-07 1.02158e-07 1.06541e-07 1.12729e-07 1.02551e-07 0 2.2323e-08 0 0 0 0 6.69572e-07 7.08358e-07 6.4206e-07 0.067998 0.070248
0.071373 2.35066e-07 2.26029e-07 2.13881e-07 2.35077e-07 2.2607e-07 2.12808e-07 0 3.5428e-08 0 0 0 0 1.47738e-06 1.42055e-06 1.34413e-06 0.070248 0.072498
0.073623 3.78587e-07 3.09813e-07 3.39967e-07 3.78605e-07 2.80795e-07 3.37035e-07 0 1.59199e-06 0 0 0 0 2.3794e-06 1.94571e-06 2.13637e-06 0.072498 0.074748
0.075873 1.56368e-06 8.11183e-07 1.31752e-06 1.56375e-06 8.11374e-07 1.31759e-06 0 4.50923e-06 0 0 0 0 9.82766e-06 5.09809e-06 8.28094e-06 0.074748 0.076998
0.078123 2.2784e-06 1.39376e-06 1.76939e-06 2.27851e-06 1.39374e-06 1.76626e-06 0 8.75643e-06 0 2.33476e-09 4.63552e-09 2.25162e-09 1.43073e-05 8.75378e-06 1.11077e-05 0.076998 0.079248
0.080373 2.34735e-06 1.73935e-06 1.70876e-06 2.34746e-06 1.6838e-06 1.70647e-06 0 1.70961e-05 0 1.34818e-08 2.58767e-08 1.1259e-08 1.46817e-05 1.09574e-05 1.08066e-05 0.079248 0.081498
0.082904 2.13616e-06 1.41452e-06 1.66902e-06 2.13626e-06 1.34347e-06 1.6828e-06 0 2.0202e-05 0 7.07464e-08 1.09312e-07 5.7358e-08 1.30517e-05 8.35811e-06 1.02921e-05 0.081498 0.084311
0.085998 3.77468e-06 2.65474e-06 2.83207e-06 3.77485e-06 2.21849e-06 2.86413e-06 0 0.000138933 0 1.80874e-07 2.23282e-07 1.3367e-07 2.27677e-05 1.63193e-05 1.72586e-05 0.084311 0.087685
0.089373 5.55399e-06 3.03975e-06 3.90978e-06 5.55425e-06 2.30582e-06 4.01845e-06 0 0.000466768 -1.16989e-06 4.65232e-07 4.42828e-07 3.04433e-07 3.24478e-05 1.83986e-05 2.33196e-05 0.087685 0.091061
