#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160308
#Bestfit SF galaxies in bin: 159971
#Bestfit Q galaxies in bin: 337
#Bestfit central galaxies in bin: 103053
#Bestfit satellite galaxies in bin: 57255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0918984 0.0252441 0.01779 0.0915535 0.0234198 0.0185446 0.255617 0.0385511 0.113011 0.0769484 0.0217557 0.0130229 0.118807 0.0331049 0.0252265 0.184716 0.189779
0.192310 0.0954747 0.0257585 0.0185804 0.095077 0.0239532 0.0202507 0.284263 0.0203676 0.137875 0.0804308 0.0226439 0.0137597 0.122552 0.033885 0.0260201 0.189779 0.194842
0.197373 0.100081 0.0249695 0.0201089 0.0996505 0.0239339 0.0208783 0.304302 -0.00608103 0.152911 0.0847783 0.0229745 0.0143865 0.127624 0.0353925 0.026911 0.194842 0.199904
0.202435 0.103562 0.0257612 0.0207593 0.103147 0.0249924 0.0223968 0.300609 0.01283 0.145244 0.0884472 0.0240942 0.0155735 0.130766 0.0339467 0.0284704 0.199904 0.204967
0.207498 0.106747 0.0260527 0.0222947 0.106328 0.0248207 0.0228103 0.305699 0.000592699 0.149757 0.0915763 0.0222163 0.0161749 0.134053 0.0344023 0.0298181 0.204967 0.210029
0.212560 0.109957 0.0265661 0.0223459 0.10957 0.0258498 0.0237987 0.293934 0.0176043 0.133945 0.0952966 0.0219154 0.0170893 0.136345 0.0376378 0.0311267 0.210029 0.215091
0.217623 0.113148 0.0269111 0.023478 0.112791 0.0261744 0.0249362 0.282423 0.0359095 0.120702 0.0989163 0.0222656 0.0184358 0.138763 0.0397353 0.032764 0.215091 0.220154
0.222685 0.116264 0.0281212 0.0254967 0.115947 0.0267587 0.025727 0.266717 0.0474232 0.10515 0.102353 0.0251034 0.0193803 0.141304 0.0395301 0.0340895 0.220154 0.225217
0.227748 0.119612 0.03076 0.0253766 0.119325 0.0277663 0.0267909 0.255902 0.0570681 0.0895774 0.106356 0.0273156 0.0207593 0.143473 0.0393785 0.0343309 0.225217 0.230279
0.232810 0.123315 0.0323872 0.0269356 0.123059 0.0287408 0.0284815 0.244857 0.0649131 0.0819617 0.110523 0.0300492 0.0214331 0.146339 0.0399348 0.0371441 0.230279 0.235342
0.237873 0.126459 0.0349867 0.0290541 0.126187 0.0307123 0.0292585 0.255978 0.0620989 0.087843 0.114453 0.0320186 0.0224118 0.148069 0.040827 0.0375202 0.235342 0.240404
0.242935 0.12904 0.0365227 0.0302701 0.128776 0.0324617 0.0300861 0.254575 0.0654454 0.0887312 0.117723 0.0340154 0.0243748 0.149411 0.0414561 0.0384311 0.240404 0.245467
0.247998 0.132128 0.0356457 0.0311113 0.131879 0.0353325 0.0317589 0.250131 0.0629737 0.0853507 0.121885 0.0332564 0.0256587 0.150565 0.0395414 0.0379426 0.245467 0.250529
0.253060 0.13485 0.0348284 0.031613 0.134607 0.0337851 0.032383 0.250183 0.0618689 0.091185 0.125235 0.0357279 0.0267679 0.152157 0.0383593 0.0376439 0.250529 0.255592
0.258123 0.138016 0.0346353 0.0325686 0.137796 0.0335794 0.0330607 0.242159 0.0729977 0.0823111 0.129613 0.0363592 0.0288129 0.15314 0.0372697 0.039 0.255592 0.260654
0.263185 0.140523 0.0335875 0.0332843 0.140304 0.0334217 0.0341283 0.244631 0.0688219 0.0858997 0.13321 0.0343186 0.0303372 0.153687 0.0360952 0.0392086 0.260654 0.265716
0.268248 0.143405 0.0334959 0.0340236 0.143176 0.0327286 0.0353688 0.252208 0.0601489 0.0963667 0.137303 0.0325391 0.0318763 0.15439 0.0372998 0.0389712 0.265716 0.270779
0.273310 0.146315 0.0350363 0.0354138 0.146109 0.0336642 0.0357615 0.244108 0.0530921 0.0904385 0.14145 0.0345979 0.0334535 0.155072 0.037391 0.0397926 0.270779 0.275842
0.278373 0.149808 0.0363078 0.0377953 0.149607 0.0350049 0.0381076 0.245259 0.0585769 0.0908518 0.145798 0.0353097 0.0354326 0.157024 0.0402503 0.0407123 0.275842 0.280904
0.283435 0.152957 0.0376185 0.0390556 0.152802 0.0369446 0.0397289 0.22686 0.0591664 0.0768934 0.150484 0.0357137 0.0380319 0.15741 0.0410471 0.0405122 0.280904 0.285967
0.288498 0.156147 0.0391664 0.0401745 0.156028 0.0383586 0.0413002 0.212841 0.0678048 0.0669708 0.155004 0.0378329 0.0401817 0.158206 0.0407859 0.0417134 0.285967 0.291029
0.293560 0.158673 0.0403882 0.0417242 0.158568 0.040394 0.0418814 0.208474 0.0673152 0.0671873 0.158668 0.0402118 0.0405027 0.15868 0.0418076 0.0420828 0.291029 0.296091
0.298623 0.161822 0.042469 0.0432772 0.16174 0.0420419 0.0432478 0.200882 0.0684857 0.0622595 0.163092 0.0419372 0.0430992 0.159536 0.0419467 0.0431044 0.296091 0.301154
0.303685 0.164441 0.0440391 0.044171 0.164369 0.0440173 0.0442184 0.198678 0.0707168 0.0633857 0.166981 0.0435949 0.0442024 0.159869 0.0430719 0.0422609 0.301154 0.306217
0.308748 0.167361 0.0440938 0.045766 0.167294 0.0436879 0.0465601 0.199214 0.0729504 0.0635407 0.171361 0.0468489 0.0468346 0.160161 0.0450268 0.0424113 0.306217 0.311279
0.313810 0.170296 0.0449974 0.0458644 0.170261 0.0447841 0.0462879 0.186657 0.0840657 0.0561847 0.175908 0.0482857 0.0481733 0.160195 0.0465048 0.043561 0.311279 0.316341
0.318873 0.173419 0.0469586 0.0470559 0.173432 0.0469045 0.0470835 0.167254 0.0853929 0.0447985 0.18095 0.0500927 0.0502995 0.159864 0.0487075 0.041567 0.316341 0.321404
0.323935 0.176876 0.0496317 0.0492071 0.176909 0.0495935 0.0489242 0.161269 0.0832523 0.0399311 0.18615 0.0524326 0.0529293 0.160183 0.0513554 0.0421497 0.321404 0.326466
0.328997 0.179762 0.0520456 0.0497536 0.179855 0.051931 0.049858 0.13563 0.107389 0.0212734 0.190659 0.0544666 0.0545028 0.160149 0.0529217 0.042983 0.326466 0.331528
0.334060 0.182437 0.0558005 0.0502506 0.182561 0.0548876 0.0503958 0.123352 0.101651 0.0141516 0.195072 0.0564858 0.0555274 0.159695 0.0531978 0.0433696 0.331528 0.336591
0.339122 0.18507 0.0618379 0.0500805 0.185204 0.0615897 0.0502249 0.12167 0.0920168 0.0189571 0.199399 0.0584058 0.0561819 0.15928 0.055706 0.0444986 0.336591 0.341653
0.344185 0.187509 0.0620592 0.0506916 0.187672 0.0618913 0.0500878 0.110155 0.0864062 0.0151993 0.203374 0.0610151 0.056874 0.158955 0.0577969 0.0462329 0.341653 0.346716
0.349247 0.189852 0.0627731 0.0517037 0.190044 0.0626553 0.0503998 0.0987276 0.0805219 0.0166085 0.207202 0.066648 0.0568339 0.158624 0.0575616 0.0460761 0.346716 0.351779
0.354310 0.193257 0.0656033 0.052501 0.193468 0.0654982 0.0515927 0.0932295 0.0652484 0.0218618 0.212244 0.067809 0.0591106 0.159082 0.05817 0.0467537 0.351779 0.356841
0.359372 0.19722 0.0688332 0.0529669 0.197467 0.0687051 0.0527232 0.0800001 0.068455 0.0200849 0.217942 0.0695764 0.061108 0.159922 0.0583761 0.0478837 0.356841 0.361903
0.364435 0.20156 0.0710115 0.0546776 0.201812 0.0728561 0.0537291 0.0819758 0.0436787 0.0312114 0.224389 0.0731967 0.0631164 0.160469 0.0579607 0.0487528 0.361903 0.366966
0.369497 0.206605 0.071891 0.0565766 0.206929 0.076001 0.0543252 0.0530342 0.0524027 0.0121453 0.23166 0.0778127 0.0650211 0.161509 0.0580139 0.049928 0.366966 0.372028
0.374560 0.213214 0.0764335 0.0587787 0.213557 0.0806943 0.0549327 0.0504327 0.0287389 0.0213754 0.24131 0.0808233 0.0669432 0.162645 0.0592844 0.0507908 0.372028 0.377091
0.379622 0.221184 0.0813248 0.0603255 0.221587 0.0840672 0.0551375 0.0295749 0.0193954 0.0137066 0.252611 0.0871203 0.0683738 0.164618 0.0619848 0.0522023 0.377091 0.382154
0.384685 0.231235 0.0862164 0.0617571 0.231721 0.0868502 0.0568469 0.000735611 0.000310737 0.000216222 0.266794 0.095006 0.0728147 0.167233 0.0634993 0.0534292 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
