#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.507949 0.42549 0.49455 0.711128 0.316926 0.699907 0 0.683267 0 0.507949 0.42549 0.49455 0 0 0 0.057873 0.061248
0.062373 0.654222 0.586827 0.620523 0.861616 0.389768 0.83822 0.135737 1.08397 0.135737 0.654222 0.586827 0.620523 0 0 0 0.061248 0.063498
0.064623 2.04542 1.85193 1.94018 2.65492 0.798728 2.5698 0.521684 2.38278 0.520446 2.04542 1.85193 1.94018 0 0 0 0.063498 0.065748
0.066873 5.05972 2.9504 4.66649 6.49138 2.05229 6.1785 1.48058 5.51662 1.36284 5.05972 2.9504 4.66649 0 0 0 0.065748 0.067998
0.069123 6.74896 4.31028 6.03224 8.59782 2.95844 7.93488 2.1268 5.23965 1.89189 6.74896 4.31028 6.03224 0 0 0 0.067998 0.070248
0.071373 9.82943 5.19924 8.64291 13.3301 2.74407 11.9203 1.0777 6.99764 0.773313 9.82943 5.19924 8.64291 0 0 0 0.070248 0.072498
0.073623 13.5906 5.7088 11.299 18.6573 4.80219 16.6696 0.923812 14.1882 0.469875 13.5906 5.7088 11.299 0 0 0 0.072498 0.074748
0.075873 12.0367 6.13624 9.42057 16.2404 3.70147 14.126 1.52754 17.6484 0.660987 12.0367 6.13624 9.42057 0 0 0 0.074748 0.076998
0.078123 16.9604 5.66289 13.0826 23.0871 2.95564 20.3493 1.6435 16.5544 0.648488 16.9604 5.66289 13.0826 0 0 0 0.076998 0.079248
0.080373 16.3312 2.25496 11.8017 22.0738 -0.787884 18.9386 1.97452 16.3498 0.337688 16.3312 2.25496 11.8017 0 0 0 0.079248 0.081498
0.082904 10.3527 5.51171 6.64296 13.182 4.38146 10.3443 3.27927 8.98052 1.68214 10.3527 5.51171 6.64296 0 0 0 0.081498 0.084311
0.085998 17.157 9.23291 11.2838 20.0369 10.1491 14.6021 9.95751 8.61071 6.3781 17.157 9.23291 11.2838 0 0 0 0.084311 0.087685
0.089373 30.9515 18.4669 19.8636 17.3052 15.7675 11.0835 65.0674 6.44003 57.6061 30.9515 18.4669 19.8636 0 0 0 0.087685 0.091061
0.092748 23.3282 9.51891 12.8039 23.9197 12.5568 15.1106 21.8494 8.26682 15.4745 23.3282 9.51891 12.8039 0 0 0 0.091061 0.094435
0.096123 21.9124 8.79614 10.8173 23.4417 12.8761 13.9192 18.089 8.37487 11.8178 21.9124 8.79614 10.8173 0 0 0 0.094435 0.097811
0.099498 37.9886 12.4367 20.4352 44.8904 21.5808 28.4586 20.7344 17.2805 10.4811 37.9886 12.4367 20.4352 0 0 0 0.097811 0.101186
0.102873 53.1777 18.9851 26.8605 67.1686 29.6538 40.0698 18.2007 28.134 3.82275 53.1777 18.9851 26.8605 0 0 0 0.101186 0.104560
0.106248 100.539 43.5401 57.0482 126.599 59.3104 77.2838 35.389 51.0855 6.74191 100.539 43.5401 57.0482 0 0 0 0.104560 0.107936
0.109623 174.437 75.1191 101.523 213.214 55.9966 138.818 77.4951 122.277 23.1614 174.437 75.1191 101.523 0 0 0 0.107936 0.111310
0.112998 229.604 60.2325 132.391 258.903 73.6033 167.654 156.357 108.425 83.3554 229.604 60.2325 132.391 0 0 0 0.111310 0.114686
0.116373 304.224 83.0447 175.584 322.842 0 228.015 257.68 209.875 147.277 304.224 83.0447 175.584 0 0 0 0.114686 0.118060
