#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265511
#Bestfit SF galaxies in bin: 246282
#Bestfit Q galaxies in bin: 19229
#Bestfit central galaxies in bin: 170206
#Bestfit satellite galaxies in bin: 95305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59909e-09 -2.22309e-10 3.59909e-09 3.8801e-09 -3.8801e-09 3.8801e-09 0 2.90556e-08 0 0 0 0 1.00267e-08 -4.97005e-10 1.00267e-08 0.000000 0.057873
0.059561 2.41821e-08 1.40844e-08 2.41821e-08 2.60702e-08 -2.60702e-08 2.60702e-08 0 2.45147e-07 0 0 0 0 6.73691e-08 3.68782e-08 6.73691e-08 0.057873 0.061248
0.062373 4.21685e-08 3.78595e-08 4.21685e-08 4.54609e-08 -4.54609e-08 4.54609e-08 0 5.27887e-07 0 0 0 0 1.17478e-07 1.11042e-07 1.17478e-07 0.061248 0.063498
0.064623 6.54062e-07 1.48621e-07 6.54062e-07 5.3287e-07 -8.84248e-08 5.3287e-07 2.20626e-06 1.26567e-06 2.20626e-06 0 0 0 1.82216e-06 5.00395e-07 1.82216e-06 0.063498 0.065748
0.066873 4.93799e-07 5.36711e-07 4.93799e-07 4.31853e-07 1.66065e-08 4.31853e-07 1.28719e-06 2.94805e-06 1.28719e-06 0 0 0 1.37568e-06 1.40849e-06 1.37568e-06 0.065748 0.067998
0.069123 2.05284e-06 1.99223e-06 1.92184e-06 1.52327e-06 1.86376e-07 1.49959e-06 8.83541e-06 1.64088e-05 8.71781e-06 0 1.49748e-07 0 5.71902e-06 5.41956e-06 5.39665e-06 0.067998 0.070248
0.071373 3.92102e-06 4.42493e-06 3.36331e-06 3.50565e-06 9.44269e-07 3.16554e-06 9.24106e-06 3.43173e-05 8.47972e-06 3.98303e-07 9.80699e-07 3.61349e-07 1.02123e-05 1.05482e-05 8.90225e-06 0.070248 0.072498
0.073623 1.19789e-05 4.55873e-06 1.06346e-05 3.75607e-06 2.67113e-06 3.20105e-06 0.000117296 0 0.000112413 8.58206e-07 1.29413e-06 7.51269e-07 3.18396e-05 1.16785e-05 2.85008e-05 0.072498 0.074748
0.075873 1.38192e-05 9.92769e-06 1.18927e-05 8.55629e-06 6.75919e-06 7.10782e-06 8.12253e-05 2.20673e-05 7.45529e-05 2.83848e-06 3.17137e-06 2.46201e-06 3.34297e-05 2.29014e-05 2.9013e-05 0.074748 0.076998
0.078123 3.41264e-05 1.26824e-05 2.90361e-05 2.20216e-05 8.60892e-06 1.78754e-05 0.000189163 6.86809e-06 0.000173527 1.04261e-05 6.04967e-06 8.73584e-06 7.6453e-05 2.85581e-05 6.51324e-05 0.076998 0.079248
0.080373 5.27442e-05 3.16014e-05 4.10295e-05 3.26627e-05 1.79034e-05 2.44e-05 0.000309945 9.48733e-05 0.000273171 1.40236e-05 1.35902e-05 1.02659e-05 0.000121896 7.20589e-05 9.94965e-05 0.079248 0.081498
0.082904 8.12564e-05 5.2454e-05 6.15573e-05 4.83652e-05 3.65219e-05 3.55939e-05 0.000502521 0.000128493 0.000424224 2.59892e-05 2.22599e-05 1.92466e-05 0.000179959 0.000116963 0.000136363 0.081498 0.084311
0.085998 0.000143921 0.000113939 0.000101514 0.000113418 6.48568e-05 7.85226e-05 0.000534603 0.000370226 0.000387527 7.32221e-05 5.47686e-05 4.8555e-05 0.000270184 0.000210914 0.000185102 0.084311 0.087685
0.089373 0.000271149 0.000204609 0.000172216 0.000223749 0.000137828 0.0001382 0.000878243 0.000603572 0.000608325 0.000163943 0.000108035 0.00010041 0.000462609 0.0003919 0.000299627 0.087685 0.091061
0.092748 0.000469101 0.000326605 0.000267756 0.000390793 0.000221098 0.000224536 0.00147207 0.000839847 0.000936827 0.000295623 0.000177202 0.000171765 0.000778919 0.000602192 0.000469551 0.091061 0.094435
0.096123 0.00074164 0.000436412 0.000398214 0.000621419 0.000339652 0.000330604 0.00228142 0.00107593 0.00135458 0.000487798 0.000253376 0.000259627 0.00119498 0.000833826 0.000644561 0.094435 0.097811
