#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243988
#Bestfit SF galaxies in bin: 243055
#Bestfit Q galaxies in bin: 933
#Bestfit central galaxies in bin: 151641
#Bestfit satellite galaxies in bin: 92347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.82089e-09 0 0 9.04104e-10 0 0 0 0 0 0 0 0 4.94862e-09 0 0.000000 0.057873
0.059561 0 4.26627e-07 0 0 3.25396e-07 0 0 0 0 0 0 0 0 1.06768e-06 0 0.057873 0.061248
0.062373 0 1.18165e-06 0 0 1.13465e-06 0 0 7.60654e-11 0 0 0 0 0 2.94788e-06 0 0.061248 0.063498
0.064623 1.78899e-07 1.76566e-06 1.75633e-07 1.79586e-07 1.51042e-06 1.79342e-07 0 8.94465e-06 0 0 1.36287e-06 0 4.72666e-07 2.40384e-06 4.70438e-07 0.063498 0.065748
0.066873 1.42903e-06 4.27316e-06 1.26582e-06 1.43452e-06 3.89956e-06 1.33911e-06 0 2.72942e-05 0 0 1.15319e-06 0 3.77561e-06 1.03667e-05 3.52842e-06 0.065748 0.067998
0.069123 3.38864e-06 5.96677e-06 2.78464e-06 3.0322e-06 4.01484e-06 2.69318e-06 9.62432e-05 5.13931e-05 9.62432e-05 2.75185e-07 4.09239e-06 1.69774e-07 8.50118e-06 1.31611e-05 7.91753e-06 0.067998 0.070248
0.071373 1.24744e-05 1.2104e-05 9.95121e-06 1.16806e-05 9.74269e-06 9.56716e-06 0.000219286 2.32994e-05 0.000217911 2.3227e-06 8.79517e-06 1.51615e-06 2.91444e-05 2.30658e-05 2.51593e-05 0.070248 0.072498
0.073623 4.17701e-05 2.29819e-05 3.30986e-05 3.63341e-05 1.57494e-05 2.96979e-05 0.0014579 -0.000658247 0.00144788 7.95194e-06 1.48575e-05 5.01381e-06 9.73023e-05 4.16342e-05 8.47557e-05 0.072498 0.074748
0.075873 7.03163e-05 3.99825e-05 5.46414e-05 6.67448e-05 3.33099e-05 5.15846e-05 0.00100071 -7.74456e-05 0.000955649 2.16184e-05 2.52023e-05 1.43856e-05 0.000150282 7.45638e-05 0.000124907 0.074748 0.076998
0.078123 0.000115385 7.74127e-05 9.13365e-05 0.000112918 6.05779e-05 9.2674e-05 0.000758006 0.000436175 0.000675153 5.10212e-05 4.29574e-05 3.92309e-05 0.000221075 0.000164096 0.000181884 0.076998 0.079248
0.080373 0.000194415 0.000137432 0.000146687 0.00019355 9.67107e-05 0.000149312 0.000419813 0.00127596 0.00027853 0.00010854 7.16214e-05 8.0802e-05 0.000335429 0.000262528 0.00025727 0.079248 0.081498
0.082904 0.00029087 0.00019042 0.000210578 0.000289298 0.000137556 0.00021428 0.000700385 0.00175276 0.000382742 0.000191492 0.000114597 0.000133347 0.000454056 0.000364009 0.000325113 0.081498 0.084311
0.085998 0.00053844 0.000388435 0.000363314 0.000534935 0.000266284 0.000376239 0.00145139 0.00239261 0.000841601 0.000354701 0.000222989 0.000240739 0.000840153 0.000695239 0.000550052 0.084311 0.087685
0.089373 0.000901316 0.000681498 0.000559011 0.000892698 0.000531061 0.000571901 0.00314645 0.00282192 0.00202764 0.000574788 0.000419276 0.000347987 0.0014375 0.00109127 0.000884201 0.087685 0.091061
0.092748 0.00145097 0.00103163 0.000818224 0.00143512 0.000854225 0.000839281 0.00558083 0.00279434 0.00374164 0.000918984 0.000625533 0.000495717 0.00232454 0.00153555 0.00132106 0.091061 0.094435
0.096123 0.00215208 0.00126116 0.00110696 0.00213037 0.00105159 0.00115533 0.0078057 0.0029643 0.00505999 0.00144647 0.000872696 0.000721745 0.00331074 0.00206025 0.00171842 0.094435 0.097811
0.099498 0.00298299 0.0017501 0.00141634 0.00295509 0.00147841 0.00146497 0.0102502 0.00306477 0.0064632 0.00206402 0.00125689 0.000946327 0.00449202 0.00240422 0.00217892 0.097811 0.101186
0.102873 0.00384844 0.00206632 0.00166699 0.00381746 0.00189505 0.00166471 0.0119184 0.00366559 0.00688377 0.00278087 0.00161381 0.00112954 0.00560145 0.00298773 0.00239152 0.101186 0.104560
0.106248 0.00484515 0.00268673 0.00192883 0.00480947 0.00240816 0.00193338 0.0141404 0.0035129 0.00781261 0.00356889 0.00203054 0.00134804 0.00694087 0.00340146 0.00284975 0.104560 0.107936
0.109623 0.00589928 0.00295986 0.00213276 0.00585383 0.00281097 0.00217415 0.0177389 0.00304924 0.00984983 0.00445063 0.00247576 0.00156799 0.00827807 0.00383583 0.00312923 0.107936 0.111310
0.112998 0.00679624 0.00313302 0.00229242 0.00675785 0.002958 0.00239733 0.0167967 0.00509152 0.00780841 0.00520739 0.00267259 0.00167378 0.00940525 0.00414584 0.00328552 0.111310 0.114686
0.116373 0.00754004 0.00352102 0.00238774 0.00750344 0.0030152 0.00252131 0.0170752 0.00735394 0.00669414 0.00588453 0.00283341 0.00171837 0.0102585 0.00452736 0.00335741 0.114686 0.118060
0.119748 0.00816404 0.00342655 0.00237591 0.00812319 0.00299931 0.00244793 0.0188044 0.0066011 0.00737463 0.00643244 0.00302691 0.00186059 0.0110074 0.00439064 0.00338691 0.118060 0.121435
0.123123 0.00898452 0.0036401 0.00251536 0.00893857 0.00317874 0.0026799 0.0209542 0.00744695 0.00775157 0.00713371 0.00314245 0.00197658 0.0120237 0.00455793 0.00370394 0.121435 0.124811
0.126498 0.00993122 0.00357333 0.00271674 0.00987784 0.00318471 0.0028575 0.0238359 0.00739953 0.00957738 0.00791824 0.0031112 0.00218068 0.0132367 0.00489022 0.00389339 0.124811 0.128185
0.129873 0.010923 0.0039954 0.00287822 0.0108589 0.00332764 0.00304377 0.0276053 0.00583591 0.0118472 0.00878865 0.0035246 0.00226137 0.0144277 0.00502216 0.00390022 0.128185 0.131561
0.133248 0.0120329 0.00424151 0.00301436 0.0119632 0.00380602 0.00334429 0.0302004 0.00688633 0.0127828 0.00976906 0.00354382 0.00242184 0.0157503 0.00534435 0.00409704 0.131561 0.134935
0.137045 0.0131526 0.00454687 0.00333457 0.0130833 0.00401081 0.00347855 0.031205 0.00643501 0.0126912 0.0107613 0.00374825 0.00268247 0.0170792 0.00608479 0.00433023 0.134935 0.139154
0.141685 0.0147911 0.00502123 0.00370151 0.0147169 0.00462527 0.00397656 0.0341096 0.00794073 0.0130125 0.0121973 0.0044393 0.00301915 0.0190503 0.00638863 0.00500159 0.139154 0.144217
0.146748 0.0163932 0.00575005 0.00396908 0.0163124 0.00526844 0.0042116 0.0374631 0.00702394 0.0145824 0.0135899 0.00511457 0.00333303 0.0209966 0.00678659 0.00527183 0.144217 0.149279
0.151810 0.017884 0.00630832 0.00431041 0.017796 0.00548925 0.004447 0.0408176 0.0072127 0.0158459 0.0149336 0.00570559 0.003532 0.0227288 0.00701714 0.00538626 0.149279 0.154342
0.156873 0.0191808 0.00679041 0.00434361 0.0190946 0.00570443 0.00450015 0.0416183 0.00879028 0.0150514 0.0161109 0.00628517 0.00361561 0.0242216 0.00749543 0.00557645 0.154342 0.159404
0.161935 0.0204578 0.00652292 0.00453834 0.0203745 0.00610323 0.00500949 0.0421544 0.0120281 0.0136089 0.017219 0.0063776 0.00371633 0.0257762 0.00886774 0.00595633 0.159404 0.164467
0.166998 0.0215181 0.00684233 0.00447134 0.0214297 0.00634661 0.0050236 0.0445323 0.013711 0.0150585 0.0181054 0.00646082 0.00384685 0.027122 0.00849516 0.00597444 0.164467 0.169529
0.172060 0.0222661 0.00745463 0.00459139 0.0221754 0.00726104 0.00495595 0.0458951 0.0134733 0.0156378 0.0187872 0.00662 0.00375297 0.0279787 0.00940055 0.006198 0.169529 0.174591
0.177123 0.0232577 0.00811354 0.00458318 0.0231639 0.00728278 0.00508174 0.0476944 0.013371 0.0153607 0.0196276 0.00716509 0.00379745 0.0292187 0.00965184 0.00624764 0.174591 0.179654
0.182185 0.0242427 0.00857907 0.00477811 0.0241415 0.00748405 0.00548275 0.05061 0.0135081 0.0174083 0.0204251 0.0072295 0.00376529 0.0305115 0.01006 0.00636206 0.179654 0.184716
0.187248 0.0250199 0.00848129 0.00469489 0.0249155 0.00770827 0.00573124 0.0522183 0.0143527 0.0178162 0.0210426 0.0072574 0.00386937 0.0315508 0.0103539 0.00699774 0.184716 0.189779
0.192310 0.0259649 0.00846196 0.00489463 0.0258602 0.00781472 0.00566244 0.0532445 0.0154319 0.0181342 0.0218435 0.00729006 0.00410915 0.0327327 0.0102692 0.00736771 0.189779 0.194842
0.197373 0.0267939 0.00907445 0.00525578 0.0266758 0.0077087 0.00589718 0.0575759 0.0131212 0.0211555 0.0225504 0.00759266 0.00419235 0.0337622 0.0101052 0.00815558 0.194842 0.199904
0.202435 0.0274282 0.0090167 0.00547248 0.0272968 0.00795586 0.00626328 0.0616605 0.0114357 0.0240208 0.0231677 0.00787313 0.00450841 0.0344243 0.0102682 0.00848334 0.199904 0.204967
