#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43914
#Bestfit SF galaxies in bin: 27176
#Bestfit Q galaxies in bin: 16738
#Bestfit central galaxies in bin: 31002
#Bestfit satellite galaxies in bin: 12912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.13666e-05 0 9.06898e-05 1.28565e-06 -5.8056e-07 1.28565e-06 0.000237623 -5.91964e-06 0.000236155 0.000104929 -4.9857e-05 0.000104916 5.88039e-05 0.000109452 5.84294e-05 0.000000 0.057873
0.059561 0.00139854 0.00055535 0.00136836 0.000122251 0.000536733 0.000114963 0.00347073 0.000970657 0.00340543 0.00175706 -0.000157889 0.00173425 0.000537729 0.00189232 0.000502506 0.057873 0.061248
0.062373 0.00407209 0.00147208 0.00389221 0.000637782 0.000945469 0.000594599 0.00964806 0.00240268 0.00924315 0.00487899 0.000588487 0.00470236 0.00213469 0.00445249 0.00195094 0.061248 0.063498
0.064623 0.00571042 0.00286128 0.00518606 0.000910836 0.00140014 0.000809434 0.0135031 0.00511788 0.012474 0.00583688 0.00126442 0.00542849 0.00540677 0.00804736 0.00472713 0.063498 0.065748
0.066873 0.00813703 0.00557519 0.00701811 0.00190926 0.00275173 0.00159912 0.0182485 0.00835338 0.0159969 0.00784418 0.00413729 0.00698508 0.00884018 0.010086 0.00743786 0.065748 0.067998
0.069123 0.0116012 0.00909445 0.00964731 0.00335113 0.00365083 0.00267359 0.0249962 0.0160325 0.0207691 0.0108973 0.00648938 0.00908682 0.0132914 0.0154956 0.0108898 0.067998 0.070248
0.071373 0.0185728 0.0130733 0.014632 0.00505442 0.00474537 0.00386353 0.0405213 0.0249 0.0325487 0.0170056 0.0110986 0.0136908 0.0223355 0.0177244 0.0171684 0.070248 0.072498
0.073623 0.0271547 0.0159672 0.0195206 0.00792586 0.00725346 0.00578098 0.0583749 0.0311742 0.0434995 0.0253735 0.0147093 0.0189065 0.0314314 0.0204826 0.0217754 0.072498 0.074748
0.075873 0.0418633 0.0193582 0.0296684 0.012871 0.0130767 0.00905955 0.0889356 0.0311497 0.0639182 0.0372243 0.0197742 0.0263653 0.0530017 0.0194923 0.0371633 0.074748 0.076998
0.078123 0.0546596 0.0233703 0.0368431 0.0198006 0.014764 0.013928 0.111257 0.0339761 0.0771049 0.0484848 0.0258569 0.0327574 0.0694856 0.0200631 0.0470962 0.076998 0.079248
