#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41482
#Bestfit SF halos in bin: 20322
#Bestfit Q halos in bin: 21160
#Bestfit central halos in bin: 31062
#Bestfit satellite halos in bin: 10420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91134e-05 1.50786e-05 1.88784e-05 0 1.68848e-08 0 3.74699e-05 3.12712e-05 3.7043e-05 0 4.89107e-08 0 7.60905e-05 6.10852e-05 7.52165e-05 0.000000 0.057873
0.059561 0.000732662 0.00185104 0.000692034 0.000881959 0.00103115 0.000850993 0.000589277 0.00161825 0.000550175 0.000849756 0.00118154 0.00082165 0.000383603 0.00146709 0.000337694 0.057873 0.061248
0.062373 0.00277706 0.00434216 0.00256671 0.00273121 0.00237781 0.00261141 0.00282109 0.00576356 0.00255095 0.00267815 0.00347586 0.00252807 0.00307192 0.0052157 0.00268214 0.061248 0.063498
0.064623 0.00617971 0.00587074 0.00551303 0.00320305 0.00267116 0.0029105 0.00903848 0.00741827 0.00817228 0.00359254 0.00332017 0.00327711 0.0138921 0.00894962 0.0125902 0.063498 0.065748
0.066873 0.0140929 0.0104543 0.0121022 0.014782 0.00774471 0.0129659 0.0134311 0.0156253 0.011705 0.0125026 0.00772518 0.0108156 0.0188335 0.0194472 0.0161909 0.065748 0.067998
0.069123 0.0213402 0.0121691 0.017759 0.0164422 0.00836388 0.0135542 0.0260443 0.0178602 0.0218203 0.0163057 0.00992123 0.013498 0.0363482 0.0224727 0.0303786 0.067998 0.070248
0.071373 0.0283245 0.0143911 0.0229285 0.0209767 0.0146431 0.0167482 0.0353814 0.0185408 0.0288101 0.0213655 0.0126224 0.0170199 0.0490695 0.0236118 0.0403115 0.070248 0.072498
0.073623 0.0382766 0.0209584 0.0284882 0.0277528 0.017157 0.0202897 0.0483837 0.0274252 0.0365192 0.0296272 0.0176415 0.0213071 0.0640606 0.0340367 0.0484777 0.072498 0.074748
0.075873 0.0572677 0.0315342 0.0396545 0.0417288 0.0300386 0.0293187 0.0721911 0.0386773 0.0505031 0.0460538 0.0271454 0.0312759 0.090696 0.0481084 0.0627027 0.074748 0.076998
0.078123 0.0749719 0.0438801 0.0478511 0.0574202 0.0374001 0.0385893 0.0918285 0.0511095 0.0589079 0.0621102 0.0332961 0.0420768 0.113313 0.0692892 0.0724265 0.076998 0.079248
0.080373 0.0934977 0.0551567 0.0587943 0.0662247 0.0496026 0.0446206 0.119691 0.0640552 0.0742259 0.0743084 0.0465136 0.049982 0.150701 0.078746 0.0914338 0.079248 0.081498
0.082904 0.100634 0.0573852 0.0592538 0.0748683 0.0509141 0.0459413 0.125379 0.0669938 0.0732859 0.0824552 0.0500768 0.0499554 0.154825 0.078491 0.0901638 0.081498 0.084311
0.085998 0.144792 0.0724717 0.0794817 0.108434 0.0629364 0.0599602 0.17971 0.0816956 0.0978346 0.119242 0.0684097 0.067077 0.220957 0.0922327 0.119115 0.084311 0.087685
0.089373 0.184943 0.0867721 0.094616 0.141954 0.076841 0.0718048 0.226229 0.0956715 0.114785 0.157249 0.0766802 0.0807569 0.267498 0.118888 0.135555 0.087685 0.091061
0.092748 0.22765 0.101643 0.105106 0.17905 0.0901626 0.0832633 0.274324 0.106546 0.125763 0.196534 0.095496 0.0911993 0.320405 0.135544 0.147273 0.091061 0.094435
0.096123 0.273184 0.116462 0.118731 0.214933 0.0978321 0.0919009 0.329128 0.127786 0.141889 0.235376 0.0974747 0.105407 0.385892 0.160187 0.16429 0.094435 0.097811
0.099498 0.322909 0.129618 0.129391 0.251526 0.11122 0.0983713 0.391466 0.140775 0.160432 0.274115 0.117063 0.110388 0.468364 0.178045 0.18148 0.097811 0.101186
0.102873 0.376143 0.141594 0.142564 0.289663 0.120572 0.106431 0.459199 0.154389 0.17467 0.317817 0.117238 0.121164 0.550015 0.180156 0.196121 0.101186 0.104560
0.106248 0.431928 0.143821 0.150619 0.334575 0.131101 0.118084 0.525426 0.166095 0.180907 0.367167 0.133259 0.129833 0.62498 0.208938 0.20905 0.104560 0.107936
0.109623 0.494335 0.148375 0.157563 0.380234 0.141537 0.118139 0.603918 0.175788 0.191312 0.419549 0.137989 0.134073 0.717273 0.225383 0.223606 0.107936 0.111310
0.112998 0.560372 0.154463 0.161688 0.438224 0.141725 0.127399 0.677683 0.189657 0.198247 0.480614 0.138709 0.135379 0.798132 0.23186 0.229708 0.111310 0.114686
0.116373 0.624327 0.167117 0.165536 0.488692 0.149718 0.127148 0.75459 0.196454 0.20952 0.53268 0.144005 0.136934 0.897526 0.224167 0.251724 0.114686 0.118060
0.119748 0.694654 0.18056 0.179639 0.539892 0.162011 0.136498 0.843287 0.224293 0.231492 0.598732 0.158591 0.149653 0.980597 0.244101 0.263965 0.118060 0.121435
0.123123 0.763648 0.206582 0.191615 0.591801 0.160902 0.145652 0.92869 0.231505 0.244074 0.6558 0.173206 0.16197 1.08515 0.272685 0.281227 0.121435 0.124811
0.126498 0.83476 0.214278 0.206354 0.645965 0.174264 0.157216 1.01608 0.253138 0.261267 0.712229 0.17643 0.173678 1.20002 0.284574 0.306679 0.124811 0.128185
0.129873 0.919555 0.218592 0.225751 0.712358 0.184586 0.168083 1.11855 0.261777 0.279072 0.78434 0.183419 0.189135 1.32263 0.310646 0.342721 0.128185 0.131561
0.133248 1.01476 0.226898 0.252845 0.79017 0.20656 0.191759 1.23046 0.278784 0.321102 0.860179 0.203874 0.208478 1.47557 0.352167 0.371446 0.131561 0.134935
0.137045 1.11418 0.264529 0.281896 0.863482 0.223931 0.207166 1.35496 0.304299 0.357237 0.930878 0.22105 0.219476 1.66062 0.389542 0.433136 0.134935 0.139154
0.141685 1.2426 0.307149 0.302941 0.965612 0.254188 0.224606 1.50861 0.342808 0.393223 1.05032 0.257771 0.250643 1.81577 0.414315 0.461262 0.139154 0.144217
0.146748 1.39872 0.335905 0.338066 1.07245 0.284083 0.248943 1.71207 0.388895 0.445572 1.15969 0.281297 0.267944 2.11128 0.442674 0.572619 0.144217 0.149279
0.151810 1.55466 0.360488 0.375564 1.2081 0.314104 0.274229 1.8875 0.426425 0.47528 1.28651 0.3125 0.292938 2.35403 0.481315 0.652691 0.149279 0.154342
