#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33874
#Bestfit SF galaxies in bin: 31847
#Bestfit Q galaxies in bin: 2027
#Bestfit central galaxies in bin: 25392
#Bestfit satellite galaxies in bin: 8482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97998e-06 1.34552e-05 4.97998e-06 5.29695e-06 7.63865e-06 5.29695e-06 0 4.79364e-08 0 0 1.30487e-05 0 1.98882e-05 2.43634e-05 1.98882e-05 0.000000 0.057873
0.059561 0.000557204 0.000379998 0.000541466 0.000438449 0.000312275 0.000427925 0.00242301 0.00283323 0.00237619 0.000289771 0.000510465 0.000278786 0.0013578 0.000440803 0.00133236 0.057873 0.061248
0.062373 0.00240127 0.00155141 0.00229162 0.00112199 0.00100488 0.00107167 0.0225005 0.00266462 0.0221466 0.000649459 0.00103007 0.000602775 0.00764555 0.00331475 0.0074472 0.061248 0.063498
0.064623 0.00323928 0.00390004 0.00290448 0.00282668 0.0029603 0.00261788 0.00972176 0.0143248 0.00893372 0.00232528 0.00258966 0.00209519 0.00597545 0.00513187 0.00554827 0.063498 0.065748
0.066873 0.00574698 0.00665795 0.00499377 0.00525256 0.00573574 0.00463812 0.0135151 0.0171102 0.0116619 0.00480932 0.00542731 0.00412506 0.00855401 0.00910411 0.00748857 0.065748 0.067998
0.069123 0.00983192 0.0082095 0.00835445 0.00881568 0.00667376 0.00750983 0.0257986 0.0249154 0.0213369 0.00915972 0.00704437 0.0076921 0.0118443 0.0117047 0.00995018 0.067998 0.070248
0.071373 0.0139936 0.00985857 0.0112534 0.0122762 0.00887995 0.00985507 0.0409764 0.0285016 0.0326341 0.0120443 0.0086536 0.00968414 0.019829 0.0184343 0.0158884 0.070248 0.072498
0.073623 0.0216692 0.0127213 0.0167362 0.0180734 0.0120861 0.0137847 0.0781629 0.0215655 0.0645048 0.017323 0.0112919 0.013298 0.0346798 0.017936 0.0272111 0.072498 0.074748
0.075873 0.027587 0.0160061 0.0191164 0.0240096 0.0159894 0.0166215 0.0837917 0.0397996 0.063942 0.022132 0.0158889 0.0150249 0.0439172 0.0224795 0.0317657 0.074748 0.076998
0.078123 0.0384436 0.0234511 0.0255256 0.034165 0.0197874 0.0227296 0.105666 0.0432311 0.0777441 0.0303447 0.0221261 0.0206519 0.0626887 0.0284646 0.0431515 0.076998 0.079248
0.080373 0.0471803 0.0291599 0.031308 0.0410391 0.0284061 0.0268693 0.143667 0.048158 0.10161 0.0392047 0.0283941 0.0255158 0.0710563 0.0366806 0.0484255 0.079248 0.081498
0.082904 0.0536478 0.0300614 0.0335847 0.0463879 0.0322099 0.0280658 0.16771 0.0309243 0.115501 0.0467488 0.0283272 0.0287052 0.0743006 0.0365272 0.046102 0.081498 0.084311
0.085998 0.0774444 0.0440259 0.043397 0.0684481 0.0369581 0.038906 0.21879 0.0603495 0.141 0.0676712 0.0371997 0.038435 0.106702 0.0546967 0.0631014 0.084311 0.087685
0.089373 0.0972796 0.0455757 0.0489509 0.0853986 0.0427947 0.0453225 0.283947 0.0692305 0.159605 0.084473 0.0426552 0.0417496 0.135618 0.0628783 0.0716196 0.087685 0.091061
0.092748 0.117677 0.0549853 0.0543001 0.105407 0.0494141 0.0516158 0.310458 0.110358 0.158394 0.100851 0.0530638 0.0449012 0.168046 0.0670382 0.0830759 0.091061 0.094435
0.096123 0.142153 0.0598657 0.0604515 0.127403 0.0523093 0.0580934 0.373884 0.119829 0.17546 0.121708 0.0605851 0.0511776 0.203356 0.0769878 0.0922046 0.094435 0.097811
0.099498 0.158522 0.0690382 0.0612499 0.142932 0.0569117 0.0596548 0.403452 0.127199 0.175547 0.138005 0.0649112 0.052546 0.219941 0.08614 0.0867954 0.097811 0.101186
0.102873 0.185079 0.0780281 0.0628596 0.167827 0.0617248 0.0637118 0.456119 0.129636 0.183087 0.164184 0.0665713 0.0550493 0.247628 0.10168 0.0904851 0.101186 0.104560
0.106248 0.207553 0.0803562 0.0643571 0.187028 0.065277 0.0638423 0.530015 0.192119 0.197225 0.186423 0.0692476 0.0573667 0.270806 0.109754 0.085399 0.104560 0.107936
0.109623 0.233714 0.0897009 0.0644855 0.210928 0.0757385 0.0651368 0.59171 0.209236 0.20729 0.209733 0.0790238 0.0583365 0.305506 0.125168 0.0864112 0.107936 0.111310
0.112998 0.265798 0.0928398 0.0718126 0.240328 0.0792826 0.0671541 0.665965 0.201227 0.232767 0.238674 0.082474 0.0627467 0.346998 0.136546 0.0908817 0.111310 0.114686
0.116373 0.299253 0.10004 0.0767753 0.269666 0.0819698 0.0706223 0.764101 0.207008 0.267009 0.26552 0.0850372 0.0710078 0.400237 0.154732 0.108119 0.114686 0.118060
0.119748 0.334236 0.111245 0.0829472 0.304058 0.0849321 0.0777126 0.808386 0.234663 0.267202 0.295167 0.0897199 0.0724512 0.451196 0.152716 0.114158 0.118060 0.121435
0.123123 0.372435 0.111979 0.0954976 0.338879 0.0875098 0.090524 0.899642 0.238636 0.289557 0.326172 0.0938461 0.0792023 0.510929 0.161882 0.131291 0.121435 0.124811
0.126498 0.410465 0.123087 0.103059 0.372225 0.0993113 0.0969602 1.01127 0.263839 0.329132 0.354073 0.106646 0.0834948 0.579281 0.178881 0.149852 0.124811 0.128185
0.129873 0.445244 0.127504 0.107787 0.403254 0.104715 0.102105 1.10498 0.287964 0.34386 0.385911 0.112744 0.0905157 0.622865 0.19586 0.159557 0.128185 0.131561
0.133248 0.485418 0.144034 0.114235 0.438282 0.117422 0.106347 1.22599 0.311451 0.397894 0.417825 0.120738 0.0939226 0.687768 0.210167 0.174291 0.131561 0.134935
0.137045 0.528077 0.147245 0.120918 0.477812 0.121511 0.113301 1.31781 0.309374 0.428375 0.452249 0.12364 0.0982735 0.755081 0.219135 0.200509 0.134935 0.139154
0.141685 0.599138 0.158992 0.137123 0.543062 0.125733 0.129549 1.48018 0.371281 0.490536 0.512403 0.137459 0.108914 0.858793 0.231664 0.224174 0.139154 0.144217
0.146748 0.670516 0.173043 0.148852 0.607159 0.139685 0.142275 1.66594 0.372282 0.572559 0.574617 0.138884 0.124001 0.957605 0.26583 0.241055 0.144217 0.149279
0.151810 0.746182 0.179862 0.170091 0.677095 0.144724 0.161939 1.83165 0.362224 0.638708 0.63772 0.153787 0.143516 1.07088 0.296401 0.267281 0.149279 0.154342
0.156873 0.815832 0.196821 0.193367 0.742288 0.156052 0.178598 1.97132 0.380246 0.686311 0.698134 0.161477 0.15231 1.16818 0.295734 0.29969 0.154342 0.159404
0.161935 0.890669 0.208827 0.210645 0.813026 0.159314 0.197362 2.11055 0.432724 0.742532 0.758039 0.188067 0.16508 1.28771 0.299709 0.358775 0.159404 0.164467
0.166998 0.961492 0.218803 0.229923 0.879948 0.174248 0.215647 2.24266 0.538713 0.775918 0.818641 0.194593 0.177436 1.38914 0.342064 0.381606 0.164467 0.169529
0.172060 1.03806 0.241956 0.248876 0.948585 0.186343 0.224277 2.44389 0.571635 0.88054 0.884525 0.209877 0.19024 1.4977 0.347696 0.422662 0.169529 0.174591
0.177123 1.1209 0.255571 0.272257 1.02224 0.215956 0.242982 2.67093 0.573426 1.00202 0.961676 0.22108 0.208755 1.59754 0.423766 0.451157 0.174591 0.179654
0.182185 1.20431 0.276117 0.287207 1.10782 0.226759 0.264914 2.72018 0.609092 0.970699 1.04132 0.242016 0.226748 1.69222 0.42756 0.482843 0.179654 0.184716
0.187248 1.29436 0.284769 0.323044 1.19424 0.237979 0.283468 2.86747 0.600413 1.04857 1.12393 0.276841 0.252059 1.80457 0.437676 0.52563 0.184716 0.189779
0.192310 1.36934 0.306377 0.335519 1.26926 0.259056 0.308441 2.94171 0.62766 1.04127 1.20057 0.287227 0.270016 1.87459 0.46512 0.518849 0.189779 0.194842
0.197373 1.43578 0.324261 0.348031 1.33123 0.275598 0.318298 3.07841 0.678052 1.11262 1.27192 0.302486 0.289449 1.9263 0.475648 0.519979 0.194842 0.199904
0.202435 1.51415 0.342868 0.376546 1.41139 0.284006 0.347963 3.12854 0.704377 1.10347 1.35649 0.305072 0.31544 1.98611 0.478553 0.537044 0.199904 0.204967
0.207498 1.59478 0.364933 0.395718 1.49461 0.294901 0.371486 3.1687 0.719155 1.08707 1.44315 0.327354 0.344376 2.0487 0.498469 0.548133 0.204967 0.210029
0.212560 1.66991 0.395481 0.424784 1.57275 0.316852 0.405893 3.19646 0.816561 1.05279 1.52699 0.345293 0.371376 2.09779 0.545533 0.564884 0.210029 0.215091
0.217623 1.74334 0.424583 0.449934 1.6504 0.346721 0.439062 3.20357 0.813564 1.07045 1.61161 0.359732 0.415308 2.13771 0.581718 0.568666 0.215091 0.220154
0.222685 1.81324 0.450659 0.470566 1.72646 0.385446 0.469175 3.17656 0.867827 1.00413 1.69977 0.391648 0.442947 2.1529 0.57042 0.566632 0.220154 0.225217
0.227748 1.90062 0.477763 0.50404 1.81715 0.40793 0.509329 3.21196 0.88745 0.986573 1.79658 0.425726 0.475102 2.21206 0.571412 0.588695 0.225217 0.230279
0.232810 1.99326 0.507312 0.538521 1.90741 0.428001 0.542803 3.34212 0.940018 1.0614 1.89396 0.466159 0.500253 2.29054 0.545733 0.647331 0.230279 0.235342
0.237873 2.07525 0.544379 0.568928 1.99648 0.457401 0.577272 3.31283 1.06839 1.01104 1.99736 0.503785 0.542821 2.30844 0.551756 0.646802 0.235342 0.240404
0.242935 2.16369 0.543892 0.603773 2.08558 0.493832 0.597935 3.39076 1.02873 1.047 2.11231 0.531308 0.586298 2.31748 0.547311 0.632176 0.240404 0.245467
0.247998 2.23498 0.541041 0.629362 2.16052 0.515033 0.615077 3.40487 1.04296 1.04805 2.20359 0.561063 0.610894 2.32896 0.551653 0.652613 0.245467 0.250529
0.253060 2.31411 0.586332 0.635311 2.25199 0.559741 0.637792 3.29009 1.22024 0.935724 2.31302 0.599931 0.640465 2.31737 0.596808 0.622089 0.250529 0.255592
0.258123 2.38276 0.666049 0.63975 2.32954 0.596248 0.648712 3.21883 1.2461 0.905619 2.41106 0.655078 0.664706 2.29802 0.631348 0.590399 0.255592 0.260654
0.263185 2.44821 0.72215 0.658705 2.4043 0.628081 0.661424 3.13798 1.20858 0.833709 2.50584 0.739814 0.688494 2.27567 0.619419 0.567081 0.260654 0.265716
0.268248 2.52575 0.718675 0.651355 2.49268 0.702056 0.671707 3.04526 1.21705 0.78939 2.61543 0.771617 0.693042 2.25725 0.65961 0.529517 0.265716 0.270779
0.273310 2.59693 0.710049 0.645383 2.57587 0.715188 0.666226 2.92785 1.17129 0.746705 2.72313 0.770644 0.702222 2.21913 0.693802 0.506597 0.270779 0.275842
0.278373 2.70234 0.747674 0.666707 2.69415 0.724287 0.678026 2.83102 1.1467 0.693878 2.86062 0.777092 0.726994 2.22849 0.691287 0.514277 0.275842 0.280904
0.283435 2.81495 0.828755 0.693745 2.82645 0.79413 0.693268 2.63429 0.968906 0.668964 3.00722 0.814073 0.748195 2.23935 0.657467 0.511932 0.280904 0.285967
0.288498 2.94856 0.884179 0.699797 2.98849 0.871599 0.693722 2.32123 0.739871 0.596181 3.17846 0.877012 0.779801 2.26032 0.658999 0.520713 0.285967 0.291029
0.293560 3.08443 0.941384 0.695825 3.15933 0.970617 0.680655 1.90771 0.643805 0.509763 3.35392 0.992832 0.798979 2.27771 0.67486 0.485236 0.291029 0.296091
0.298623 3.268 0.971464 0.74045 3.37887 1.04844 0.692758 1.5261 0.5743 0.44046 3.58653 1.01788 0.806838 2.31445 0.615002 0.483478 0.296091 0.301154
0.303685 3.4951 1.07024 0.769314 3.65411 1.11291 0.711563 0.996858 0.53168 0.241523 3.87767 1.1262 0.875544 2.34983 0.647241 0.457642 0.301154 0.306217
0.308748 3.80927 1.16591 0.764277 4.01509 1.30112 0.745454 0.575654 0.309832 0.165681 4.26879 1.23911 0.877695 2.43363 0.646737 0.461597 0.306217 0.311279
