#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2153
#Bestfit SF halos in bin: 1530
#Bestfit Q halos in bin: 623
#Bestfit central halos in bin: 2023
#Bestfit satellite halos in bin: 130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0172495 -0.000827208 0.0170384 0.0147826 0.00090052 0.0146714 0.0233078 -0.0048206 0.0231218 0.0180112 -0.000610691 0.0177866 0.00539639 0.00190773 0.00539242 0.000000 0.057873
0.059561 0.146999 0.1187 0.142508 0.13115 0.118772 0.127029 0.18592 0.0679373 0.182521 0.148659 0.125337 0.144137 0.121158 0.0974187 0.118938 0.057873 0.061248
0.062373 0.315969 0.162222 0.300023 0.283695 0.203496 0.266235 0.39523 0.106731 0.384132 0.317879 0.164632 0.301669 0.286242 0.139621 0.27764 0.061248 0.063498
0.064623 0.572877 0.255826 0.531383 0.579491 0.291938 0.537549 0.556632 0.164193 0.523471 0.585168 0.256319 0.542044 0.381597 0.275796 0.358633 0.063498 0.065748
0.066873 0.87908 0.290506 0.765839 0.94935 0.247807 0.857865 0.706506 0.381103 0.594596 0.897378 0.283132 0.779055 0.59433 0.481201 0.541076 0.065748 0.067998
0.069123 0.965906 0.445237 0.801288 0.998529 0.436378 0.855663 0.885786 0.387517 0.733847 0.982422 0.425638 0.81534 0.708877 0.526889 0.613128 0.067998 0.070248
0.071373 1.18753 0.466906 0.947921 1.293 0.461973 1.04564 0.928517 0.594517 0.692685 1.20366 0.449111 0.958662 0.936455 0.743823 0.756179 0.070248 0.072498
0.073623 1.32842 0.766589 1.006 1.33592 0.696526 1.02638 1.30999 0.928991 0.972299 1.30386 0.759901 0.986663 1.71056 1.04159 1.33787 0.072498 0.074748
0.075873 1.78627 0.995812 1.29981 1.82396 0.780887 1.37095 1.6937 1.20979 1.09303 1.67097 0.936728 1.19321 3.58039 1.77428 2.84418 0.074748 0.076998
0.078123 2.15947 0.921443 1.48567 2.21605 0.989533 1.56408 2.02052 1.1922 1.26676 2.0427 1.05944 1.41819 3.97652 0.218311 3.00303 0.076998 0.079248
0.080373 2.59367 1.11655 1.71412 2.55077 1.16093 1.68897 2.69902 1.47478 1.6711 2.49817 1.18387 1.66791 4.07966 0.620265 2.74146 0.079248 0.081498
0.082904 2.47238 1.11766 1.54181 2.46977 1.05433 1.56833 2.47879 1.28173 1.41796 2.42597 1.12789 1.4944 3.19463 1.25108 1.92959 0.081498 0.084311
0.085998 3.48094 1.56793 1.93424 3.25524 1.36931 1.82106 4.03521 2.06278 2.24628 3.41676 1.48479 1.91524 4.47974 2.32203 2.52086 0.084311 0.087685
0.089373 4.38958 1.88256 2.20986 3.9348 1.49237 2.01404 5.50645 2.60266 2.7956 4.28966 1.71893 2.16332 5.94449 3.16102 3.13915 0.087685 0.091061
0.092748 5.57663 2.31098 2.58569 5.05017 2.08505 2.49403 6.86952 3.00921 3.25238 5.44529 2.18833 2.5826 7.62043 3.72738 3.76114 0.091061 0.094435
0.096123 6.92906 2.57088 3.08504 6.48512 2.21855 3.10417 8.01933 3.52332 3.57738 6.69927 2.23731 2.94764 10.5051 5.62258 5.07781 0.094435 0.097811
0.099498 8.41074 3.06741 3.46896 8.15396 3.1228 3.69505 9.04137 3.89433 3.70287 8.14073 2.95785 3.40478 12.6125 5.19728 5.6574 0.097811 0.101186
0.102873 10.3535 3.43932 4.26713 10.3628 3.16297 4.54883 10.3307 4.37564 3.89308 10.1046 3.39606 4.20609 14.227 4.65324 5.85844 0.101186 0.104560
0.106248 13.0075 3.89036 5.25285 12.8616 3.68275 5.52659 13.366 5.24286 5.0378 12.576 3.75895 5.09473 19.7221 6.38849 8.40474 0.104560 0.107936
0.109623 14.6416 4.75749 5.41154 13.8 4.00437 5.4149 16.7082 5.68578 6.26877 14.2029 4.76462 5.14489 21.468 4.27941 9.4934 0.107936 0.111310
0.112998 17.3734 4.72669 6.56803 16.3637 4.23109 6.37421 19.8532 5.51436 7.72433 17.1219 4.61877 6.44898 21.2866 7.63033 8.23599 0.111310 0.114686
0.116373 19.1615 5.56123 6.5192 17.882 5.49364 6.75829 22.3037 6.41501 8.1596 18.643 5.31151 6.52757 27.2306 9.63406 10.1371 0.114686 0.118060
0.119748 21.9536 6.38899 7.45168 20.5225 5.37579 7.28883 25.4684 7.52742 9.42035 21.543 6.25033 7.27756 28.3445 7.70245 10.4196 0.118060 0.121435
0.123123 25.3022 6.82962 8.36768 23.9702 6.23095 8.34553 28.5733 8.93793 9.78496 24.9378 6.90667 8.27444 30.9718 7.52435 11.2885 0.121435 0.124811
0.126498 28.9287 7.49594 9.76108 27.3461 6.81148 9.91855 32.8155 10.5671 10.8512 28.5507 7.66026 9.69839 34.8117 8.41013 13.0005 0.124811 0.128185
0.129873 33.004 8.34945 11.1953 30.5128 7.96102 10.901 39.122 11.371 14.3894 32.6771 8.0915 11.2394 38.0907 9.21195 13.4015 0.128185 0.131561
0.133248 37.1148 9.53326 12.2585 34.4526 8.28119 11.0814 43.6527 12.6561 16.0097 36.5168 9.49103 11.9404 46.42 12.3537 16.4316 0.131561 0.134935
0.137045 41.9922 10.6927 14.4657 40.3172 9.49013 14.7782 46.1058 14.7728 15.7005 41.4371 10.7426 14.1342 50.6303 12.0068 18.2615 0.134935 0.139154
0.141685 48.3182 12.0706 16.5538 45.0566 11.0257 15.981 56.3283 15.6186 20.3174 47.2212 10.9386 16.4182 65.3891 15.6268 24.0476 0.139154 0.144217
0.146748 54.2905 13.6944 17.5848 51.6815 12.7118 18.0536 60.6978 17.2861 19.4122 52.6439 12.6927 16.8221 79.9138 24.2575 26.4332 0.144217 0.149279
0.151810 61.597 15.0516 19.2277 60.3737 15.4016 20.9927 64.6013 22.4446 18.8718 59.8304 15.2324 18.9419 89.0872 21.9205 29.38 0.149279 0.154342
0.156873 70.5478 17.6138 21.7018 69.1637 17.5629 23.1066 73.9469 22.0112 22.5444 68.9326 16.9649 21.7017 95.6826 25.9625 28.1948 0.154342 0.159404
0.161935 77.6083 21.3375 23.7706 76.2032 19.2842 24.2741 81.0591 31.201 23.5707 75.4486 20.7635 22.7926 111.217 28.2184 33.193 0.159404 0.164467
0.166998 86.7268 25.5559 25.937 87.5695 22.1289 28.5274 84.6573 34.6076 24.0943 85.3423 25.4413 25.3848 108.272 26.3434 30.7927 0.164467 0.169529
0.172060 97.5213 28.5142 27.7111 98.9534 23.9264 30.8891 94.0042 40.4223 25.8869 96.988 28.7859 27.8551 105.82 26.9564 28.2868 0.169529 0.174591
0.177123 108.897 32.4229 30.6306 112.18 25.2475 36.2271 100.833 45.7704 24.6239 108.379 32.2429 30.3426 116.951 35.2253 28.5768 0.174591 0.179654
0.182185 119.549 35.7855 33.7022 125.979 30.6822 39.6956 103.757 50.4749 25.6875 118.813 36.1341 33.4888 130.999 36.9567 36.9448 0.179654 0.184716
0.187248 129.4 39.1761 35.6781 138.098 34.9421 42.4807 108.041 51.2398 26.8014 128.627 39.4023 35.9132 141.424 40.5882 38.5077 0.184716 0.189779
0.192310 137.605 40.8209 36.1495 149.002 37.0607 43.9074 109.615 56.507 26.4538 137.245 39.9678 36.0429 143.203 42.8067 37.8506 0.189779 0.194842
0.197373 147.245 46.9143 38.5505 163.134 44.3295 45.0124 108.225 63.1909 27.4403 147.418 46.177 38.5329 144.561 47.9855 35.6122 0.194842 0.199904
0.202435 155.065 46.045 39.9754 179.973 51.9209 46.6318 93.8944 62.9229 21.9818 155.922 46.4458 40.2618 141.716 45.5409 35.2582 0.199904 0.204967
0.207498 161.929 48.0945 39.968 196.521 54.2004 48.7274 76.9737 51.5051 17.5118 164.044 48.1395 40.6977 129.012 44.2315 30.3615 0.204967 0.210029
0.212560 170.873 49.5957 40.7042 215.9 65.1061 49.4893 60.2934 45.8282 10.3313 173.656 50.4867 41.3483 127.566 39.7833 32.266 0.210029 0.215091
