#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2036
#Bestfit SF galaxies in bin: 1909
#Bestfit Q galaxies in bin: 127
#Bestfit central galaxies in bin: 1848
#Bestfit satellite galaxies in bin: 188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00442873 0.00105403 0.00438387 0.00399008 0.00146218 0.00396025 0.0110223 -0.000578944 0.0110223 0.00327698 0.00158192 0.00324932 0.0157502 -0.00324955 0.0157502 0.000000 0.057873
0.059561 0.0512009 0.0678054 0.0493703 0.0487651 0.0556737 0.0469987 0.0878142 0.155065 0.0871033 0.0393804 0.0620687 0.0376108 0.167394 0.0734096 0.166099 0.057873 0.061248
0.062373 0.124765 0.119871 0.117443 0.120978 0.0900366 0.114441 0.181693 0.423192 0.177564 0.115599 0.0977445 0.108528 0.214864 0.326544 0.208113 0.061248 0.063498
0.064623 0.274152 0.118478 0.259513 0.268283 0.0985273 0.254406 0.362376 0.426692 0.349043 0.248207 0.106206 0.23387 0.529189 0.175282 0.515734 0.063498 0.065748
0.066873 0.353598 0.132685 0.324512 0.34303 0.12125 0.314106 0.512444 0.403362 0.477342 0.316341 0.142214 0.285929 0.719828 -0.0318521 0.693547 0.065748 0.067998
0.069123 0.341155 0.24765 0.288035 0.297189 0.265132 0.247177 1.00204 0.25814 0.922748 0.341557 0.229656 0.289136 0.337205 0.441117 0.280229 0.067998 0.070248
0.071373 0.40537 0.372652 0.3225 0.360931 0.348095 0.279343 1.07336 0.540107 0.928873 0.394851 0.344364 0.312164 0.508776 0.526152 0.420614 0.070248 0.072498
0.073623 0.534357 0.442239 0.385687 0.472564 0.429477 0.327048 1.46319 0.352638 1.21631 0.533472 0.431457 0.387983 0.543057 0.588547 0.392328 0.072498 0.074748
0.075873 0.642325 0.519407 0.422171 0.535939 0.548006 0.321354 2.24147 -0.155016 1.89236 0.64654 0.498708 0.432421 0.600893 0.66041 0.339232 0.074748 0.076998
0.078123 0.821816 0.627304 0.52547 0.733834 0.556136 0.455054 2.14432 0.488167 1.72278 0.828202 0.577322 0.535616 0.75905 0.800964 0.411647 0.076998 0.079248
0.080373 0.995092 0.564729 0.596116 0.904361 0.516738 0.567825 2.35892 0.5512 1.72685 1.00715 0.557351 0.614775 0.876521 0.947752 0.491422 0.079248 0.081498
0.082904 0.901743 0.637622 0.473759 0.815041 0.613521 0.431363 2.205 0.643524 1.45704 0.902099 0.624005 0.470777 0.898242 1.0558 0.483111 0.081498 0.084311
0.085998 1.29527 0.697718 0.572259 1.18279 0.700082 0.529259 2.9859 0.688606 1.78237 1.27491 0.670132 0.550003 1.49539 1.01818 0.750859 0.084311 0.087685
0.089373 1.70331 0.916836 0.718638 1.55331 0.822013 0.653181 3.95795 1.09758 2.25877 1.68844 0.845996 0.698991 1.84946 1.31684 0.747988 0.087685 0.091061
0.092748 2.16074 1.03713 0.883647 1.89901 1.09773 0.672643 6.09497 -0.19658 4.14656 2.12218 0.957975 0.853722 2.53985 1.42766 1.07631 0.091061 0.094435
0.096123 2.71637 0.955118 1.04081 2.50019 1.16048 0.931365 5.96582 0.188844 3.38678 2.70447 0.969829 1.03989 2.83327 1.33373 1.13336 0.094435 0.097811
0.099498 3.21983 1.31226 1.0719 3.03717 1.21613 1.00268 5.96556 1.06571 2.61463 3.21859 1.20574 1.06006 3.23207 1.46174 1.10647 0.097811 0.101186
0.102873 3.97625 1.33317 1.1449 3.71622 1.39919 1.09728 7.88486 0.680935 3.43344 3.98125 1.38106 1.17518 3.92711 1.50101 1.28762 0.101186 0.104560
0.106248 4.73547 1.45797 1.33444 4.4416 1.49185 1.32837 9.15278 2.12813 3.25464 4.67643 1.44622 1.31182 5.3158 1.48283 1.69902 0.104560 0.107936
0.109623 5.53557 1.61475 1.45898 5.14543 1.55381 1.44036 11.3999 3.0341 4.3622 5.43096 1.61302 1.43666 6.56385 1.70838 1.88409 0.107936 0.111310
0.112998 6.30695 1.87583 1.58359 5.8511 1.61002 1.5859 13.159 3.96887 4.42301 6.20491 1.79608 1.53354 7.30997 2.16988 2.15442 0.111310 0.114686
0.116373 7.11826 2.16268 1.54967 6.7093 1.89101 1.62166 13.2656 5.75981 3.86934 7.0169 2.10207 1.53365 8.11462 2.78931 2.11115 0.114686 0.118060
0.119748 8.26259 2.50526 1.85052 7.8728 2.10744 1.88692 14.1216 6.6484 4.12526 8.15387 2.47453 1.76899 9.33135 3.2557 2.30147 0.118060 0.121435
0.123123 8.99456 3.25147 1.80182 8.84308 3.08173 1.73407 11.2716 5.40438 2.69437 8.98864 3.31567 1.76276 9.05279 3.19415 2.19728 0.121435 0.124811
0.126498 9.88504 3.60275 1.90058 9.97528 3.79388 1.94597 8.52858 4.56641 2.08768 9.98499 3.6122 1.95992 8.90251 3.56968 1.88322 0.124811 0.128185
0.129873 10.8978 4.37244 1.98531 11.3124 4.91744 2.1358 4.66675 3.20511 0.750565 11.0999 4.4202 2.01677 8.91117 3.75279 1.76388 0.128185 0.131561
0.133248 11.8918 4.74828 2.15704 12.5197 5.40509 2.34272 2.45389 2.18485 0.625822 12.2201 4.78979 2.24452 8.6653 3.5374 2.01131 0.131561 0.134935
0.137045 12.8794 5.1752 2.43861 13.7358 5.89725 2.75666 0.00642684 0.00267194 0.00211289 13.4652 5.16386 2.49848 7.12085 4.25252 1.30066 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
