#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212818
#Bestfit SF halos in bin: 172858
#Bestfit Q halos in bin: 39960
#Bestfit central halos in bin: 148598
#Bestfit satellite halos in bin: 64220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36807e-09 4.78615e-06 3.36807e-09 0 4.01897e-08 0 1.79376e-08 2.3057e-05 1.79376e-08 0 0 0 1.11614e-08 1.64741e-05 1.11614e-08 0.000000 0.057873
0.059561 1.13447e-05 8.9277e-05 9.3411e-06 1.19557e-06 1.53387e-05 9.63387e-07 5.52476e-05 0.000308444 5.04594e-05 1.39075e-06 3.28523e-06 1.35815e-06 3.4377e-05 0.000294985 2.82744e-05 0.057873 0.061248
0.062373 3.43499e-05 0.000112765 2.75984e-05 1.65464e-05 2.67058e-05 1.48267e-05 0.000111364 0.000404667 9.6548e-05 1.76001e-05 3.25963e-05 1.64574e-05 7.31071e-05 0.000263168 5.91591e-05 0.061248 0.063498
0.064623 0.000118632 0.000253728 8.79142e-05 6.55798e-05 8.71741e-05 5.71604e-05 0.000348124 0.000510014 0.000283353 6.43413e-05 9.21959e-05 5.8353e-05 0.000244254 0.00050162 0.000183392 0.063498 0.065748
0.066873 0.000227708 0.00031612 0.000172737 0.00013653 0.000181452 0.000111737 0.000622125 0.000776865 0.000485365 0.000121714 0.000125311 0.000105097 0.000472968 0.000739016 0.000343822 0.065748 0.067998
0.069123 0.000423857 0.000540404 0.000312508 0.000307586 0.000347097 0.000237081 0.000926817 0.00130107 0.00070461 0.000257853 0.000243057 0.000214403 0.00080797 0.00128742 0.000586162 0.067998 0.070248
0.071373 0.000926519 0.000847474 0.000676468 0.000656075 0.000537598 0.000500695 0.0020964 0.00212803 0.00150504 0.000577618 0.000440843 0.000450213 0.00173384 0.00172565 0.00124308 0.070248 0.072498
0.073623 0.00159858 0.00118822 0.00112049 0.0011985 0.000942094 0.000900416 0.00332926 0.00275849 0.00231086 0.000931906 0.000752805 0.000712565 0.0031412 0.00250304 0.00218575 0.072498 0.074748
0.075873 0.00223486 0.00178676 0.00156704 0.00179753 0.00144353 0.0013465 0.00412663 0.00377313 0.00286182 0.00136272 0.00119542 0.00103079 0.00425289 0.00340508 0.00287185 0.074748 0.076998
0.078123 0.00337106 0.00265702 0.00232924 0.00266265 0.00203979 0.00195502 0.00643551 0.00500956 0.0043422 0.00203188 0.00164134 0.00146862 0.00646979 0.005007 0.00443908 0.076998 0.079248
0.080373 0.00486895 0.00360421 0.0032799 0.00387723 0.00292191 0.00265551 0.00915892 0.00600631 0.00583523 0.00315522 0.00237101 0.00214956 0.00883435 0.00646683 0.00594988 0.079248 0.081498
0.082904 0.00596076 0.00443536 0.0037718 0.00503193 0.00368701 0.00320695 0.00997868 0.00718803 0.00637389 0.00401341 0.00305525 0.00254492 0.0104667 0.00737145 0.00665818 0.081498 0.084311
0.085998 0.00969087 0.00698782 0.00574792 0.00809643 0.00568353 0.00482489 0.0165881 0.0115139 0.00987034 0.00659291 0.00485113 0.00392814 0.0168592 0.0118017 0.00989501 0.084311 0.087685
0.089373 0.0134785 0.00861451 0.00748883 0.0113099 0.00697555 0.00643908 0.0228591 0.0133968 0.0121671 0.00923105 0.00587582 0.00526399 0.0233066 0.0143351 0.0127409 0.087685 0.091061
0.092748 0.0174369 0.00985037 0.00920384 0.0145213 0.00833005 0.00775062 0.030049 0.0153151 0.0151746 0.011791 0.00738718 0.00638749 0.0305007 0.0169378 0.0156479 0.091061 0.094435
0.096123 0.0220071 0.0112999 0.0108966 0.0183944 0.00955406 0.009033 0.0376348 0.0181892 0.0171194 0.0150527 0.00820205 0.00712686 0.038099 0.0185656 0.0182066 0.094435 0.097811
0.099498 0.0265531 0.0123643 0.0118888 0.022528 0.0108761 0.00988282 0.0439647 0.0186654 0.0192167 0.0186783 0.0100069 0.00813764 0.0447744 0.0211555 0.0195034 0.097811 0.101186
0.102873 0.0317122 0.0136591 0.0126163 0.0270468 0.0116349 0.0107453 0.0518932 0.0206388 0.0201805 0.0226831 0.0105452 0.0091849 0.0526043 0.0210589 0.0205762 0.101186 0.104560
0.106248 0.0368631 0.014275 0.0134707 0.0314894 0.0125898 0.0117519 0.0601087 0.0213169 0.0223972 0.0263569 0.0114924 0.0100081 0.0611735 0.0241978 0.0221798 0.104560 0.107936
0.109623 0.0436623 0.0162835 0.014413 0.0363828 0.0139973 0.0128864 0.0751516 0.0242625 0.0252726 0.0308158 0.0121434 0.0105761 0.0733877 0.0259731 0.0233064 0.107936 0.111310
0.112998 0.0482301 0.0176382 0.014502 0.0406827 0.0141836 0.0126473 0.0808781 0.0276462 0.0248808 0.0344387 0.0131607 0.0106877 0.0801416 0.0295704 0.0236043 0.111310 0.114686
0.116373 0.0528386 0.0181308 0.0148827 0.0446806 0.0150181 0.0131005 0.0881281 0.0265239 0.0249778 0.0380464 0.0139479 0.0108338 0.0870662 0.0296831 0.0242846 0.114686 0.118060
0.119748 0.0576863 0.0185457 0.0157611 0.048424 0.015551 0.0130236 0.0977527 0.0266606 0.0264405 0.0412888 0.0138876 0.0108882 0.0956282 0.0300963 0.0253167 0.118060 0.121435
0.123123 0.0624868 0.0203013 0.0153444 0.0527381 0.0162783 0.0133381 0.104657 0.0302502 0.0258851 0.0446736 0.0152864 0.0109532 0.103704 0.0329145 0.0266454 0.121435 0.124811
0.126498 0.0683084 0.0205799 0.0157271 0.0574838 0.0173425 0.0130556 0.115133 0.0326811 0.0284068 0.0488786 0.0158771 0.0111529 0.113267 0.0349557 0.0266068 0.124811 0.128185
0.129873 0.0743962 0.0219699 0.0170568 0.0625168 0.0184683 0.0145834 0.125784 0.0347193 0.0296463 0.0536782 0.0167787 0.0116094 0.122335 0.0364882 0.0272705 0.128185 0.131561
0.133248 0.0811899 0.0236371 0.0183259 0.067699 0.0190047 0.0151683 0.139549 0.0385683 0.0330567 0.0582089 0.0167225 0.0129418 0.134365 0.038818 0.0298373 0.131561 0.134935
0.137045 0.0876509 0.0249377 0.019219 0.0733898 0.0193119 0.0160515 0.149341 0.0396813 0.0346531 0.0629441 0.0177503 0.0136645 0.14482 0.0399392 0.0317181 0.134935 0.139154
0.141685 0.0980411 0.0260384 0.0203858 0.0823338 0.0217819 0.0174214 0.165987 0.041495 0.0381754 0.069928 0.0191396 0.0146502 0.163092 0.0428472 0.0357134 0.139154 0.144217
0.146748 0.109493 0.0264427 0.0228476 0.0926731 0.0229313 0.0197596 0.182254 0.0448915 0.041456 0.0772657 0.0210203 0.0158482 0.184064 0.0438462 0.0414006 0.144217 0.149279
0.151810 0.119946 0.0299073 0.025944 0.1021 0.0253257 0.0218423 0.197143 0.0468139 0.0450346 0.0847021 0.0218978 0.0173626 0.201495 0.0467858 0.0465206 0.149279 0.154342
0.156873 0.130497 0.0297633 0.028444 0.110796 0.0269397 0.0243235 0.215716 0.0517933 0.0521699 0.0921106 0.0255806 0.0186533 0.219317 0.0482135 0.0506514 0.154342 0.159404
0.161935 0.14111 0.0310995 0.0307692 0.118817 0.0285374 0.0269732 0.237545 0.057953 0.0597598 0.0990968 0.0264678 0.0206644 0.238324 0.0527472 0.0543096 0.159404 0.164467
