#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 592
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 571
#Bestfit central halos in bin: 520
#Bestfit satellite halos in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111534 -4.53182e-06 0.0111093 0 0 0 0.0115636 1.5595e-05 0.0115169 0.0126978 -5.15953e-06 0.0126514 0 0.00020414 0 0.000000 0.057873
0.059561 0.0720122 0.153839 0.0690542 0 0.0193908 0 0.0746607 0.159497 0.0716251 0.068281 0.135231 0.0651626 0.0989597 0.21976 0.0964983 0.057873 0.061248
0.062373 0.236746 0.317442 0.220951 0.00660846 0.0772338 0.00660846 0.24521 0.316935 0.22995 0.207793 0.287546 0.193405 0.445848 0.492897 0.427516 0.061248 0.063498
0.064623 0.625621 0.480127 0.575539 0.402818 0.32972 0.385551 0.633815 0.51179 0.58353 0.600812 0.458199 0.546832 0.804797 0.661864 0.755913 0.063498 0.065748
0.066873 0.95043 0.550103 0.846311 0.452301 0.408745 0.410177 0.96875 0.588385 0.863978 0.918038 0.520073 0.813668 1.18437 0.887697 1.07224 0.065748 0.067998
0.069123 1.49486 0.929166 1.28913 0.804063 0.489634 0.728626 1.52027 0.937615 1.31384 1.50486 0.882254 1.29326 1.4226 0.914593 1.22727 0.067998 0.070248
0.071373 1.98163 1.18632 1.61381 1.14333 0.711084 0.98055 2.01246 1.23362 1.63959 2.02057 1.20037 1.63113 1.70036 1.05334 1.39032 0.070248 0.072498
0.073623 2.74793 1.61285 2.06535 1.38597 1.06466 1.08137 2.79802 1.62301 2.08937 2.86326 1.58033 2.15952 1.91501 1.25926 1.42912 0.072498 0.074748
0.075873 3.93128 1.38618 2.86793 2.0076 1.21853 1.44018 4.00202 1.5467 2.94306 4.17883 1.51014 3.0596 2.14339 1.19318 1.54093 0.074748 0.076998
0.078123 5.03869 1.81889 3.43495 5.35453 -0.027566 4.38213 5.02708 1.96835 3.41014 5.33094 1.83256 3.65971 2.92806 1.15939 1.94212 0.076998 0.079248
0.080373 6.33924 2.4082 4.00099 3.3242 1.61583 2.34449 6.45013 2.50692 4.10009 6.70019 2.52962 4.28437 3.7324 1.06633 2.39825 0.079248 0.081498
0.082904 6.09109 1.79674 3.63448 3.49388 2.07468 2.18809 6.18661 1.75781 3.69459 6.39021 1.78269 3.84783 3.93079 1.51141 2.32195 0.081498 0.084311
0.085998 9.35834 2.53337 5.18901 6.16791 2.20997 3.64829 9.47568 2.63322 5.24624 9.74095 2.82597 5.46244 6.59507 2.54283 3.50525 0.084311 0.087685
0.089373 11.8207 3.69002 5.97339 10.0559 2.13461 6.79198 11.8856 4.06932 5.98085 12.3826 3.97074 6.30686 7.76266 3.39801 3.6971 0.087685 0.091061
0.092748 13.8022 3.79 6.54778 6.43215 2.91444 2.79525 14.0733 4.30053 6.63708 14.2468 4.17419 6.67406 10.5914 2.56834 5.50234 0.091061 0.094435
0.096123 16.9543 4.37051 7.83494 7.43916 3.45991 3.25261 17.3043 4.72431 7.93834 17.5732 4.6269 8.06119 12.4842 2.70253 6.06262 0.094435 0.097811
0.099498 20.1819 4.45442 8.86717 10.5336 4.30187 5.28699 20.5368 4.69016 8.9496 21.0501 4.59915 9.23786 13.9116 2.24125 6.09284 0.097811 0.101186
0.102873 25.2796 6.01418 10.9498 11.6564 5.55377 5.09718 25.7807 6.26388 11.3025 26.1827 6.38103 11.2084 18.7576 4.24776 8.1485 0.101186 0.104560
0.106248 29.8609 6.12854 12.4105 16.2972 3.94744 8.22396 30.3597 6.43168 12.5149 31.2495 6.29967 13.1041 19.8317 4.25525 7.98724 0.104560 0.107936
0.109623 35.3288 7.4284 14.0646 21.8103 3.08546 12.0675 35.826 8.16597 14.2714 36.9436 7.7624 14.565 23.6666 4.54496 9.9189 0.107936 0.111310
0.112998 40.4798 9.07073 16.4517 19.121 8.80999 7.42159 41.2653 9.96765 16.7429 42.5254 9.3077 17.2078 25.7062 5.00031 10.5763 0.111310 0.114686
0.116373 47.4095 9.51599 19.3925 20.2759 7.91055 6.32993 48.4074 10.3731 19.7297 49.4312 9.93583 20.2104 32.8089 7.71052 12.2745 0.114686 0.118060
0.119748 52.816 12.0115 19.6848 25.6184 10.6278 7.04886 53.8162 13.3706 20.061 55.529 12.7001 21.0845 33.2217 8.87529 10.4229 0.118060 0.121435
0.123123 59.7186 16.1945 20.5674 32.1096 16.74 9.06507 60.734 17.1353 21.1285 62.6577 16.6459 21.8445 38.4919 11.2755 12.0449 0.121435 0.124811
0.126498 67.3879 17.8795 22.8759 38.6481 21.8657 10.3093 68.4449 19.2483 23.6048 70.7721 18.5206 24.3772 42.9466 12.9101 13.0822 0.124811 0.128185
0.129873 78.9065 18.9243 26.2384 43.5185 24.7387 9.59451 80.208 19.5447 27.1391 83.1652 18.7515 28.0965 48.1492 15.4798 15.3243 0.128185 0.131561
0.133248 88.2912 19.5173 29.2119 42.8372 26.9849 7.89863 89.9629 19.8899 29.7202 92.7069 20.5196 31.2528 56.4004 18.6619 17.0677 0.131561 0.134935
0.137045 95.1776 21.2323 30.9573 41.6341 32.6843 5.45674 97.1468 22.4895 31.8221 100.48 21.1782 33.1439 56.8853 16.3576 15.7592 0.134935 0.139154
0.141685 111.13 22.5147 37.3974 42.1849 36.0072 3.65532 113.666 22.6597 38.5581 116.603 22.6271 39.5912 71.602 17.3887 22.2592 0.139154 0.144217
0.146748 127.963 25.1665 40.9905 42.9993 37.6506 4.80679 131.088 25.437 43.166 132.027 25.3066 42.556 98.6089 21.6504 33.0628 0.144217 0.149279
0.151810 149.229 31.5584 46.8297 47.5856 43.9338 3.47621 152.968 33.5203 49.1962 155.614 32.9357 48.1893 103.119 21.5271 33.3198 0.149279 0.154342
0.156873 166.293 40.8956 49.1434 67.8322 53.0681 12.6578 169.914 41.5853 49.9641 173.743 42.5734 51.0296 112.486 22.7549 37.7469 0.154342 0.159404
0.161935 179.153 29.1671 55.9814 76.0829 75.2833 2.605 182.944 29.7893 57.0094 186.177 31.6315 57.9603 128.426 24.2648 41.4579 0.159404 0.164467
0.166998 186.322 36.9627 58.7894 84.2343 80.4634 1.55928 190.077 34.1447 60.5804 193.358 38.9535 60.1937 135.508 26.4733 43.0096 0.164467 0.169529
0.172060 206.11 41.0481 64.0561 101.821 73.721 13.0659 209.945 42.2634 63.3098 212.695 43.2722 65.1887 158.553 24.985 52.0284 0.169529 0.174591
0.177123 221.057 43.6382 65.8253 107.68 72.0873 19.6947 225.227 45.2408 65.42 227.209 45.3215 68.3877 176.621 32.3682 58.5932 0.174591 0.179654
0.182185 235.313 48.2344 65.4801 105.399 71.5807 17.2382 240.091 52.5108 66.8453 241.714 49.4495 67.9974 189.088 40.6055 58.8452 0.179654 0.184716
0.187248 243.331 52.2522 68.6398 104.991 87.6833 7.25693 248.419 53.7584 69.5736 251.877 54.5332 71.6871 181.607 35.6676 52.8535 0.184716 0.189779
0.192310 254.003 54.1955 71.43 123.456 78.892 18.3382 258.804 58.374 73.8656 263.844 55.6246 74.8098 182.925 39.1867 49.3694 0.189779 0.194842
0.197373 271.907 58.6812 76.4978 141.045 87.2402 23.3794 276.72 63.0452 76.8626 282.814 60.1206 79.2425 193.139 51.0689 48.4914 0.194842 0.199904
0.202435 281.559 61.0435 78.7363 161.952 98.3046 27.0869 285.958 64.5571 80.6844 293.477 61.2306 82.8604 195.481 52.8659 49.4632 0.199904 0.204967
0.207498 287.154 68.3223 78.572 199.315 86.6063 33.9036 290.385 73.7057 79.5682 297.044 70.7523 80.3124 215.729 56.2828 54.0703 0.204967 0.210029
0.212560 296.318 76.127 76.7301 214.342 80.6608 53.711 299.333 77.35 75.9836 306.944 76.0475 79.6467 219.577 61.2842 56.8836 0.210029 0.215091
0.217623 299.26 79.1116 76.0377 234.483 63.9606 66.4989 301.642 80.7578 74.8449 310.639 80.3459 78.4655 217.08 61.6777 55.4025 0.215091 0.220154
0.222685 299.684 79.7325 72.9161 216.69 93.2728 51.7683 302.736 81.0018 71.4722 312.361 82.1375 76.4629 208.129 53.5874 51.7132 0.220154 0.225217
0.227748 306.103 82.5986 69.1147 224.982 80.3391 61.3611 309.086 82.7465 70.1525 318.882 84.9522 72.8809 213.807 56.0477 53.8538 0.225217 0.230279
0.232810 311.612 86.5037 69.6529 226.569 84.2857 61.9499 314.74 89.6788 72.3752 319.434 88.9922 70.366 255.12 68.5648 66.6149 0.230279 0.235342
0.237873 318.169 90.176 70.9542 224.006 89.4778 57.2436 321.633 93.8079 72.4037 322.499 91.8442 75.3919 286.904 71.8323 77.1913 0.235342 0.240404
0.242935 317.491 92.3042 74.6548 234.374 74.2727 64.996 320.548 95.3682 76.7332 322.275 93.6341 74.5021 282.939 77.1158 68.5815 0.240404 0.245467
0.247998 316.178 89.0901 69.2418 239.229 62.8826 73.6859 319.008 89.5192 71.7177 321.957 91.9858 72.2495 274.446 81.0759 64.1381 0.245467 0.250529
0.253060 307.264 86.9739 68.8319 267.353 68.3934 92.1527 308.732 88.4789 68.4073 313.22 89.7152 69.9295 264.251 76.0352 58.6953 0.250529 0.255592
0.258123 301.108 89.4323 65.9712 286.261 61.8984 97.0921 301.654 88.9855 65.8037 306.555 93.7023 68.2469 261.771 66.3519 55.3506 0.255592 0.260654
0.263185 301.425 89.4952 69.3128 298.662 62.9832 102.018 301.527 90.6866 67.7421 309.264 91.6243 71.8791 244.813 78.8276 49.1231 0.260654 0.265716
0.268248 293.175 89.9162 67.9642 320.351 66.1342 106.789 292.176 90.5959 65.8158 300.381 90.1864 68.8263 241.13 76.8938 52.6239 0.265716 0.270779
0.273310 282.868 91.0548 66.3036 332.569 58.643 115.174 281.04 92.7201 62.6846 287.741 88.6883 66.3477 247.677 76.7978 52.5607 0.270779 0.275842
0.278373 273.856 89.7798 61.8147 317.232 80.1668 112.704 272.26 92.642 58.2809 278.8 91.1873 62.7512 238.147 82.5844 48.1977 0.275842 0.280904
0.283435 262.306 93.6736 55.5279 318.157 93.7841 102.943 260.252 91.2387 53.7717 267.203 92.6594 57.1923 226.942 81.3458 47.096 0.280904 0.285967
0.288498 248.616 90.1451 51.3483 275.077 95.7903 84.63 247.643 90.3548 51.9266 254.068 90.375 53.2536 209.243 77.5071 40.1855 0.285967 0.291029
0.293560 237.145 80.7726 51.6928 239.148 96.0802 59.53 237.071 82.3401 51.9092 242.332 78.9666 53.4397 199.684 82.4296 35.3508 0.291029 0.296091
0.298623 225.436 76.0926 49.0377 206.705 99.2072 44.4444 226.125 78.1421 50.0961 232.46 75.3803 51.1237 174.707 74.36 29.9945 0.296091 0.301154
0.303685 214.04 69.682 48.4042 203.343 90.4406 43.8693 214.433 70.4707 48.1153 221.377 69.4419 51.0169 161.046 68.497 30.1597 0.301154 0.306217
0.308748 204.034 63.977 46.3611 207.707 95.0248 48.854 203.899 65.5412 46.5968 211.858 65.5856 49.2966 147.528 59.5521 26.1957 0.306217 0.311279
0.313810 190.609 62.1235 44.4964 215.293 70.0777 57.6331 189.701 61.9387 43.9044 198.025 64.5211 47.3036 137.05 49.4642 28.2631 0.311279 0.316341
0.318873 176.537 58.0032 41.2276 196.238 94.6216 44.6315 175.813 58.772 41.6852 182.826 58.7924 43.7142 131.118 55.7701 25.5649 0.316341 0.321404
0.323935 166.129 52.2813 40.5448 179.903 76.0412 39.8167 165.623 53.0097 40.4306 170.441 52.5031 41.9825 134.987 54.6145 27.4956 0.321404 0.326466
0.328997 155.149 49.6556 38.5897 166.17 82.4497 36.0165 154.743 50.0944 38.4545 159.21 49.7094 40.9739 125.82 58.3883 23.7 0.326466 0.331528
0.334060 143.61 48.629 36.0186 149.952 66.9975 33.3114 143.377 47.9816 36.5344 147.326 49.1506 38.1801 116.771 43.8583 24.1786 0.331528 0.336591
0.339122 133.255 44.9072 34.8562 140.055 54.786 33.6581 133.005 44.8278 34.554 137.317 44.2073 36.611 103.916 44.2127 20.0695 0.336591 0.341653
0.344185 126.358 39.8746 34.4486 123.229 42.1719 32.1345 126.473 39.8853 34.7698 130.735 40.1666 36.3908 94.7452 37.9766 21.1268 0.341653 0.346716
0.349247 118.014 36.1633 32.6512 119.683 43.1708 31.4134 117.953 37.0504 33.3875 122.581 36.0378 34.7014 85.0276 36.4492 17.9692 0.346716 0.351779
0.354310 109.671 35.6249 29.9914 100.251 45.629 23.7982 110.017 35.4974 30.2452 113.749 35.2544 32.1344 80.2173 36.2329 15.8762 0.351779 0.356841
0.359372 102.31 33.2644 26.4606 97.3451 31.7764 26.3799 102.493 34.6046 26.8353 106.08 33.9836 28.1879 75.0828 28.9376 17.1615 0.356841 0.361903
0.364435 99.0828 29.5975 27.4839 84.9045 39.0183 20.7976 99.6042 31.4172 27.874 103.647 30.3676 29.3259 66.1159 25.7641 15.2237 0.361903 0.366966
0.369497 90.4967 26.462 25.1844 90.2413 29.0025 24.6795 90.5061 27.0259 25.2912 95.1188 27.706 27.1453 57.1155 24.8538 14.6984 0.366966 0.372028
0.374560 84.1898 26.2546 23.393 85.4736 28.1075 23.32 84.1426 27.1437 24.0591 88.0638 26.5146 24.8189 56.2108 22.6908 13.6089 0.372028 0.377091
0.379622 79.0545 23.924 22.029 87.3583 24.5026 28.6747 78.7491 23.5998 21.6826 83.3098 24.094 22.9584 48.3214 24.9943 10.9494 0.377091 0.382154
0.384685 72.6846 21.4205 20.7763 84.7934 22.9907 29.8898 72.2392 21.7957 21.1961 76.6153 22.183 21.8724 44.2957 17.9634 12.5497 0.382154 0.387216
0.389747 68.2205 20.3519 19.812 75.8027 25.1149 25.6797 67.9417 20.7309 20.55 71.7756 21.0399 21.037 42.545 15.0007 13.3773 0.387216 0.392278
0.394810 63.2792 17.4419 19.3583 75.4107 23.0297 26.021 62.833 17.513 19.6888 66.2017 18.4302 20.2073 42.1723 14.6005 12.8128 0.392278 0.397341
0.399872 57.9848 15.8188 18.2595 74.1349 20.4683 25.1814 57.3908 15.2427 18.1572 60.5346 16.5851 18.6122 39.5696 13.6039 13.3554 0.397341 0.402404
0.404935 53.9899 14.5846 18.4183 77.8154 17.2626 30.3957 53.1137 14.328 17.9159 56.4884 14.6482 18.8662 35.945 11.5878 11.3906 0.402404 0.407466
0.409997 50.1248 13.204 17.4709 67.8012 23.3248 25.2628 49.4747 13.0836 17.6169 52.3748 13.5673 18.2818 33.8748 10.0615 10.9375 0.407466 0.412529
0.415060 46.4538 13.396 16.5404 63.073 17.6065 25.7631 45.8425 13.3514 16.069 48.6405 13.7787 17.5525 30.6609 10.1327 9.23083 0.412529 0.417591
0.420122 44.0609 11.6817 16.2066 60.2344 21.2711 21.5083 43.4661 11.4601 15.9777 45.9539 12.1339 16.6465 30.3888 8.15318 9.88654 0.417591 0.422653
0.425185 41.3091 11.0798 15.5019 58.7048 20.5134 23.725 40.6693 10.3014 15.0235 43.0078 11.5238 16.1669 29.0405 8.65787 8.7095 0.422653 0.427716
0.430247 39.4636 10.1966 14.7953 48.4104 22.963 17.3067 39.1346 10.154 14.4731 41.1697 10.8691 15.4384 27.1419 7.92564 7.9958 0.427716 0.432779
0.435310 36.5405 10.4734 13.476 49.9082 17.5618 19.5504 36.0489 10.3696 13.1415 38.2202 10.965 14.2895 24.4095 7.80864 6.47325 0.432779 0.437841
0.440372 35.9627 9.14206 13.2212 49.2046 11.944 21.9681 35.4757 8.96969 13.1534 37.6039 9.32236 14.4379 24.1098 8.54658 5.31598 0.437841 0.442903
0.445435 33.7445 8.64679 12.245 51.5801 11.3206 22.4322 33.0886 9.11573 11.9605 35.0186 8.87379 13.1329 24.5427 7.93317 6.54094 0.442903 0.447966
0.450497 32.1837 8.52506 11.8854 48.196 11.7782 19.3413 31.5948 9.11851 11.5699 33.448 8.59182 12.7509 23.0526 7.14515 6.09099 0.447966 0.453029
0.455560 31.2824 8.20041 11.6334 40.9208 12.5924 16.3652 30.9279 9.13862 11.4032 32.265 8.79498 12.2541 24.1856 6.44521 7.14111 0.453029 0.458091
0.460622 29.7076 9.03626 11.2105 33.6603 16.7239 12.6209 29.5622 8.64842 11.1037 30.4119 8.82509 11.8497 24.6206 6.18199 7.14951 0.458091 0.463154
