#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23819
#Bestfit SF halos in bin: 16817
#Bestfit Q halos in bin: 7002
#Bestfit central halos in bin: 20089
#Bestfit satellite halos in bin: 3730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000199336 0.000138272 0.000197186 0.000138506 5.75039e-05 0.000137163 0.000345432 0.000292382 0.000343673 0.000201535 0.000112423 0.0001996 0.000187491 0.000246847 0.000186494 0.000000 0.057873
0.059561 0.00696243 0.00602572 0.00673205 0.00582499 0.00377309 0.00565846 0.00969426 0.0103546 0.00932294 0.00594705 0.00603987 0.00576118 0.012431 0.0148785 0.012049 0.057873 0.061248
0.062373 0.0141593 0.00683069 0.0132916 0.00997811 0.00807109 0.00943936 0.0242016 0.00618528 0.0225295 0.010807 0.00854421 0.0102047 0.0322144 -0.000401422 0.0301368 0.061248 0.063498
0.064623 0.0245871 0.0182538 0.0221403 0.0227658 0.0178994 0.021008 0.0289616 0.0279693 0.0258464 0.0233368 0.0169497 0.0211375 0.0313214 0.0291317 0.0279496 0.063498 0.065748
0.066873 0.0420534 0.0314155 0.0371344 0.0390087 0.0326969 0.0342578 0.0493659 0.0348619 0.0431486 0.0416008 0.0311383 0.0366971 0.0444909 0.0377831 0.0392905 0.065748 0.067998
0.069123 0.0610899 0.0454392 0.052333 0.0538577 0.0459523 0.0455346 0.0784599 0.0472843 0.0665378 0.058727 0.0410011 0.0504799 0.0738164 0.0605905 0.0630064 0.067998 0.070248
0.071373 0.0925516 0.0739165 0.0749828 0.0827142 0.0677487 0.0673758 0.116178 0.0879162 0.0939599 0.0846207 0.0680239 0.0686345 0.135266 0.100895 0.109341 0.070248 0.072498
0.073623 0.131865 0.0742556 0.0981565 0.11515 0.0652566 0.0860465 0.172012 0.110965 0.12911 0.119493 0.0648197 0.0891241 0.198501 0.117346 0.151264 0.072498 0.074748
0.075873 0.170458 0.0944596 0.117742 0.140808 0.0783361 0.096703 0.24167 0.124967 0.172236 0.153291 0.083958 0.104853 0.262914 0.15292 0.1844 0.074748 0.076998
0.078123 0.241203 0.121143 0.158803 0.192775 0.108031 0.125392 0.357515 0.146852 0.241107 0.217827 0.10608 0.143779 0.367104 0.162342 0.24141 0.076998 0.079248
0.080373 0.302296 0.131276 0.189303 0.235393 0.116633 0.142696 0.46298 0.148609 0.295428 0.273394 0.117332 0.170889 0.457957 0.19896 0.285993 0.079248 0.081498
0.082904 0.300885 0.146524 0.17256 0.256392 0.119817 0.150349 0.407748 0.182544 0.23823 0.276418 0.137077 0.15736 0.432663 0.193567 0.255226 0.081498 0.084311
0.085998 0.44248 0.197901 0.23685 0.401767 0.188573 0.214842 0.540263 0.229766 0.289841 0.413116 0.184067 0.223707 0.600631 0.279414 0.325079 0.084311 0.087685
0.089373 0.527231 0.222207 0.275805 0.481045 0.21719 0.246086 0.638156 0.256661 0.321952 0.492884 0.210681 0.257497 0.712216 0.286436 0.359883 0.087685 0.091061
0.092748 0.637044 0.242996 0.300902 0.578844 0.233578 0.273493 0.776825 0.270645 0.357796 0.600862 0.230297 0.285309 0.831912 0.327616 0.365862 0.091061 0.094435
0.096123 0.763886 0.28745 0.321665 0.697091 0.268753 0.299416 0.924309 0.316569 0.376793 0.712047 0.271653 0.300498 1.04308 0.409443 0.417775 0.094435 0.097811
0.099498 0.913313 0.312084 0.360192 0.797518 0.274036 0.315414 1.19143 0.382056 0.4862 0.82464 0.290195 0.323068 1.39089 0.456623 0.566479 0.097811 0.101186
0.102873 1.07991 0.378767 0.387268 0.932614 0.323654 0.344496 1.43366 0.48104 0.52583 0.969811 0.350987 0.343552 1.67286 0.545473 0.648069 0.101186 0.104560
0.106248 1.24656 0.430641 0.413338 1.07052 0.369165 0.363567 1.66937 0.543884 0.589834 1.11737 0.406091 0.364043 1.94239 0.595598 0.682002 0.104560 0.107936
0.109623 1.44805 0.482422 0.453729 1.27691 0.421861 0.41291 1.85909 0.58509 0.586707 1.29762 0.440013 0.405241 2.25826 0.710708 0.762646 0.107936 0.111310
0.112998 1.67617 0.5387 0.510579 1.48787 0.452535 0.464313 2.12842 0.662068 0.654453 1.4935 0.477012 0.442087 2.65998 0.804479 0.892756 0.111310 0.114686
0.116373 1.91155 0.551479 0.554648 1.69578 0.45557 0.505407 2.42977 0.716228 0.746785 1.68589 0.461332 0.455457 3.12692 0.845506 1.02027 0.114686 0.118060
0.119748 2.12278 0.596951 0.603111 1.8685 0.523836 0.553623 2.73351 0.776467 0.818319 1.87802 0.486587 0.507904 3.44102 0.959769 1.08787 0.118060 0.121435
0.123123 2.34457 0.657825 0.653438 2.0576 0.560318 0.584106 3.03382 0.821018 0.889808 2.10205 0.609108 0.580286 3.65075 0.930288 1.11858 0.121435 0.124811
0.126498 2.62143 0.67415 0.729779 2.24181 0.536249 0.633453 3.53316 0.89947 1.09771 2.32738 0.612498 0.631122 4.20513 1.00645 1.33593 0.124811 0.128185
0.129873 2.97107 0.702761 0.88538 2.50803 0.559399 0.721695 4.08318 0.958455 1.32292 2.56552 0.623993 0.684968 5.15529 0.934838 1.90885 0.128185 0.131561
0.133248 3.3237 0.728567 1.01958 2.81369 0.618016 0.797275 4.54862 0.908271 1.519 2.87583 0.732245 0.767273 5.73588 1.03191 2.19462 0.131561 0.134935
0.137045 3.64473 0.819088 1.08123 3.16177 0.709059 0.898289 4.80468 0.932735 1.56619 3.18099 0.81032 0.850316 6.14232 0.931956 2.2279 0.134935 0.139154
0.141685 4.08086 0.949883 1.16384 3.49943 0.872643 0.937575 5.4773 1.13827 1.71591 3.57261 0.913739 0.945542 6.81821 1.29293 2.29599 0.139154 0.144217
0.146748 4.60306 1.10081 1.29847 3.91716 0.973805 1.05116 6.25041 1.4506 1.98001 4.04596 1.01316 1.09249 7.60348 1.82127 2.47057 0.144217 0.149279
0.151810 5.21871 1.2621 1.55248 4.46015 1.09841 1.24845 7.04057 1.64338 2.19339 4.57873 1.1626 1.25054 8.66553 1.88755 2.83912 0.149279 0.154342
0.156873 5.87271 1.40921 1.79449 5.0621 1.30344 1.48095 7.8196 1.98 2.35707 5.14765 1.34897 1.48905 9.77776 2.2994 3.1052 0.154342 0.159404
0.161935 6.60583 1.61474 1.9775 5.79336 1.40966 1.78488 8.55717 2.19401 2.59077 5.79152 1.47314 1.69201 10.9915 2.47024 3.52877 0.159404 0.164467
0.166998 7.30816 1.72434 2.21516 6.47488 1.49257 2.0635 9.3095 2.42615 2.70382 6.46815 1.61388 1.87362 11.8323 2.61199 3.89855 0.164467 0.169529
0.172060 8.1332 1.85888 2.46049 7.21475 1.59572 2.32049 10.3391 2.95092 2.89641 7.21062 1.771 2.14645 13.102 2.9284 4.27481 0.169529 0.174591
0.177123 9.04146 2.06798 2.74271 7.96444 1.73299 2.51584 11.6282 3.38595 3.39064 7.92057 1.89464 2.32941 15.0784 3.37429 4.86319 0.174591 0.179654
0.182185 9.95071 2.26851 2.96197 8.84463 2.03057 2.75841 12.6072 3.79381 3.7478 8.69493 2.08089 2.52531 16.7141 3.84916 5.49059 0.179654 0.184716
0.187248 10.8528 2.41669 3.29769 9.76824 2.34601 3.14659 13.4577 4.00937 3.97548 9.45739 2.26046 2.76742 18.3683 4.17071 5.902 0.184716 0.189779
0.192310 11.8747 2.75518 3.6179 10.6609 2.54049 3.41568 14.7901 4.39887 4.38263 10.306 2.40516 3.06407 20.3236 5.01723 6.66835 0.189779 0.194842
