#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 57
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.369497 229.102 53.2722 100.191 81.6339 117.705 51.2743 234.465 51.9156 100.206 229.102 53.2722 100.191 0 0 0 0.366966 0.372028
0.374560 217.831 49.7296 95.7828 75.1472 103.713 46.2007 223.02 50.9262 98.7597 217.831 49.7296 95.7828 0 0 0 0.372028 0.377091
0.379622 208.089 51.8878 92.895 47.7475 128.104 26.0171 213.92 49.5014 97.4927 208.089 51.8878 92.895 0 0 0 0.377091 0.382154
0.384685 198.617 50.623 87.758 40.712 120.094 30.0448 204.359 50.3882 91.9742 198.617 50.623 87.758 0 0 0 0.382154 0.387216
0.389747 184.286 44.211 85.2932 38.5535 132.084 29.1128 189.585 45.3758 89.2231 184.286 44.211 85.2932 0 0 0 0.387216 0.392278
0.394810 172.3 42.3927 79.6348 32.398 112.469 21.2301 177.387 43.0098 81.7661 172.3 42.3927 79.6348 0 0 0 0.392278 0.397341
0.399872 164.697 40.1491 74.1988 28.8091 101.455 19.8285 169.639 43.3034 77.1515 164.697 40.1491 74.1988 0 0 0 0.397341 0.402404
0.404935 151.807 38.7326 70.8038 21.0948 87.0788 10.6777 156.56 41.0895 73.0321 151.807 38.7326 70.8038 0 0 0 0.402404 0.407466
0.409997 145.889 36.791 67.1676 27.8039 89.2637 12.5199 150.183 37.7511 69.9346 145.889 36.791 67.1676 0 0 0 0.407466 0.412529
0.415060 136.132 34.7462 62.9576 28.8344 72.9565 10.9773 140.034 35.0644 65.582 136.132 34.7462 62.9576 0 0 0 0.412529 0.417591
0.420122 127.22 34.7593 58.3611 19.8201 56.6833 11.1143 131.126 37.0565 61.7176 127.22 34.7593 58.3611 0 0 0 0.417591 0.422653
0.425185 121.978 32.7066 56.8807 20.6542 56.8771 13.3196 125.662 32.5025 59.0782 121.978 32.7066 56.8807 0 0 0 0.422653 0.427716
0.430247 111.8 33.3675 51.8959 22.7192 46.2794 14.0162 115.039 32.8192 54.6481 111.8 33.3675 51.8959 0 0 0 0.427716 0.432779
0.435310 105.824 32.0975 50.2778 23.0241 38.0646 14.9701 108.835 31.3608 52.1297 105.824 32.0975 50.2778 0 0 0 0.432779 0.437841
0.440372 100.907 28.5791 48.0932 22.0014 37.2474 15.4631 103.777 29.9713 49.567 100.907 28.5791 48.0932 0 0 0 0.437841 0.442903
0.445435 93.1171 27.6465 44.0106 21.1497 35.4144 15.0433 95.7341 28.1456 45.706 93.1171 27.6465 44.0106 0 0 0 0.442903 0.447966
0.450497 85.9862 28.6112 39.7256 18.9988 24.6822 13.598 88.4221 28.9236 40.9369 85.9862 28.6112 39.7256 0 0 0 0.447966 0.453029
0.455560 84.6385 29.5979 39.5601 19.4767 34.0492 14.3195 87.008 29.2594 41.1609 84.6385 29.5979 39.5601 0 0 0 0.453029 0.458091
0.460622 83.3547 29.3544 37.0967 18.6497 38.6662 13.8053 85.7076 28.8774 38.6514 83.3547 29.3544 37.0967 0 0 0 0.458091 0.463154
0.465685 82.1405 24.6991 38.5629 20.5082 32.9635 14.2602 84.3817 26.1348 39.0282 82.1405 24.6991 38.5629 0 0 0 0.463154 0.468216
0.470747 80.7104 21.1167 38.6616 22.1937 29.8534 15.9749 82.8383 21.7571 40.0747 80.7104 21.1167 38.6616 0 0 0 0.468216 0.473278
0.475810 74.2062 24.1974 35.0645 19.2962 32.8871 12.7199 76.2029 24.5534 35.8818 74.2062 24.1974 35.0645 0 0 0 0.473278 0.478341
0.480872 73.0251 24.9479 34.2316 20.4985 40.0488 13.2354 74.9351 25.2883 35.5003 73.0251 24.9479 34.2316 0 0 0 0.478341 0.483404
0.485935 66.9586 22.5423 30.5102 21.306 30.3185 14.255 68.6187 23.3226 31.2477 66.9586 22.5423 30.5102 0 0 0 0.483404 0.488466
0.490997 63.9721 20.0041 29.1522 21.6122 24.5895 15.4591 65.5125 20.4902 29.9698 63.9721 20.0041 29.1522 0 0 0 0.488466 0.493528
0.496060 60.7337 22.3493 26.9586 19.9458 23.1401 12.3001 62.2169 22.7081 27.8478 60.7337 22.3493 26.9586 0 0 0 0.493528 0.498591
0.501122 60.4582 19.9383 27.115 19.4634 24.3408 10.6024 61.9489 20.0398 27.5748 60.4582 19.9383 27.115 0 0 0 0.498591 0.503654
0.506185 59.5627 17.5622 27.8051 19.3127 23.3077 11.4598 61.0264 17.3502 28.7177 59.5627 17.5622 27.8051 0 0 0 0.503654 0.508716
0.511247 61.7295 15.4986 27.3879 19.4482 23.5499 11.2964 63.267 16.0742 28.4004 61.7295 15.4986 27.3879 0 0 0 0.508716 0.513778
0.516310 60.8518 17.1148 27.3456 19.4298 23.9105 10.9239 62.3581 17.367 28.3527 60.8518 17.1148 27.3456 0 0 0 0.513778 0.518841
0.521372 56.6743 16.3866 24.9907 18.6255 22.8364 9.86294 58.0579 16.7669 25.9535 56.6743 16.3866 24.9907 0 0 0 0.518841 0.523903
0.526435 52.7145 15.5026 24.0314 19.2561 18.9692 10.4993 53.9311 15.4921 24.6762 52.7145 15.5026 24.0314 0 0 0 0.523903 0.528966
0.531497 48.0731 16.0609 22.1625 18.5097 16.5423 10.03 49.1481 16.5217 22.6728 48.0731 16.0609 22.1625 0 0 0 0.528966 0.534029
0.536560 46.4404 16.9051 20.9865 18.4171 20.0137 9.54165 47.4594 17.2795 21.7128 46.4404 16.9051 20.9865 0 0 0 0.534029 0.539091
0.541622 44.8278 16.1114 20.0383 18.7526 19.7865 10.5911 45.776 16.5214 20.6335 44.8278 16.1114 20.0383 0 0 0 0.539091 0.544153
0.546685 43.39 16.6462 18.6737 18.2185 17.3947 10.4626 44.3053 17.1055 19.227 43.39 16.6462 18.6737 0 0 0 0.544153 0.549216
0.551747 43.3869 15.2279 19.5011 19.2447 17.5331 10.5522 44.2648 15.5314 19.6366 43.3869 15.2279 19.5011 0 0 0 0.549216 0.554278
0.556810 42.6696 14.5043 18.6368 18.6509 16.0361 11.0106 43.543 13.9887 19.0788 42.6696 14.5043 18.6368 0 0 0 0.554278 0.559341
0.561872 39.78 14.3146 17.0819 19.4211 16.9334 11.1701 40.5203 14.469 17.2397 39.78 14.3146 17.0819 0 0 0 0.559341 0.564404
0.566935 37.4074 13.9579 16.5158 18.5041 16.6509 11.4146 38.0948 14.5712 16.7407 37.4074 13.9579 16.5158 0 0 0 0.564404 0.569466
0.571997 36.5297 12.5551 15.3045 18.0356 15.0733 9.86101 37.2022 12.8722 15.7039 36.5297 12.5551 15.3045 0 0 0 0.569466 0.574528
0.577060 35.4523 12.0243 15.3463 17.5514 18.0761 9.87155 36.1032 11.8628 15.8129 35.4523 12.0243 15.3463 0 0 0 0.574528 0.579592
0.582123 33.7659 12.2165 14.3985 16.8052 16.0529 10.0984 34.3827 12.3604 14.7079 33.7659 12.2165 14.3985 0 0 0 0.579592 0.584654
0.587185 32.5934 11.325 13.7119 16.0592 15.7511 9.69806 33.1947 11.1936 14.0464 32.5934 11.325 13.7119 0 0 0 0.584654 0.589717
0.592248 30.1799 10.7081 12.2561 16.2616 12.1338 9.76661 30.6861 10.8347 12.3897 30.1799 10.7081 12.2561 0 0 0 0.589717 0.594779
0.597310 28.6271 10.0037 12.0489 15.3343 14.6999 8.93312 29.1105 10.7326 12.4856 28.6271 10.0037 12.0489 0 0 0 0.594779 0.599841
0.602373 27.4466 9.82696 11.5182 15.1362 13.2143 8.13029 27.8943 10.0782 11.8913 27.4466 9.82696 11.5182 0 0 0 0.599841 0.604904
0.607435 26.9794 9.15755 11.2145 15.6007 14.9013 8.33997 27.3931 9.31003 11.8199 26.9794 9.15755 11.2145 0 0 0 0.604904 0.609967
0.612498 25.7768 10.349 10.7133 15.8669 21.0948 8.31127 26.1372 9.5941 10.9031 25.7768 10.349 10.7133 0 0 0 0.609967 0.615029
0.617560 25.362 8.71698 11.0245 14.853 17.0577 8.26797 25.7442 8.8151 11.4066 25.362 8.71698 11.0245 0 0 0 0.615029 0.620092
0.622623 23.4889 9.78984 9.51136 13.8441 12.9474 7.41581 23.8396 9.95319 9.83486 23.4889 9.78984 9.51136 0 0 0 0.620092 0.625154
0.627685 22.5366 8.51383 9.73668 15.1838 16.0277 7.67048 22.804 8.00219 10.1227 22.5366 8.51383 9.73668 0 0 0 0.625154 0.630216
0.632748 21.8922 9.17652 9.11182 14.2777 18.8342 6.84177 22.1691 8.16648 9.54083 21.8922 9.17652 9.11182 0 0 0 0.630216 0.635279
0.637810 20.7875 9.14922 8.68872 16.1565 30.8409 7.54407 20.9559 8.37949 9.41425 20.7875 9.14922 8.68872 0 0 0 0.635279 0.640342
0.642873 19.7604 7.70224 8.06765 15.4336 20.9766 7.59313 19.9178 7.1937 8.65832 19.7604 7.70224 8.06765 0 0 0 0.640342 0.645404
0.647935 19.5185 8.01791 7.92879 15.0785 26.3071 6.64294 19.68 7.27825 8.39631 19.5185 8.01791 7.92879 0 0 0 0.645404 0.650466
0.652998 17.8464 7.49635 6.77613 13.884 31.3725 5.5653 17.9905 6.90952 7.18094 17.8464 7.49635 6.77613 0 0 0 0.650466 0.655529
0.658060 17.862 9.14789 6.57567 17.1189 55.054 8.16681 17.8891 7.48832 7.66905 17.862 9.14789 6.57567 0 0 0 0.655529 0.660591
0.663123 17.4067 8.41272 6.30282 10.5712 37.1825 1.98551 17.6553 7.31087 7.29051 17.4067 8.41272 6.30282 0 0 0 0.660591 0.665654
0.668185 16.5832 7.25315 6.13352 10.6365 25.2204 3.87928 16.7995 6.59948 6.73981 16.5832 7.25315 6.13352 0 0 0 0.665654 0.670717
0.673248 15.681 6.7954 6.36955 11.9879 15.0224 4.96716 15.8153 6.14577 6.62188 15.681 6.7954 6.36955 0 0 0 0.670717 0.675779
0.678310 14.7425 7.04616 6.00393 10.5641 18.1756 4.43357 14.8944 6.01737 6.13754 14.7425 7.04616 6.00393 0 0 0 0.675779 0.680841
0.684006 14.3787 6.31499 5.33126 11.7794 26.2618 3.52987 14.4733 6.19642 6.05561 14.3787 6.31499 5.33126 0 0 0 0.680841 0.687170
0.690967 12.8724 6.00648 5.12508 10.6318 25.8875 3.5281 12.9538 5.71311 5.62643 12.8724 6.00648 5.12508 0 0 0 0.687170 0.694764
0.698560 12.0033 5.88038 4.76993 13.2654 20.6414 5.47848 11.9574 5.46792 5.19469 12.0033 5.88038 4.76993 0 0 0 0.694764 0.702357
0.706154 11.8731 4.94284 4.71151 9.3945 21.8285 2.99827 11.9632 4.50106 5.06429 11.8731 4.94284 4.71151 0 0 0 0.702357 0.709951
0.713748 11.3203 4.66787 4.47104 10.0345 17.4539 4.3798 11.3671 4.16457 4.84414 11.3203 4.66787 4.47104 0 0 0 0.709951 0.717545
0.721342 10.1317 3.7297 4.12713 9.91012 8.70808 5.56162 10.1397 3.75691 4.24014 10.1317 3.7297 4.12713 0 0 0 0.717545 0.725139
0.728935 9.60779 3.56355 3.75629 5.68037 11.8856 2.6968 9.75061 3.41345 3.92656 9.60779 3.56355 3.75629 0 0 0 0.725139 0.732732
0.736529 9.39619 2.86947 3.89635 7.97928 7.79918 5.28956 9.44772 2.87438 3.90616 9.39619 2.86947 3.89635 0 0 0 0.732732 0.740326
0.744123 9.0702 3.18143 3.43387 6.14628 6.68497 3.48977 9.17653 3.16467 3.63187 9.0702 3.18143 3.43387 0 0 0 0.740326 0.747920
0.751717 9.08386 3.20969 3.23401 5.57127 11.7545 2.64452 9.21159 3.05178 3.39678 9.08386 3.20969 3.23401 0 0 0 0.747920 0.755513
0.759310 8.72085 2.84703 3.29959 11.7788 9.2793 7.77582 8.60965 2.53974 3.27233 8.72085 2.84703 3.29959 0 0 0 0.755513 0.763107
0.766904 8.2142 2.55205 3.02084 6.82905 4.7664 4.19042 8.26457 2.45594 3.04452 8.2142 2.55205 3.02084 0 0 0 0.763107 0.770701
0.774498 7.67969 2.4676 2.78848 7.72127 9.69164 4.32821 7.67818 2.45863 2.83388 7.67969 2.4676 2.78848 0 0 0 0.770701 0.778295
0.782092 7.44058 2.42113 2.79271 9.67639 7.72899 5.65776 7.35928 2.52377 2.75757 7.44058 2.42113 2.79271 0 0 0 0.778295 0.785888
0.789685 6.85895 2.08487 2.53174 9.19815 6.73136 6.03898 6.77389 2.01983 2.52188 6.85895 2.08487 2.53174 0 0 0 0.785888 0.793482
0.797279 6.87213 2.24762 2.56511 9.89347 4.71462 4.85327 6.76227 2.13818 2.55145 6.87213 2.24762 2.56511 0 0 0 0.793482 0.801076
0.804873 6.38165 1.77783 2.41674 6.74891 7.76505 3.40123 6.3683 1.56255 2.54152 6.38165 1.77783 2.41674 0 0 0 0.801076 0.808670
0.812467 5.79292 1.63753 2.16121 7.50414 5.25028 3.89274 5.7307 1.58195 2.19129 5.79292 1.63753 2.16121 0 0 0 0.808670 0.816263
0.820060 5.65313 2.1064 1.99659 10.1608 8.26664 6.55823 5.48921 1.86407 1.92851 5.65313 2.1064 1.99659 0 0 0 0.816263 0.823857
0.827654 5.05766 1.83509 1.71578 8.82906 3.66932 6.02484 4.92052 1.85235 1.59894 5.05766 1.83509 1.71578 0 0 0 0.823857 0.831451
0.835248 4.94511 1.77402 1.6313 6.45361 7.87852 3.60295 4.89025 1.6638 1.68815 4.94511 1.77402 1.6313 0 0 0 0.831451 0.839045
0.842842 4.75552 1.35769 1.62776 7.38817 2.96726 4.53452 4.65979 1.41777 1.6409 4.75552 1.35769 1.62776 0 0 0 0.839045 0.846639
0.850435 4.82498 1.40648 1.60997 6.44319 7.04891 3.04765 4.76614 1.227 1.74716 4.82498 1.40648 1.60997 0 0 0 0.846639 0.854232
0.858029 4.41136 1.43295 1.4177 5.63714 5.18875 2.42645 4.36678 1.41402 1.55199 4.41136 1.43295 1.4177 0 0 0 0.854232 0.861826
0.865623 4.22089 1.62928 1.41748 8.35738 6.2602 4.2161 4.07048 1.43596 1.41964 4.22089 1.62928 1.41748 0 0 0 0.861826 0.869420
0.873217 4.04159 1.4499 1.42073 9.27232 4.55723 5.61463 3.85139 1.36028 1.42784 4.04159 1.4499 1.42073 0 0 0 0.869420 0.877014
0.880810 3.91829 1.31837 1.42746 11.1096 4.44597 7.27444 3.65679 1.13467 1.30567 3.91829 1.31837 1.42746 0 0 0 0.877014 0.884607
0.888404 3.5261 1.31218 1.1209 4.83376 4.26761 2.1574 3.47854 1.13762 1.21788 3.5261 1.31218 1.1209 0 0 0 0.884607 0.892201
0.895998 3.46 1.35903 1.17508 8.02575 2.45294 4.96716 3.29397 1.18056 1.1056 3.46 1.35903 1.17508 0 0 0 0.892201 0.899795
0.903592 3.39523 1.36304 1.11073 8.31179 3.63946 5.17175 3.21645 1.16726 1.0276 3.39523 1.36304 1.11073 0 0 0 0.899795 0.907389
0.911185 3.19992 1.45821 0.973256 7.41804 4.67177 3.96002 3.04653 1.10267 0.965711 3.19992 1.45821 0.973256 0 0 0 0.907389 0.914982
0.918779 3.2625 1.4821 1.05131 8.4713 5.02397 4.73442 3.07309 1.11819 1.01002 3.2625 1.4821 1.05131 0 0 0 0.914982 0.922576
0.926373 3.03688 1.59614 0.951956 11.5758 7.51564 7.26994 2.72637 1.03102 0.836053 3.03688 1.59614 0.951956 0 0 0 0.922576 0.930170
0.933967 2.76095 1.42522 0.873764 6.92179 6.70777 4.08897 2.60964 0.964654 0.809099 2.76095 1.42522 0.873764 0 0 0 0.930170 0.937763
0.941560 2.72568 1.24363 0.939216 6.29296 5.76894 3.83634 2.59596 0.814936 0.866155 2.72568 1.24363 0.939216 0 0 0 0.937763 0.945357
0.949154 2.65094 1.26902 0.925081 6.76928 5.2723 4.38586 2.50118 0.769617 0.826483 2.65094 1.26902 0.925081 0 0 0 0.945357 0.952951
0.956748 2.55007 1.42635 0.790074 7.3872 9.10202 4.36474 2.37417 0.764878 0.749396 2.55007 1.42635 0.790074 0 0 0 0.952951 0.960545
0.964342 2.54366 1.45394 0.799649 7.81633 11.4655 4.57125 2.35193 0.650775 0.766223 2.54366 1.45394 0.799649 0 0 0 0.960545 0.968138
