#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 662
#Bestfit SF galaxies in bin: 187
#Bestfit Q galaxies in bin: 475
#Bestfit central galaxies in bin: 567
#Bestfit satellite galaxies in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.010227 0 0.0101797 0 0 0 0.0142532 -0.00116394 0.0141846 0.0104463 0.000213791 0.0103921 0.008918 1.44274e-05 0.008918 0.000000 0.057873
0.059561 0.0763507 0.0601693 0.0742303 0.00597076 0.00586907 0.00597076 0.104058 0.0681121 0.101407 0.0808587 0.0650748 0.0786158 0.0494455 0.0186234 0.0492144 0.057873 0.061248
0.062373 0.289332 0.112575 0.278695 0.244273 -0.140897 0.243271 0.30707 0.177395 0.29782 0.264623 0.142247 0.253336 0.436801 -0.141751 0.434517 0.061248 0.063498
0.064623 0.452683 0.215276 0.427244 0.0735481 0.0569612 0.0691248 0.601942 0.260799 0.57287 0.47561 0.282106 0.448971 0.31584 0.0612866 0.307582 0.063498 0.065748
0.066873 0.608532 0.399962 0.552384 0.0840267 0.340601 0.0748231 0.815021 0.248875 0.752089 0.657886 0.425633 0.597081 0.313963 0.127108 0.299779 0.065748 0.067998
0.069123 1.0285 0.093093 0.90283 0.122577 0.185939 0.106591 1.38515 0.0329365 1.2446 1.14635 0.075185 1.00666 0.325158 0.227169 0.291472 0.067998 0.070248
0.071373 0.713977 0.578355 0.543512 0.147859 0.208742 0.117092 0.936848 0.604154 0.741354 0.74399 0.608526 0.563004 0.534842 0.296898 0.471738 0.070248 0.072498
0.073623 1.17395 0.57658 0.907636 0.128587 0.34205 0.0854107 1.58549 0.546576 1.24322 1.11683 0.626434 0.82204 1.51484 0.234874 1.37107 0.072498 0.074748
0.075873 1.49249 0.762849 1.08823 0.16074 0.35328 0.104466 2.01678 0.884354 1.51563 1.42073 0.94403 1.01099 1.9208 -0.0884025 1.69757 0.074748 0.076998
0.078123 1.73706 0.98041 1.17529 0.193376 0.329642 0.109931 2.34478 1.2526 1.63909 1.53748 1.32635 0.973625 2.92819 -0.632851 2.60934 0.076998 0.079248
0.080373 2.08502 1.53927 1.30766 0.261522 0.567012 0.103635 2.80291 1.90837 1.85408 1.992 1.74701 1.13242 2.64023 0.167593 2.22819 0.079248 0.081498
0.082904 1.76048 1.49378 0.895454 0.336325 0.523643 0.140332 2.32115 1.49127 1.24952 1.81898 1.56852 0.892973 1.41131 1.22819 0.967205 0.081498 0.084311
0.085998 2.99304 1.73912 1.57913 0.651043 0.844396 0.247071 3.91505 1.86495 2.20722 2.87193 2.09859 1.33337 3.71589 0.0623217 2.98817 0.084311 0.087685
0.089373 3.48349 2.54394 1.5458 0.723135 0.737459 0.298099 4.57019 2.64761 2.18616 3.75263 2.58798 1.64335 1.87713 1.70882 1.03186 0.087685 0.091061
0.092748 5.0527 2.27743 2.60567 0.855424 0.681449 0.353858 6.70511 2.31908 3.71042 5.28691 2.52664 2.64708 3.65486 1.03543 2.5487 0.091061 0.094435
0.096123 4.28737 3.73316 1.29561 0.93923 0.698146 0.367517 5.60548 4.79291 1.82843 4.42477 4.06053 1.24168 3.46729 2.49262 1.86394 0.094435 0.097811
0.099498 5.83512 4.19082 1.92279 0.971236 0.946026 0.252143 7.74995 4.64566 2.8973 6.18338 4.57869 2.05632 3.75652 2.55952 1.91872 0.097811 0.101186
0.102873 7.33451 5.40147 2.50749 1.23043 1.1122 0.27815 9.73758 6.37611 3.76002 7.79578 5.75807 2.61393 4.58145 3.1543 2.22352 0.101186 0.104560
0.106248 9.42353 6.211 3.58376 1.85463 1.255 0.580288 12.4033 6.5304 5.08186 9.96707 6.39155 3.59996 6.17947 3.75567 3.16223 0.104560 0.107936
0.109623 11.2287 8.75556 4.25578 2.3663 1.43054 0.946154 14.7177 9.98324 5.86027 11.7919 9.23779 4.27536 7.86739 4.4711 3.8046 0.107936 0.111310
0.112998 13.1416 8.62919 4.58105 3.20292 1.55327 1.54722 17.0543 10.1301 6.32722 13.6379 9.41594 4.50159 10.1799 5.31152 4.90786 0.111310 0.114686
0.116373 14.9777 8.84523 4.98283 4.16899 1.73089 1.76339 19.233 10.6942 6.39456 15.6054 9.76785 4.75562 11.2317 5.11715 5.29815 0.114686 0.118060
0.119748 17.0578 10.7996 5.43925 3.9634 1.7529 1.54791 22.2128 13.2463 7.10029 17.9522 11.5553 5.38724 11.719 6.68584 5.0779 0.118060 0.121435
0.123123 20.867 12.0523 7.51779 4.82932 2.18785 1.87765 27.1807 13.0711 10.3449 21.7384 12.3675 7.64366 15.6657 5.83644 7.06653 0.121435 0.124811
0.126498 25.9481 10.0504 10.1566 5.14394 3.46051 1.976 34.1384 12.5433 14.1934 26.8273 10.2654 10.2559 20.7004 7.79604 9.28993 0.124811 0.128185
0.129873 30.28 12.5462 11.7642 5.13575 5.42406 1.75707 40.1789 11.5403 17.0493 30.9849 13.665 11.5129 26.073 6.49706 12.4142 0.128185 0.131561
0.133248 34.2898 14.2699 12.4868 6.18644 5.27853 2.07116 45.3537 14.3897 18.6362 35.4264 16.1406 12.5929 27.5064 9.27995 12.2008 0.131561 0.134935
0.137045 39.688 15.0714 14.9531 7.71024 4.57328 2.88188 52.2771 15.0943 21.7874 40.7684 17.2827 14.8365 33.2395 5.12526 16.9056 0.134935 0.139154
0.141685 47.3486 18.3607 18.074 8.88262 7.62999 3.1534 62.492 16.4244 26.2666 48.7764 18.6731 17.9513 38.8267 6.65715 20.0601 0.139154 0.144217
0.146748 53.1236 20.281 20.0666 12.0488 3.56126 6.05078 69.2941 19.9388 27.354 53.7497 22.0538 18.6055 49.387 5.75647 30.0395 0.144217 0.149279
0.151810 58.713 23.7903 20.9643 14.6165 3.95526 8.30913 76.073 24.7454 29.0218 59.6641 24.848 19.7829 53.0363 5.30446 31.5964 0.149279 0.154342
0.156873 63.5433 27.768 22.2817 14.011 4.58564 6.71739 83.0434 24.3619 31.439 64.6717 28.6276 21.1871 56.8081 14.0777 31.9552 0.154342 0.159404
0.161935 72.6377 27.2002 25.8173 16.4134 4.52589 7.44565 94.7723 26.2048 35.6985 74.2863 29.7795 24.9266 62.7983 12.4694 33.0239 0.159404 0.164467
0.166998 76.7535 30.8815 27.9737 13.8998 5.01268 4.61211 101.498 26.0008 39.61 78.9832 31.7614 28.0143 63.4454 21.7957 30.094 0.164467 0.169529
0.172060 83.0825 31.7912 29.6604 14.8068 7.25822 3.87915 109.962 29.9654 41.6293 86.4314 31.8754 29.7302 63.0949 21.8068 28.3799 0.169529 0.174591
0.177123 91.9406 35.0676 33.181 17.4958 7.2426 4.60358 121.248 32.9603 46.5266 96.3723 33.8292 33.7206 65.4907 25.0324 28.0019 0.174591 0.179654
0.182185 94.9971 40.5953 30.5646 22.6025 8.65175 6.04581 123.498 39.9458 44.2664 99.5162 42.829 31.7877 68.0252 29.4345 24.238 0.179654 0.184716
0.187248 103.603 39.7821 33.8333 23.957 10.5593 6.05221 134.959 39.8661 49.8981 108.364 41.4258 35.551 75.1864 33.8955 22.9283 0.184716 0.189779
0.192310 113.754 44.5887 38.0101 24.4948 13.9047 4.43924 148.893 39.258 54.6617 116.273 43.9701 38.7807 98.7175 41.3364 35.5135 0.189779 0.194842
0.197373 121.232 46.353 38.9462 26.2256 15.2692 4.60295 158.635 41.414 55.4831 123.739 48.6067 38.7219 106.273 40.7902 39.1818 0.194842 0.199904
0.202435 127.947 53.0687 39.988 27.5763 15.6375 4.9281 167.461 45.1575 58.0824 130.871 52.6369 40.3058 110.495 39.4315 40.5668 0.199904 0.204967
0.207498 132.338 54.572 39.7049 28.132 16.5254 3.99411 173.363 49.7689 56.811 136.025 54.7985 40.0803 110.334 48.5114 38.3572 0.204967 0.210029
0.212560 135.751 54.9146 38.8948 29.4781 18.536 3.58927 177.589 49.5241 56.6537 137.514 58.6215 37.7544 125.233 45.2189 44.739 0.210029 0.215091
0.217623 137.606 57.0193 37.114 34.1724 17.5409 6.755 178.326 56.262 54.0999 136.789 57.3489 34.9799 142.481 51.283 50.1417 0.215091 0.220154
