#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80246
#Bestfit SF galaxies in bin: 65336
#Bestfit Q galaxies in bin: 14910
#Bestfit central galaxies in bin: 50876
#Bestfit satellite galaxies in bin: 29370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0240982 0.00873911 0.00946809 0.019646 0.00761918 0.00781153 0.0436078 0.0126205 0.0192632 0.0193913 0.00734775 0.00781731 0.0322518 0.0118362 0.0128961 0.104560 0.107936
0.109623 0.0277473 0.00964827 0.0102414 0.0224707 0.00868324 0.00835119 0.050869 0.0144615 0.0215045 0.0221014 0.00875223 0.00854979 0.0375273 0.0120218 0.0138416 0.107936 0.111310
0.112998 0.0314349 0.0100404 0.0108628 0.0250779 0.00884505 0.00862991 0.0592915 0.0138663 0.0251118 0.0249135 0.00877101 0.00847642 0.0427316 0.0122678 0.0151185 0.111310 0.114686
0.116373 0.0337681 0.0114835 0.0108468 0.0271758 0.00931136 0.0083652 0.0626555 0.0157799 0.0247111 0.0269992 0.00888814 0.00867944 0.0454934 0.0149948 0.0149274 0.114686 0.118060
0.119748 0.0364554 0.0124655 0.010723 0.0292419 0.00948677 0.00854256 0.0680655 0.0182068 0.024929 0.0290519 0.0103463 0.00846558 0.0492802 0.0154601 0.0151801 0.118060 0.121435
0.123123 0.0395173 0.0128236 0.011299 0.0317134 0.00969963 0.00856991 0.0737141 0.0196257 0.02672 0.0312911 0.0102209 0.00867248 0.053767 0.016882 0.0159054 0.121435 0.124811
0.126498 0.0430953 0.0131204 0.0121745 0.0347683 0.010009 0.00825966 0.0795844 0.0203649 0.0274774 0.0340616 0.010196 0.00884206 0.0587438 0.0174426 0.0163317 0.124811 0.128185
0.129873 0.0464542 0.0131356 0.0127067 0.0378875 0.0107078 0.00945641 0.0839934 0.0230825 0.0284663 0.0371129 0.0103332 0.00966715 0.0626355 0.0182359 0.0166981 0.128185 0.131561
0.133248 0.0500514 0.0137615 0.0130305 0.0410744 0.0115766 0.0104406 0.0893891 0.0248682 0.0281374 0.0399528 0.0109643 0.0100668 0.0675448 0.0176235 0.0176592 0.131561 0.134935
0.137045 0.0545448 0.0140611 0.0141877 0.0447574 0.0114456 0.0111407 0.0974336 0.02794 0.0304296 0.0435096 0.0112882 0.0108217 0.0736606 0.0188847 0.0190504 0.134935 0.139154
0.141685 0.0609317 0.014618 0.0156673 0.0494866 0.0121909 0.0116218 0.111084 0.0280239 0.0353795 0.0483889 0.0129755 0.0118463 0.0826589 0.0197451 0.0209588 0.139154 0.144217
0.146748 0.0674245 0.0149791 0.0161515 0.0543541 0.0132272 0.0125834 0.124699 0.0297719 0.0406043 0.0536953 0.0122178 0.0128978 0.0912068 0.0214709 0.0241172 0.144217 0.149279
0.151810 0.0726655 0.01696 0.0164472 0.0587725 0.0139281 0.0136411 0.133545 0.0306192 0.0427306 0.0585742 0.0135984 0.0139216 0.0970752 0.0240481 0.0241308 0.149279 0.154342
0.156873 0.0781941 0.0185982 0.0180684 0.0632779 0.015235 0.0142752 0.143557 0.0348156 0.0442725 0.0630547 0.0158186 0.0149247 0.104419 0.0272197 0.0265497 0.154342 0.159404
0.161935 0.0853991 0.0200611 0.0198075 0.068656 0.0162761 0.0150182 0.158768 0.0359424 0.0478824 0.0691636 0.0158478 0.0157136 0.113523 0.0280223 0.0280249 0.159404 0.164467
0.166998 0.0927745 0.0206652 0.021575 0.0743698 0.0179241 0.0161461 0.173424 0.03489 0.0546528 0.0754851 0.0174818 0.0183243 0.122724 0.0295593 0.030162 0.164467 0.169529
0.172060 0.0984604 0.0215797 0.0233308 0.0787816 0.018923 0.0168665 0.184693 0.0353849 0.0591195 0.080579 0.0169307 0.019791 0.129435 0.0312887 0.0311125 0.169529 0.174591
0.177123 0.104234 0.0224945 0.0243716 0.083251 0.0204603 0.017758 0.196181 0.0364663 0.0650238 0.0850084 0.0177197 0.0206688 0.137537 0.0344374 0.033239 0.174591 0.179654
0.182185 0.109844 0.0239875 0.026419 0.088918 0.0224382 0.0193235 0.20154 0.0441347 0.0654877 0.0892382 0.0188067 0.0208914 0.145537 0.0366459 0.0356912 0.179654 0.184716
0.187248 0.114755 0.0245076 0.027645 0.0927119 0.0222918 0.020289 0.21135 0.0443998 0.0711759 0.0928916 0.0208125 0.0220027 0.152628 0.038675 0.0376966 0.184716 0.189779
0.192310 0.120065 0.0252055 0.0296352 0.0970125 0.022134 0.021697 0.221081 0.0467364 0.0762502 0.0962874 0.0213108 0.0227956 0.161253 0.0395086 0.0429462 0.189779 0.194842
0.197373 0.126572 0.0272972 0.031739 0.102416 0.0215943 0.0237476 0.23242 0.0435175 0.0814297 0.101772 0.0214734 0.0245153 0.169531 0.0429072 0.0466603 0.194842 0.199904
0.202435 0.13204 0.0305076 0.0350747 0.106629 0.0220686 0.0252558 0.243392 0.0397528 0.0866591 0.106559 0.0227025 0.0265119 0.17618 0.0425643 0.0498012 0.199904 0.204967
0.207498 0.137573 0.0325328 0.0373667 0.111114 0.0222812 0.0262543 0.253518 0.0374934 0.0898506 0.110624 0.0226215 0.0278862 0.184256 0.0433307 0.0540027 0.204967 0.210029
0.212560 0.143231 0.0337793 0.0395551 0.115643 0.0249847 0.0276487 0.264122 0.0425708 0.094634 0.115087 0.0259188 0.0301909 0.191984 0.0451913 0.0576721 0.210029 0.215091
0.217623 0.148017 0.0334297 0.0413204 0.119705 0.0281005 0.0296624 0.272079 0.0449352 0.0987313 0.118891 0.0273741 0.0307338 0.19847 0.0477207 0.060887 0.215091 0.220154
0.222685 0.152273 0.0311746 0.0412398 0.123519 0.0281788 0.0307326 0.278274 0.0492603 0.0986847 0.122279 0.0273241 0.0309657 0.20423 0.0486139 0.0632752 0.220154 0.225217
0.227748 0.157451 0.0303281 0.0428345 0.127898 0.0266217 0.0314703 0.286956 0.0526319 0.103695 0.126495 0.0241648 0.0316329 0.211075 0.0483645 0.0657846 0.225217 0.230279
0.232810 0.16267 0.0319809 0.0449418 0.132494 0.0272455 0.0327535 0.294903 0.0522594 0.109359 0.130954 0.0247273 0.0332562 0.217611 0.0447276 0.0668554 0.230279 0.235342
0.237873 0.16883 0.0330607 0.0475506 0.137298 0.0272461 0.0346759 0.307004 0.0545304 0.115178 0.136763 0.0238243 0.035827 0.22438 0.0444297 0.0684504 0.235342 0.240404
0.242935 0.173428 0.0341494 0.0501165 0.140242 0.0287283 0.0353226 0.318851 0.0582144 0.121981 0.14058 0.0251969 0.0367383 0.230329 0.0513709 0.0701963 0.240404 0.245467
0.247998 0.178853 0.0339951 0.0526923 0.145299 0.0288266 0.0378698 0.325884 0.0596699 0.122941 0.144894 0.0268638 0.03782 0.237677 0.0520411 0.0733478 0.245467 0.250529
0.253060 0.183901 0.032531 0.0537746 0.150053 0.0291358 0.0401142 0.332224 0.0658239 0.12246 0.148853 0.028647 0.0388278 0.244613 0.0532872 0.0753997 0.250529 0.255592
0.258123 0.189705 0.0339185 0.0554495 0.155352 0.0291316 0.0425876 0.340241 0.0669731 0.125755 0.153558 0.0268123 0.0410244 0.252321 0.052771 0.0798254 0.255592 0.260654
0.263185 0.194564 0.0359439 0.0577229 0.160006 0.0283059 0.0439764 0.345995 0.0687086 0.127049 0.158533 0.0273837 0.0442204 0.256978 0.0544403 0.0803349 0.260654 0.265716
0.268248 0.200117 0.0389533 0.0596732 0.164414 0.0283001 0.0470807 0.356564 0.0720928 0.131178 0.162436 0.0287099 0.0452083 0.265388 0.0527681 0.0848115 0.265716 0.270779
0.273310 0.205411 0.0390456 0.0616741 0.168837 0.0306443 0.0473087 0.365679 0.0714476 0.134767 0.167151 0.0290165 0.0473212 0.271685 0.0527648 0.087679 0.270779 0.275842
0.278373 0.211309 0.0398946 0.0633365 0.173854 0.0308151 0.050124 0.375437 0.0739135 0.135965 0.17178 0.0315315 0.0486755 0.279782 0.0536987 0.0909323 0.275842 0.280904
0.283435 0.216737 0.041403 0.0665172 0.178562 0.0338036 0.051454 0.384022 0.068671 0.140129 0.177739 0.0323496 0.0501764 0.28429 0.05379 0.0901773 0.280904 0.285967
0.288498 0.222242 0.042014 0.0687861 0.183389 0.0363921 0.0529034 0.392499 0.0682502 0.140604 0.182599 0.0353824 0.0532704 0.290913 0.0544452 0.0919286 0.285967 0.291029
0.293560 0.226796 0.042788 0.0708346 0.187994 0.0380519 0.054599 0.396828 0.0763187 0.141658 0.187017 0.0373983 0.0552795 0.295703 0.0569538 0.0948249 0.291029 0.296091
0.298623 0.232452 0.0478088 0.0739189 0.193099 0.0401797 0.0576135 0.404897 0.0741945 0.146421 0.192767 0.0389826 0.0589156 0.301197 0.0574087 0.0974375 0.296091 0.301154
0.303685 0.23779 0.0500226 0.0757714 0.198681 0.0402219 0.0598828 0.409166 0.0799112 0.145937 0.198365 0.0408698 0.0622781 0.306084 0.0633742 0.100626 0.301154 0.306217
0.308748 0.243209 0.0500321 0.0780236 0.204284 0.0431095 0.0633009 0.41378 0.0885127 0.148074 0.204334 0.0427361 0.0651028 0.310549 0.0667758 0.102039 0.306217 0.311279
0.313810 0.249124 0.0516469 0.0805329 0.209506 0.0444302 0.0659657 0.422731 0.0871799 0.154965 0.210263 0.045546 0.0662017 0.316442 0.0670134 0.105643 0.311279 0.316341
0.318873 0.254835 0.0518632 0.0821833 0.215234 0.0468636 0.0672573 0.428364 0.0930819 0.155183 0.216232 0.0476813 0.0685078 0.321705 0.0738994 0.106613 0.316341 0.321404
0.323935 0.260793 0.054092 0.0846527 0.220318 0.0492465 0.0704765 0.438159 0.0939826 0.158427 0.221261 0.0499123 0.0709092 0.329273 0.0743399 0.110152 0.321404 0.326466
0.328997 0.266429 0.0572057 0.0877827 0.226184 0.051247 0.0718166 0.442785 0.0984809 0.156918 0.227171 0.0524291 0.0736616 0.334433 0.0763585 0.112771 0.326466 0.331528
0.334060 0.272658 0.059529 0.0902983 0.232599 0.0528379 0.0758155 0.448196 0.101316 0.160316 0.233579 0.0553943 0.0764196 0.340353 0.0833267 0.113547 0.331528 0.336591
0.339122 0.279637 0.0610225 0.0932516 0.238298 0.0544168 0.0789419 0.460785 0.10481 0.165047 0.239484 0.0572792 0.0789184 0.349191 0.0832418 0.116642 0.336591 0.341653
0.344185 0.284248 0.0655494 0.0945693 0.243126 0.0542041 0.0806155 0.464442 0.110535 0.16192 0.243579 0.0599272 0.0800114 0.354696 0.0870583 0.117853 0.341653 0.346716
0.349247 0.290325 0.0692845 0.0965691 0.248922 0.0579809 0.0815761 0.471757 0.114509 0.159625 0.249756 0.0605211 0.0820267 0.360602 0.0909556 0.11791 0.346716 0.351779
0.354310 0.29737 0.0691436 0.0994614 0.255092 0.0607245 0.0824457 0.48263 0.111804 0.168373 0.256434 0.0619558 0.0843463 0.36828 0.0955366 0.120902 0.351779 0.356841
0.359372 0.304378 0.0727403 0.101415 0.261657 0.0628577 0.0833558 0.491584 0.118137 0.169716 0.263702 0.0646757 0.0859484 0.37484 0.098088 0.12248 0.356841 0.361903
0.364435 0.310576 0.0757546 0.103573 0.267323 0.0645921 0.0853524 0.500113 0.119759 0.165671 0.269847 0.0684228 0.0871831 0.38113 0.0996169 0.122255 0.361903 0.366966
0.369497 0.317252 0.0792932 0.104866 0.273449 0.0690658 0.0863806 0.509195 0.128443 0.166693 0.276851 0.0716586 0.0892231 0.387235 0.103559 0.121078 0.366966 0.372028
0.374560 0.325562 0.0819237 0.107423 0.280731 0.0723006 0.0893595 0.522014 0.122901 0.17083 0.284559 0.0755379 0.0914756 0.39659 0.0993669 0.126016 0.372028 0.377091
0.379622 0.332649 0.0813651 0.108435 0.28707 0.0751282 0.0913213 0.532381 0.132091 0.171849 0.291557 0.0767001 0.0930966 0.403831 0.103636 0.12805 0.377091 0.382154
0.384685 0.33975 0.0869374 0.110975 0.293269 0.078691 0.0927923 0.543432 0.125312 0.174719 0.298801 0.0772122 0.0962722 0.410682 0.108459 0.129189 0.382154 0.387216
0.389747 0.34811 0.0922435 0.114115 0.300049 0.0830346 0.0944527 0.558711 0.122184 0.181281 0.306522 0.082663 0.0998442 0.420149 0.111747 0.131292 0.387216 0.392278
0.394810 0.356584 0.0958142 0.113701 0.306708 0.0864198 0.0946703 0.575141 0.124303 0.185854 0.314736 0.0871458 0.101342 0.429075 0.117761 0.131496 0.392278 0.397341
0.399872 0.364704 0.0998376 0.115385 0.314073 0.0894606 0.0960479 0.586568 0.129832 0.186524 0.32339 0.0895115 0.103035 0.436268 0.122786 0.130753 0.397341 0.402404
0.404935 0.37383 0.103101 0.115544 0.322091 0.0911671 0.0962304 0.600551 0.125245 0.192094 0.332432 0.0915543 0.103951 0.445542 0.127553 0.131988 0.402404 0.407466
0.409997 0.383083 0.108295 0.118377 0.33101 0.0927347 0.0983477 0.611266 0.130747 0.191295 0.34152 0.0936462 0.103969 0.455081 0.133526 0.133627 0.407466 0.412529
0.415060 0.39008 0.111818 0.119554 0.338389 0.0945208 0.0994332 0.616589 0.137903 0.186556 0.349724 0.0966841 0.104242 0.459985 0.137537 0.133853 0.412529 0.417591
0.420122 0.399336 0.113435 0.119812 0.347313 0.0960284 0.099537 0.627301 0.139346 0.185277 0.359339 0.0979343 0.105938 0.468621 0.143967 0.135553 0.417591 0.422653
0.425185 0.40802 0.112803 0.121074 0.353943 0.0965898 0.100157 0.644987 0.146004 0.191434 0.367496 0.0983744 0.108461 0.478217 0.146769 0.137974 0.422653 0.427716
0.430247 0.418611 0.118955 0.12211 0.361821 0.0974489 0.0998341 0.667469 0.146953 0.197335 0.377532 0.099588 0.11057 0.489771 0.14608 0.139641 0.427716 0.432779
0.435310 0.429998 0.119179 0.123673 0.371516 0.10159 0.10262 0.686268 0.151422 0.202308 0.387788 0.104105 0.113015 0.503116 0.145905 0.141459 0.432779 0.437841
0.440372 0.440773 0.117686 0.127151 0.381473 0.106056 0.106275 0.700625 0.154315 0.206223 0.398037 0.106701 0.116515 0.5148 0.146186 0.142011 0.437841 0.442903
0.445435 0.451338 0.118465 0.129365 0.391554 0.108488 0.107722 0.713314 0.164739 0.207595 0.407984 0.109734 0.11683 0.526438 0.149051 0.142979 0.442903 0.447966
0.450497 0.463146 0.119764 0.133569 0.402977 0.110464 0.112259 0.726807 0.169337 0.20845 0.419626 0.110946 0.117982 0.538534 0.141757 0.145346 0.447966 0.453029
0.455560 0.475598 0.122213 0.135623 0.414881 0.113283 0.115976 0.741661 0.167324 0.210496 0.432416 0.112189 0.122322 0.5504 0.13983 0.146605 0.453029 0.458091
0.460622 0.487969 0.125684 0.136859 0.426598 0.114777 0.11887 0.756896 0.167652 0.213823 0.445802 0.114026 0.125416 0.56101 0.137399 0.148067 0.458091 0.463154
0.465685 0.502749 0.127476 0.139484 0.440429 0.116325 0.120367 0.775837 0.173474 0.219138 0.461226 0.116204 0.128326 0.574676 0.14024 0.151083 0.463154 0.468216
0.470747 0.515644 0.130083 0.140948 0.451912 0.117861 0.120509 0.794918 0.177334 0.22447 0.474406 0.11743 0.129463 0.587076 0.138603 0.153592 0.468216 0.473278
0.475810 0.529493 0.132544 0.14222 0.465403 0.119038 0.122253 0.810335 0.180646 0.229688 0.488383 0.119318 0.131248 0.600706 0.148528 0.156378 0.473278 0.478341
0.480872 0.543551 0.135115 0.143264 0.479588 0.121136 0.123215 0.823839 0.189747 0.230314 0.503302 0.122105 0.132031 0.613271 0.159167 0.158568 0.478341 0.483404
0.485935 0.558696 0.135756 0.143996 0.495021 0.121378 0.12461 0.83772 0.202886 0.228649 0.519149 0.125254 0.134194 0.627199 0.167258 0.158186 0.483404 0.488466
0.490997 0.575249 0.137741 0.147698 0.510692 0.120021 0.12683 0.858137 0.203035 0.23695 0.535806 0.133007 0.136749 0.643573 0.171421 0.161238 0.488466 0.493528
0.496060 0.591621 0.139283 0.149457 0.527506 0.127268 0.128716 0.872574 0.201762 0.237451 0.554013 0.140723 0.14002 0.656769 0.177936 0.162173 0.493528 0.498591
0.501122 0.608726 0.141954 0.1516 0.544406 0.134718 0.13166 0.890579 0.20415 0.236493 0.570969 0.128732 0.141285 0.674132 0.181452 0.164957 0.498591 0.503654
0.506185 0.624567 0.136042 0.153261 0.560403 0.121935 0.132037 0.905735 0.214864 0.238359 0.586998 0.123603 0.143496 0.689645 0.182223 0.166286 0.503654 0.508716
0.511247 0.640408 0.143028 0.15618 0.5765 0.12757 0.135514 0.920453 0.225603 0.244969 0.604731 0.130894 0.146193 0.702209 0.187098 0.16953 0.508716 0.513778
0.516310 0.658251 0.146143 0.158115 0.594283 0.136411 0.139302 0.938559 0.235275 0.251092 0.623236 0.140021 0.150946 0.718904 0.19013 0.174122 0.513778 0.518841
0.521372 0.675332 0.146656 0.162155 0.612407 0.125944 0.142656 0.951071 0.232304 0.250617 0.643559 0.126791 0.157548 0.730369 0.189913 0.175023 0.518841 0.523903
0.526435 0.693026 0.148624 0.166733 0.631104 0.123477 0.146283 0.964375 0.232308 0.250232 0.665343 0.130231 0.160136 0.74098 0.190792 0.175744 0.523903 0.528966
0.531497 0.711868 0.150686 0.170689 0.652383 0.127399 0.152504 0.972533 0.240482 0.254272 0.687787 0.134017 0.167265 0.753582 0.191935 0.17897 0.528966 0.534029
0.536560 0.728278 0.152511 0.176527 0.672206 0.132432 0.158438 0.973985 0.249317 0.256515 0.707983 0.138914 0.173457 0.763433 0.196733 0.179428 0.534029 0.539091
0.541622 0.745481 0.153442 0.17765 0.69313 0.136918 0.164529 0.974884 0.259413 0.255052 0.727567 0.142418 0.178573 0.776511 0.196609 0.178641 0.539091 0.544153
0.546685 0.761045 0.156013 0.182806 0.71136 0.140165 0.170992 0.978765 0.263815 0.245311 0.745604 0.147124 0.181979 0.787792 0.196252 0.181316 0.544153 0.549216
0.551747 0.778179 0.159915 0.189354 0.731219 0.137306 0.17789 0.983958 0.269908 0.247933 0.766214 0.150631 0.188141 0.798905 0.200847 0.182838 0.549216 0.554278
0.556810 0.794137 0.164458 0.192898 0.750481 0.140802 0.183012 0.985441 0.27557 0.239704 0.785746 0.152633 0.195078 0.808673 0.204002 0.183476 0.554278 0.559341
0.561872 0.809427 0.164562 0.196189 0.769973 0.14536 0.187901 0.982312 0.281791 0.229521 0.80374 0.155248 0.201024 0.819278 0.211796 0.183128 0.559341 0.564404
0.566935 0.824329 0.172855 0.198488 0.789677 0.155273 0.190635 0.976178 0.293198 0.224122 0.823892 0.158854 0.207795 0.825087 0.212171 0.183731 0.564404 0.569466
0.571997 0.838625 0.176298 0.203623 0.807732 0.15856 0.196807 0.973997 0.303907 0.222984 0.841999 0.161822 0.213751 0.832781 0.218202 0.18451 0.569466 0.574528
0.577060 0.851316 0.179301 0.205182 0.825445 0.159815 0.202134 0.96468 0.309394 0.220698 0.859764 0.164634 0.21819 0.836682 0.223092 0.182699 0.574528 0.579592
0.582123 0.862323 0.182714 0.207418 0.842115 0.164739 0.206373 0.950871 0.311352 0.208567 0.876081 0.167144 0.220915 0.83849 0.226963 0.182134 0.579592 0.584654
0.587185 0.872431 0.189362 0.209581 0.858273 0.168464 0.212414 0.934469 0.312778 0.20181 0.891122 0.169496 0.224015 0.840054 0.230228 0.181494 0.584654 0.589717
0.592248 0.883395 0.193383 0.211312 0.875291 0.171939 0.217377 0.918907 0.308926 0.188521 0.906457 0.171763 0.222879 0.843446 0.231651 0.17929 0.589717 0.594779
0.597310 0.893176 0.199452 0.214408 0.891115 0.174265 0.217261 0.902205 0.308867 0.177671 0.922089 0.173852 0.227721 0.84309 0.23232 0.174339 0.594779 0.599841
0.602373 0.905126 0.201506 0.216575 0.908114 0.175316 0.223501 0.89203 0.331222 0.167111 0.938208 0.176357 0.232888 0.84782 0.232178 0.173085 0.599841 0.604904
0.607435 0.915746 0.203797 0.21957 0.925058 0.17062 0.23135 0.874938 0.339243 0.16082 0.953633 0.175575 0.238833 0.850115 0.233531 0.17842 0.604904 0.609967
0.612498 0.926476 0.20286 0.224789 0.941735 0.172688 0.240201 0.859613 0.334091 0.154688 0.969196 0.179337 0.247885 0.852475 0.23306 0.179693 0.609967 0.615029
0.617560 0.931432 0.212447 0.2243 0.953547 0.174274 0.24743 0.834526 0.331745 0.142796 0.979024 0.184225 0.248484 0.848991 0.234218 0.17893 0.615029 0.620092
0.622623 0.935001 0.215735 0.219848 0.960842 0.184059 0.244631 0.821766 0.327741 0.137894 0.984894 0.198393 0.244154 0.848575 0.233723 0.177515 0.620092 0.625154
0.627685 0.934128 0.221979 0.215553 0.963415 0.199169 0.236471 0.80579 0.338093 0.136187 0.987626 0.21447 0.241602 0.841456 0.23236 0.174126 0.625154 0.630216
0.632748 0.936751 0.227438 0.212457 0.969164 0.213399 0.233977 0.794716 0.345323 0.131832 0.992102 0.218406 0.237177 0.840869 0.234943 0.174904 0.630216 0.635279
0.637810 0.938052 0.234572 0.207494 0.971923 0.21646 0.231847 0.789627 0.331976 0.133185 0.996535 0.226925 0.23453 0.836744 0.234051 0.172878 0.635279 0.640342
0.642873 0.935944 0.243261 0.201848 0.971648 0.225252 0.225511 0.779488 0.32928 0.135019 0.994451 0.240367 0.228456 0.834595 0.246579 0.174084 0.640342 0.645404
0.647935 0.932455 0.247593 0.195792 0.969935 0.230007 0.21779 0.768221 0.326482 0.138265 0.993444 0.240385 0.221294 0.826808 0.248387 0.175006 0.645404 0.650466
0.652998 0.931597 0.247568 0.198413 0.971469 0.232211 0.210694 0.75688 0.316175 0.136425 0.998105 0.241436 0.220406 0.816391 0.239618 0.171118 0.650466 0.655529
0.658060 0.92969 0.254975 0.195492 0.969797 0.245812 0.209099 0.753939 0.305184 0.141035 0.995775 0.256102 0.213834 0.815214 0.240843 0.168715 0.655529 0.660591
0.663123 0.922087 0.26274 0.19511 0.964522 0.252276 0.202871 0.736132 0.292139 0.136577 0.987459 0.263569 0.205429 0.808847 0.249236 0.170751 0.660591 0.665654
0.668185 0.917646 0.260289 0.195099 0.963742 0.259605 0.198544 0.715651 0.286211 0.131461 0.985141 0.269471 0.199233 0.800728 0.258981 0.171656 0.665654 0.670717
0.673248 0.909335 0.262641 0.190895 0.961575 0.273201 0.19598 0.680419 0.270989 0.128234 0.979255 0.275547 0.195048 0.788219 0.255517 0.168992 0.670717 0.675779
0.678310 0.901951 0.259665 0.185933 0.959895 0.280123 0.18815 0.648039 0.258338 0.129012 0.972932 0.282785 0.187237 0.778993 0.248452 0.166635 0.675779 0.680841
0.684006 0.894652 0.265665 0.180253 0.958608 0.287211 0.185663 0.614397 0.252254 0.135984 0.966774 0.285593 0.180067 0.76972 0.250804 0.164085 0.680841 0.687170
0.690967 0.880132 0.274029 0.170299 0.952078 0.301804 0.180891 0.564861 0.243158 0.137181 0.953507 0.296547 0.184353 0.753029 0.245985 0.164944 0.687170 0.694764
0.698560 0.863681 0.273632 0.159229 0.943205 0.310013 0.175422 0.515208 0.227647 0.128044 0.937038 0.309514 0.182099 0.736609 0.241721 0.165665 0.694764 0.702357
