#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 208570
#Bestfit SF halos in bin: 144594
#Bestfit Q halos in bin: 63976
#Bestfit central halos in bin: 145066
#Bestfit satellite halos in bin: 63504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0530968 0.0165336 0.0131073 0.043292 0.013583 0.0113987 0.075257 0.0246169 0.0177323 0.0373634 0.0126987 0.00934536 0.0890377 0.026511 0.0219653 0.121435 0.124811
0.126498 0.0581854 0.0176086 0.0134239 0.047322 0.0145943 0.011484 0.082738 0.026746 0.0175409 0.0409199 0.0129905 0.0096006 0.0976259 0.0298885 0.0237479 0.124811 0.128185
0.129873 0.0633951 0.0186839 0.0149492 0.0515607 0.0155303 0.0121665 0.0901423 0.028378 0.0186187 0.0449779 0.0142159 0.00960925 0.105466 0.0310375 0.0248146 0.128185 0.131561
0.133248 0.0696008 0.0205025 0.0156902 0.0562975 0.0154204 0.0134008 0.0996682 0.0300589 0.0200395 0.0491599 0.0146722 0.011153 0.116295 0.0339638 0.0259054 0.131561 0.134935
0.137045 0.0755285 0.0214701 0.0163097 0.0609974 0.0162519 0.0141788 0.108371 0.0325382 0.0204065 0.053694 0.015598 0.0116601 0.125406 0.0344115 0.0267617 0.134935 0.139154
0.141685 0.0847221 0.0225473 0.0178415 0.0689697 0.0179075 0.0153141 0.120324 0.0349303 0.0234974 0.0598055 0.0168163 0.0127392 0.141641 0.0358369 0.0306485 0.139154 0.144217
0.146748 0.0941861 0.0232449 0.0186874 0.07747 0.0190401 0.0163852 0.131967 0.0385183 0.0259534 0.0659439 0.0183244 0.0135535 0.158701 0.0370146 0.0355235 0.144217 0.149279
0.151810 0.102136 0.026089 0.0209768 0.0843024 0.0207098 0.0184564 0.142444 0.0396076 0.0282262 0.0720139 0.0187625 0.0153495 0.170947 0.0414375 0.0391971 0.149279 0.154342
0.156873 0.111173 0.0264785 0.0244576 0.0923482 0.0222273 0.021516 0.153719 0.0421659 0.0295549 0.0781696 0.0217578 0.016139 0.186564 0.0430405 0.0425392 0.154342 0.159404
0.161935 0.119811 0.0270388 0.0263352 0.0977001 0.0245133 0.0220572 0.169784 0.0463339 0.0347294 0.0840638 0.0228616 0.0174734 0.20147 0.0443872 0.0448108 0.159404 0.164467
0.166998 0.128775 0.030381 0.0282834 0.105203 0.0260089 0.0230028 0.182049 0.0489963 0.0364918 0.0899109 0.0239249 0.0185892 0.217553 0.0504992 0.046031 0.164467 0.169529
0.172060 0.136614 0.0307706 0.0295984 0.111011 0.0275263 0.0239109 0.194477 0.0476403 0.0396115 0.0950311 0.0248489 0.0200493 0.231603 0.0501097 0.0505737 0.169529 0.174591
0.177123 0.145464 0.0309634 0.0313507 0.117603 0.0287573 0.0250622 0.208434 0.0489626 0.0428439 0.101014 0.0249206 0.0207075 0.247005 0.053189 0.0532342 0.174591 0.179654
0.182185 0.154806 0.0336277 0.0328811 0.124554 0.0297678 0.026309 0.223181 0.0489656 0.0471313 0.106894 0.0245808 0.021513 0.264255 0.0541159 0.0582649 0.179654 0.184716
0.187248 0.162552 0.0352864 0.0345192 0.130944 0.028244 0.0284587 0.23399 0.0513258 0.0510145 0.111903 0.0262399 0.0229166 0.278253 0.0553816 0.0614074 0.184716 0.189779
0.192310 0.170706 0.0359972 0.037982 0.136832 0.0282927 0.0298731 0.247265 0.051028 0.0540932 0.116992 0.0274463 0.0244949 0.293408 0.0538649 0.0639609 0.189779 0.194842
0.197373 0.180059 0.0380451 0.0396577 0.143963 0.0292004 0.0323738 0.261639 0.0524373 0.0575034 0.123273 0.0287041 0.0262009 0.309778 0.0566849 0.068771 0.194842 0.199904
0.202435 0.189135 0.0408383 0.0405424 0.15044 0.0313055 0.0341212 0.276589 0.0552387 0.0604842 0.128419 0.0308336 0.0276537 0.327832 0.0587671 0.0743415 0.199904 0.204967
0.207498 0.197922 0.0434538 0.0435876 0.157724 0.0345718 0.0354907 0.288775 0.0557702 0.0644738 0.13391 0.0340803 0.029737 0.344148 0.0614986 0.0818523 0.204967 0.210029
0.212560 0.206165 0.0462205 0.0458438 0.163465 0.0347087 0.0362146 0.302673 0.0585926 0.0660788 0.139044 0.0355877 0.0309538 0.359493 0.0703089 0.0840487 0.210029 0.215091
0.217623 0.212941 0.0480526 0.0493392 0.169491 0.0386505 0.0386575 0.311143 0.0629465 0.0697287 0.14396 0.0342153 0.0325742 0.370518 0.0695583 0.0907664 0.215091 0.220154
0.222685 0.220448 0.0482613 0.053127 0.175306 0.04083 0.0394047 0.322475 0.0630274 0.0746864 0.149009 0.0362925 0.0334618 0.383641 0.0705326 0.0984282 0.220154 0.225217
0.227748 0.228505 0.0482064 0.0544317 0.182338 0.0421419 0.0409319 0.332848 0.0666918 0.0755473 0.154635 0.0364694 0.033844 0.39725 0.0734783 0.103658 0.225217 0.230279
0.232810 0.237205 0.0501577 0.0591453 0.188472 0.0427987 0.0431433 0.347349 0.0711718 0.0803632 0.16034 0.0374568 0.0354694 0.412795 0.0751954 0.111006 0.230279 0.235342
0.237873 0.246076 0.0480466 0.0624247 0.195176 0.0430859 0.0463257 0.361116 0.0757701 0.0859776 0.165918 0.037293 0.0371393 0.429186 0.0764281 0.115755 0.235342 0.240404
0.242935 0.253571 0.0460616 0.0654036 0.201662 0.0425064 0.0506188 0.370891 0.0777314 0.0888888 0.170991 0.0411051 0.0387153 0.442213 0.0847245 0.118412 0.240404 0.245467
0.247998 0.262976 0.0450556 0.0698127 0.209131 0.0416137 0.0544585 0.384674 0.0788186 0.0940817 0.177402 0.0424164 0.0405169 0.458459 0.0850387 0.12282 0.245467 0.250529
0.253060 0.271106 0.0451765 0.0720567 0.216504 0.0393613 0.0577755 0.394515 0.0851525 0.0953782 0.182579 0.0407462 0.0436106 0.473334 0.0947806 0.126629 0.250529 0.255592
0.258123 0.281081 0.0499197 0.0762339 0.224856 0.0388496 0.0629531 0.408156 0.0925137 0.102074 0.188952 0.0397407 0.0468923 0.491535 0.101023 0.134842 0.255592 0.260654
0.263185 0.290486 0.0545859 0.0796609 0.231789 0.0405896 0.0645389 0.42315 0.0977828 0.112757 0.194203 0.0417429 0.0474348 0.510431 0.0996823 0.142534 0.260654 0.265716
0.268248 0.299883 0.0596062 0.083247 0.24007 0.0461602 0.065734 0.435067 0.105707 0.113816 0.200316 0.0384884 0.050564 0.527329 0.106089 0.149071 0.265716 0.270779
0.273310 0.31047 0.0638216 0.0856547 0.247691 0.0494166 0.0700143 0.45236 0.103056 0.120261 0.206379 0.0417009 0.0537352 0.548252 0.107777 0.155554 0.270779 0.275842
0.278373 0.319696 0.0661718 0.0894674 0.255938 0.0524862 0.0745086 0.463797 0.107928 0.122549 0.212566 0.0454455 0.0555056 0.564419 0.118462 0.161749 0.275842 0.280904
0.283435 0.327326 0.0713007 0.0934261 0.264163 0.0554208 0.0784902 0.470082 0.114526 0.123889 0.219118 0.0484069 0.0581844 0.574511 0.128865 0.16717 0.280904 0.285967
0.288498 0.335701 0.0731038 0.0984796 0.271801 0.0591388 0.0806254 0.480125 0.12097 0.12556 0.225513 0.0516017 0.0606934 0.587412 0.132637 0.174515 0.285967 0.291029
0.293560 0.345553 0.0779308 0.101249 0.278719 0.06075 0.084001 0.496606 0.126461 0.129024 0.231292 0.05479 0.0637159 0.606567 0.140835 0.180384 0.291029 0.296091
0.298623 0.356868 0.0811673 0.104968 0.28791 0.0602752 0.0883708 0.512723 0.132623 0.134556 0.238321 0.0579903 0.0671478 0.627671 0.150305 0.185505 0.296091 0.301154
0.303685 0.366455 0.0819968 0.110734 0.295851 0.0612095 0.092145 0.526029 0.14144 0.139727 0.244517 0.0610081 0.0699211 0.645004 0.154336 0.189712 0.301154 0.306217
0.308748 0.377358 0.0855362 0.115765 0.304304 0.0603839 0.0940268 0.542469 0.145284 0.145295 0.252308 0.0619816 0.0724787 0.663016 0.159505 0.198936 0.306217 0.311279
0.313810 0.38651 0.08836 0.11893 0.312199 0.0610052 0.097114 0.554463 0.150624 0.151766 0.260125 0.064602 0.0757814 0.675219 0.165359 0.205656 0.311279 0.316341
0.318873 0.396857 0.0932247 0.123186 0.321147 0.0614774 0.101882 0.567971 0.157713 0.155083 0.267477 0.0647446 0.0795415 0.692408 0.172134 0.204615 0.316341 0.321404
0.323935 0.407882 0.0957745 0.128163 0.330615 0.0635531 0.104927 0.582515 0.162329 0.155353 0.274106 0.0658812 0.0828626 0.713474 0.180857 0.213594 0.321404 0.326466
0.328997 0.420531 0.100684 0.131748 0.341884 0.0660903 0.10783 0.598282 0.164887 0.158643 0.282001 0.067033 0.0863274 0.736982 0.193396 0.222663 0.326466 0.331528
0.334060 0.432871 0.107101 0.136519 0.352633 0.0683315 0.111407 0.614219 0.17036 0.161457 0.289428 0.0684463 0.089495 0.760544 0.194807 0.228995 0.331528 0.336591
0.339122 0.444625 0.109864 0.139321 0.362518 0.072824 0.116911 0.6302 0.17174 0.165875 0.296393 0.072429 0.0916585 0.783242 0.204699 0.227931 0.336591 0.341653
0.344185 0.455601 0.117064 0.14149 0.370635 0.0797787 0.119177 0.647634 0.175591 0.169985 0.302107 0.0741518 0.0932229 0.806237 0.213309 0.232723 0.341653 0.346716
0.349247 0.466841 0.122663 0.142207 0.38006 0.0858976 0.122029 0.662977 0.178784 0.172075 0.309096 0.0781044 0.0953301 0.827188 0.220486 0.234323 0.346716 0.351779
0.354310 0.478468 0.129903 0.144961 0.390564 0.0930552 0.125568 0.677142 0.189387 0.175636 0.317257 0.0836236 0.0976501 0.846732 0.225748 0.237893 0.351779 0.356841
0.359372 0.491334 0.132268 0.14831 0.402719 0.0996347 0.130646 0.691616 0.198215 0.174465 0.326509 0.0898427 0.100626 0.867854 0.225806 0.241427 0.356841 0.361903
0.364435 0.504811 0.134147 0.151294 0.413436 0.102801 0.132821 0.711331 0.213472 0.179445 0.335131 0.0952798 0.105384 0.892422 0.231972 0.24333 0.361903 0.366966
0.369497 0.516765 0.141235 0.153647 0.423672 0.106557 0.133764 0.727168 0.208829 0.182651 0.343855 0.10007 0.107014 0.911753 0.242643 0.245531 0.366966 0.372028
0.374560 0.531205 0.144687 0.15697 0.435797 0.112213 0.138865 0.746838 0.22583 0.183443 0.354068 0.103338 0.110223 0.935849 0.246667 0.251061 0.372028 0.377091
0.379622 0.545606 0.147299 0.159617 0.448004 0.118981 0.142431 0.766199 0.229863 0.190015 0.362938 0.106109 0.111706 0.962886 0.249236 0.257586 0.377091 0.382154
0.384685 0.559468 0.150576 0.159223 0.460119 0.123114 0.144324 0.784008 0.231423 0.194202 0.371601 0.108665 0.113661 0.988623 0.269591 0.258937 0.382154 0.387216
0.389747 0.575851 0.153164 0.162971 0.473385 0.122894 0.149825 0.807438 0.234765 0.198588 0.382209 0.11156 0.116229 1.0182 0.269327 0.269887 0.387216 0.392278
0.394810 0.589645 0.161484 0.163631 0.486927 0.123312 0.15455 0.821801 0.239851 0.191556 0.391801 0.114215 0.117588 1.04159 0.272365 0.274226 0.392278 0.397341
0.399872 0.605687 0.165931 0.166874 0.501473 0.128078 0.155486 0.841224 0.252456 0.192562 0.402646 0.11698 0.119271 1.06951 0.271689 0.277613 0.397341 0.402404
0.404935 0.623177 0.168777 0.171164 0.517557 0.134926 0.157947 0.861891 0.263664 0.18916 0.414165 0.119825 0.119972 1.10064 0.274395 0.281762 0.402404 0.407466
0.409997 0.643063 0.170385 0.174382 0.534399 0.141371 0.163151 0.888658 0.261343 0.191681 0.426793 0.122833 0.122456 1.1371 0.279624 0.291556 0.407466 0.412529
0.415060 0.661227 0.173261 0.175739 0.550879 0.144791 0.164264 0.910627 0.260572 0.191303 0.43831 0.125292 0.12326 1.17045 0.283358 0.295735 0.412529 0.417591
0.420122 0.68129 0.174022 0.179934 0.567575 0.146734 0.166374 0.938302 0.269938 0.195394 0.451038 0.127536 0.124139 1.20727 0.279185 0.299772 0.417591 0.422653
0.425185 0.698173 0.174271 0.181684 0.581638 0.148156 0.167071 0.961555 0.280398 0.197558 0.461058 0.128875 0.124423 1.23983 0.278553 0.302445 0.422653 0.427716
0.430247 0.718375 0.174 0.184863 0.599399 0.149303 0.170502 0.987276 0.289022 0.204991 0.474182 0.130765 0.127511 1.2762 0.279165 0.307003 0.427716 0.432779
0.435310 0.740678 0.174828 0.186339 0.618509 0.151635 0.174851 1.0168 0.304964 0.214151 0.489901 0.133062 0.128452 1.31354 0.290939 0.310299 0.432779 0.437841
0.440372 0.761846 0.174695 0.190655 0.639116 0.152114 0.180559 1.03923 0.305235 0.218012 0.505014 0.134842 0.131251 1.34854 0.302759 0.314465 0.437841 0.442903
0.445435 0.785608 0.17946 0.196277 0.660174 0.154355 0.185228 1.06911 0.318291 0.226013 0.521481 0.136706 0.131409 1.38897 0.314235 0.322418 0.442903 0.447966
0.450497 0.807763 0.186645 0.199749 0.682121 0.155349 0.188214 1.09173 0.328847 0.226577 0.537905 0.138286 0.13367 1.42422 0.320897 0.329714 0.447966 0.453029
0.455560 0.832015 0.191738 0.203117 0.703673 0.157144 0.191792 1.12208 0.338021 0.226561 0.555398 0.13953 0.136441 1.46391 0.323282 0.339054 0.453029 0.458091
0.460622 0.857428 0.196487 0.207391 0.727023 0.158019 0.194367 1.15216 0.351143 0.232632 0.574223 0.140657 0.141462 1.50437 0.344216 0.345862 0.458091 0.463154
0.465685 0.885389 0.20417 0.212599 0.753793 0.157198 0.199953 1.18282 0.356608 0.231408 0.595055 0.142144 0.14425 1.54862 0.348589 0.355236 0.463154 0.468216
0.470747 0.911815 0.21301 0.216671 0.777531 0.159732 0.20397 1.21532 0.360517 0.23681 0.614005 0.147226 0.146465 1.59212 0.35307 0.361895 0.468216 0.473278
0.475810 0.941124 0.214361 0.220395 0.806636 0.164976 0.211956 1.24508 0.351083 0.238121 0.634969 0.154902 0.151179 1.64049 0.362422 0.373168 0.473278 0.478341
0.480872 0.967951 0.221695 0.222331 0.833415 0.174593 0.213363 1.27202 0.348746 0.244792 0.657222 0.162488 0.156 1.67777 0.371643 0.377527 0.478341 0.483404
0.485935 0.998492 0.224999 0.22836 0.864155 0.180167 0.223714 1.30211 0.36226 0.257951 0.679714 0.170028 0.161733 1.7267 0.379394 0.387237 0.483404 0.488466
0.490997 1.0263 0.23049 0.234338 0.89191 0.187907 0.229229 1.33003 0.375359 0.266543 0.701516 0.175367 0.166233 1.76822 0.393336 0.396515 0.488466 0.493528
0.496060 1.05547 0.232408 0.24093 0.920607 0.195316 0.239143 1.36027 0.381889 0.274837 0.726254 0.179562 0.169533 1.80751 0.402015 0.408651 0.493528 0.498591
0.501122 1.08299 0.232525 0.246446 0.946831 0.202359 0.243491 1.39073 0.386276 0.287626 0.749886 0.186438 0.174571 1.84392 0.421823 0.412222 0.498591 0.503654
0.506185 1.10976 0.237254 0.251236 0.97417 0.194096 0.250825 1.41623 0.392677 0.288367 0.773037 0.186611 0.176946 1.87897 0.434033 0.41796 0.503654 0.508716
0.511247 1.13674 0.25175 0.256614 1.0038 0.205472 0.258429 1.43719 0.40028 0.283551 0.799067 0.187369 0.181267 1.9081 0.45037 0.428612 0.508716 0.513778
0.516310 1.16657 0.257427 0.26478 1.03729 0.20793 0.268561 1.45877 0.403726 0.294264 0.825575 0.187796 0.187294 1.94553 0.460668 0.446252 0.513778 0.518841
0.521372 1.19489 0.257564 0.273714 1.06877 0.210319 0.279198 1.47994 0.413437 0.296844 0.851334 0.187997 0.193314 1.97971 0.473973 0.459735 0.518841 0.523903
0.526435 1.22328 0.262959 0.279908 1.10183 0.216459 0.291037 1.49779 0.42054 0.301071 0.877732 0.188599 0.199694 2.01265 0.482794 0.468803 0.523903 0.528966
0.531497 1.2517 0.267264 0.287742 1.13242 0.226203 0.297942 1.52128 0.424744 0.307687 0.903932 0.195532 0.207677 2.04611 0.49844 0.476428 0.528966 0.534029
0.536560 1.28021 0.265137 0.300101 1.1648 0.234589 0.311369 1.54105 0.427132 0.313168 0.931386 0.198479 0.215837 2.07706 0.504994 0.487352 0.534029 0.539091
0.541622 1.30693 0.276019 0.309652 1.19306 0.242198 0.319586 1.5643 0.460142 0.317114 0.956449 0.198055 0.227018 2.10755 0.51132 0.495494 0.539091 0.544153
0.546685 1.33159 0.28048 0.316953 1.22274 0.249684 0.328057 1.57761 0.463947 0.302623 0.981046 0.206287 0.233861 2.13236 0.513481 0.506113 0.544153 0.549216
0.551747 1.3555 0.282764 0.32743 1.25355 0.252933 0.342032 1.58593 0.479762 0.298287 1.00726 0.217378 0.242044 2.15103 0.515466 0.517445 0.549216 0.554278
0.556810 1.3783 0.293862 0.337955 1.28211 0.247021 0.346556 1.59571 0.489867 0.300976 1.03344 0.212329 0.250581 2.1661 0.523375 0.525796 0.554278 0.559341
0.561872 1.39829 0.301531 0.34833 1.30991 0.257498 0.356953 1.59804 0.500407 0.300297 1.06018 0.209233 0.255462 2.17066 0.528847 0.532547 0.559341 0.564404
0.566935 1.42058 0.305571 0.356504 1.34027 0.267091 0.368928 1.60209 0.514533 0.301408 1.08634 0.216078 0.264486 2.18412 0.533219 0.543751 0.564404 0.569466
0.571997 1.4388 0.3155 0.356643 1.36557 0.275418 0.381371 1.60431 0.527784 0.300672 1.11058 0.221739 0.273242 2.18856 0.539248 0.537226 0.569466 0.574528
0.577060 1.45172 0.313841 0.360609 1.3868 0.285709 0.391361 1.59846 0.530749 0.310041 1.13116 0.226027 0.280885 2.18401 0.540075 0.536186 0.574528 0.579592
0.582123 1.46794 0.323204 0.362224 1.41171 0.302081 0.39948 1.59502 0.546008 0.30305 1.15408 0.232255 0.288528 2.18491 0.541259 0.523666 0.579592 0.584654
0.587185 1.48228 0.323953 0.369993 1.43458 0.295954 0.407281 1.59007 0.555095 0.30807 1.17422 0.239275 0.297677 2.18599 0.542547 0.524272 0.584654 0.589717
0.592248 1.49645 0.32455 0.375604 1.4568 0.283845 0.411717 1.58605 0.564384 0.305582 1.19612 0.241962 0.306154 2.18249 0.550831 0.514375 0.589717 0.594779
0.597310 1.50636 0.309569 0.381035 1.4753 0.289037 0.41953 1.57654 0.569153 0.295513 1.21416 0.24722 0.308153 2.17384 0.551661 0.51583 0.594779 0.599841
0.602373 1.51725 0.315014 0.386031 1.49536 0.294177 0.427754 1.56671 0.575717 0.290227 1.23344 0.239766 0.31849 2.16556 0.561126 0.515954 0.599841 0.604904
0.607435 1.52577 0.316983 0.387503 1.51494 0.291397 0.435622 1.55025 0.578045 0.285156 1.25103 0.250654 0.322897 2.15338 0.572327 0.521537 0.604904 0.609967
0.612498 1.53309 0.325165 0.390234 1.53255 0.267337 0.445333 1.53431 0.592613 0.283861 1.27002 0.263402 0.328186 2.13405 0.579596 0.517236 0.609967 0.615029
0.617560 1.53786 0.329954 0.391316 1.54657 0.264708 0.451557 1.51816 0.583576 0.281321 1.28584 0.274664 0.334118 2.11356 0.567665 0.514166 0.615029 0.620092
0.622623 1.52817 0.348934 0.37623 1.5427 0.267646 0.438559 1.49535 0.587443 0.268828 1.28516 0.301326 0.323258 2.0833 0.553091 0.49914 0.620092 0.625154
0.627685 1.51428 0.345795 0.363026 1.53396 0.292734 0.419885 1.4698 0.613405 0.260092 1.28234 0.310909 0.315407 2.04411 0.581468 0.485622 0.625154 0.630216
0.632748 1.49913 0.3723 0.343103 1.52226 0.325891 0.404521 1.44685 0.600321 0.245786 1.2776 0.337418 0.30719 2.00519 0.59047 0.46498 0.630216 0.635279
0.637810 1.48426 0.394168 0.32876 1.51066 0.361102 0.389118 1.4246 0.585786 0.237208 1.27242 0.365953 0.297625 1.96819 0.593154 0.44919 0.635279 0.640342
0.642873 1.46791 0.399042 0.319398 1.49728 0.394458 0.377031 1.40152 0.572718 0.230491 1.26342 0.380245 0.287183 1.93502 0.597208 0.428215 0.640342 0.645404
0.647935 1.44877 0.413697 0.311793 1.48211 0.427515 0.3769 1.37343 0.551246 0.225109 1.25275 0.361246 0.277134 1.89657 0.612997 0.411341 0.645404 0.650466
0.652998 1.43465 0.424126 0.301604 1.47167 0.444791 0.370897 1.351 0.535201 0.218257 1.24839 0.376672 0.269367 1.86015 0.616378 0.397415 0.650466 0.655529
0.658060 1.41611 0.43532 0.288444 1.45505 0.462476 0.353977 1.32811 0.53588 0.208005 1.23714 0.410707 0.264067 1.82494 0.613814 0.383101 0.655529 0.660591
0.663123 1.3966 0.454421 0.276887 1.43967 0.472234 0.350843 1.29924 0.52727 0.202526 1.22651 0.436811 0.257122 1.78514 0.600616 0.370534 0.660591 0.665654
0.668185 1.38055 0.46069 0.270704 1.4233 0.477928 0.333098 1.28393 0.540595 0.203534 1.21609 0.407299 0.248387 1.75623 0.583356 0.363057 0.665654 0.670717
0.673248 1.35639 0.459471 0.264957 1.40392 0.481457 0.315441 1.24898 0.528382 0.199584 1.20223 0.411429 0.24168 1.70857 0.567735 0.346955 0.670717 0.675779
0.678310 1.3341 0.467003 0.254716 1.38282 0.490221 0.309234 1.22398 0.532504 0.201281 1.18657 0.431461 0.237816 1.67111 0.559906 0.331917 0.675779 0.680841
0.684006 1.31403 0.482266 0.241635 1.36766 0.492889 0.304165 1.19282 0.522616 0.198236 1.17516 0.447529 0.231399 1.63126 0.543963 0.315774 0.680841 0.687170
0.690967 1.28196 0.504213 0.232652 1.33484 0.513872 0.291268 1.16244 0.516539 0.206166 1.15285 0.438828 0.21717 1.5769 0.521532 0.306342 0.687170 0.694764
0.698560 1.24881 0.507441 0.22033 1.3058 0.532957 0.28697 1.12001 0.487208 0.204138 1.1295 0.437532 0.214617 1.52136 0.492159 0.281964 0.694764 0.702357
0.706154 1.21587 0.483902 0.211967 1.27698 0.52814 0.278595 1.07776 0.445353 0.204276 1.10654 0.457762 0.199035 1.46563 0.470144 0.273537 0.702357 0.709951
0.713748 1.1831 0.488382 0.204377 1.24642 0.508769 0.263974 1.03998 0.423148 0.201761 1.08257 0.471109 0.18839 1.41273 0.449072 0.262746 0.709951 0.717545
