#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 466
#Bestfit SF galaxies in bin: 239
#Bestfit Q galaxies in bin: 227
#Bestfit central galaxies in bin: 406
#Bestfit satellite galaxies in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00206671 0.00273269 0.0020502 0.00385596 0.000403293 0.00385596 0.000182862 0.00523756 0.000182838 0.00237213 0.00328766 0.0023526 0 0 0 0.000000 0.057873
0.059561 0.0345811 0.0784074 0.0335918 0.0207533 0.0227527 0.0203883 0.0491399 0.114091 0.0478046 0.0391528 0.0883299 0.0380761 0.003646 0.00933341 0.003646 0.057873 0.061248
0.062373 0.120567 0.207889 0.114606 0.0705351 0.0772494 0.0675321 0.173243 0.257881 0.165647 0.135092 0.226302 0.128469 0.022276 0.0146935 0.022276 0.061248 0.063498
0.064623 0.372169 0.255295 0.34984 0.230752 0.163869 0.217777 0.521063 0.300674 0.494179 0.411919 0.302282 0.386848 0.103197 0.0508573 0.0997211 0.063498 0.065748
0.066873 0.584574 0.285621 0.539128 0.323231 0.17575 0.293437 0.859733 0.34546 0.804479 0.63703 0.346284 0.586825 0.229621 0.0159241 0.218519 0.065748 0.067998
0.069123 1.35156 0.000343513 1.23186 0.316457 0.412942 0.269545 2.44139 -0.548072 2.27474 1.48511 0 1.35599 0.447909 0.171874 0.417809 0.067998 0.070248
0.071373 1.18461 0.305782 1.00467 0.397052 0.584827 0.324306 2.0138 0.0165381 1.77944 1.30384 0.280029 1.10836 0.377793 0.417142 0.333131 0.070248 0.072498
0.073623 1.43817 0.649266 1.14557 0.8319 0.361444 0.694432 2.07648 0.906602 1.6891 1.54923 0.735071 1.22711 0.686626 0.79073 0.588026 0.072498 0.074748
0.075873 1.67723 0.973915 1.22686 0.738209 0.469753 0.559097 2.6659 1.21058 2.06514 1.80224 1.10548 1.31574 0.831389 0.166512 0.720123 0.074748 0.076998
0.078123 1.75415 1.14228 1.22549 0.74504 0.552326 0.536692 2.81659 1.34683 2.09773 1.85431 1.3181 1.27689 1.07636 0.270708 0.901036 0.076998 0.079248
0.080373 2.20127 1.45179 1.43934 0.971744 0.642769 0.626716 3.4958 1.80507 2.43324 2.37972 1.46303 1.54053 0.993812 0.345398 0.768696 0.079248 0.081498
0.082904 1.94307 1.3271 1.13737 0.793906 0.548951 0.465402 3.15298 1.80852 2.00345 2.10434 1.44042 1.25808 0.851773 0.42971 0.598927 0.081498 0.084311
0.085998 2.77419 2.20794 1.42705 0.936341 1.16185 0.345609 4.70919 2.4534 2.89668 3.01272 2.41062 1.58524 1.16013 0.929994 0.610595 0.084311 0.087685
0.089373 3.4162 2.43115 1.68388 1.04431 1.14532 0.328646 5.91347 3.56518 3.39441 3.71379 2.74167 1.84655 1.40247 1.64558 0.614914 0.087685 0.091061
0.092748 4.46986 2.62572 2.15004 1.20131 1.53707 0.400319 7.9112 3.04335 4.37567 4.85059 2.98652 2.37288 1.89357 2.73984 0.771047 0.091061 0.094435
0.096123 5.59379 3.57602 2.71155 1.40554 1.8985 0.423726 10.0034 4.1303 5.65708 6.05305 3.09081 2.94993 2.48615 8.98673 1.04583 0.094435 0.097811
0.099498 7.5305 2.85702 3.9482 1.76778 2.46186 0.54635 13.5979 2.09878 8.359 8.2512 2.88595 4.38613 2.65379 3.17573 1.11391 0.097811 0.101186
0.102873 9.2817 3.29215 4.91456 2.05413 2.2456 0.61033 16.8914 2.49715 10.3694 10.1369 3.21614 5.58203 3.49475 3.29506 1.54517 0.101186 0.104560
0.106248 11.3285 3.93758 5.97448 2.62571 2.73177 0.802201 20.4912 3.32167 12.4552 12.3115 3.62698 6.62117 4.67679 5.05404 1.76444 0.104560 0.107936
0.109623 12.8091 5.18753 6.6919 3.72916 2.18574 1.40633 22.3691 6.79727 12.882 13.8312 5.46597 7.46169 5.89321 6.76522 1.7671 0.107936 0.111310
0.112998 14.851 5.3983 7.07569 4.30563 1.84974 1.54562 25.9539 6.54266 14.4404 15.8465 4.92097 8.02999 8.11504 7.27497 2.77247 0.111310 0.114686
0.116373 19.3017 4.95356 10.0143 5.24891 2.09831 1.85311 34.0974 4.91177 20.6373 20.5626 4.95238 11.0085 10.7693 5.97988 4.53357 0.114686 0.118060
0.119748 20.8053 5.95473 10.3136 6.57349 2.20472 2.70275 35.7895 8.32354 19.8572 21.6377 6.75347 10.6097 15.1729 2.70428 8.55548 0.118060 0.121435
0.123123 26.9979 6.33018 14.5279 7.18619 3.36855 2.66728 47.8569 5.92594 29.0126 26.7802 6.53804 14.2225 28.4706 5.23822 19.389 0.121435 0.124811
0.126498 29.6683 7.32175 14.8613 9.35636 3.80415 3.34582 51.0539 8.24656 29.3834 29.3819 8.29087 14.2897 31.6061 6.23177 20.5902 0.124811 0.128185
0.129873 33.8873 7.6824 16.536 12.508 5.39622 4.70065 56.3968 9.10965 31.2115 33.6984 7.67599 15.6887 35.1659 5.46969 20.2784 0.128185 0.131561
0.133248 37.9829 12.8175 17.934 13.718 6.56692 5.08052 63.5306 17.6587 33.6043 37.5385 12.2026 17.1632 40.9899 15.8579 24.289 0.131561 0.134935
0.137045 40.0312 12.4375 16.95 16.0573 6.93153 6.01109 65.2725 19.8439 32.9386 39.4789 12.8475 17.1446 43.7688 16.6985 24.3078 0.134935 0.139154
0.141685 47.6468 15.4053 19.922 16.624 8.27988 6.13069 80.3095 18.3823 40.5319 47.4857 15.9303 19.5317 48.7365 10.6716 27.8412 0.139154 0.144217
