#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.12837e+06
#Bestfit SF halos in bin: 1.12832e+06
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 1.10611e+06
#Bestfit satellite halos in bin: 22254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.01037e-09 1.59866e-08 5.99891e-09 7.01066e-09 1.59962e-08 6.02343e-09 0 0 0 7.15141e-09 1.63082e-08 6.1196e-09 0 0 0 0.079248 0.081498
0.082904 2.83009e-09 4.26272e-09 2.63807e-09 2.83021e-09 4.26425e-09 2.62522e-09 0 0 0 2.88703e-09 4.34848e-09 2.69115e-09 0 0 0 0.081498 0.084311
0.085998 1.87366e-08 2.64678e-08 1.40529e-08 1.87374e-08 2.82565e-08 1.42701e-08 0 0 0 1.91135e-08 2.70003e-08 1.43357e-08 0 0 0 0.084311 0.087685
0.089373 4.97046e-09 7.2369e-09 4.71026e-09 4.97067e-09 7.27195e-09 4.70958e-09 0 0 0 5.07046e-09 7.3825e-09 4.80502e-09 0 0 0 0.087685 0.091061
0.092748 7.73545e-09 8.37343e-09 5.16287e-09 7.73577e-09 8.65172e-09 5.14155e-09 0 0 0 7.89108e-09 8.5419e-09 5.26674e-09 0 0 0 0.091061 0.094435
0.096123 4.99194e-09 4.55876e-09 3.46547e-09 4.99215e-09 4.71301e-09 3.40897e-09 0 0 0 5.09237e-09 4.65048e-09 3.5352e-09 0 0 0 0.094435 0.097811
0.099498 2.98276e-09 3.90624e-09 2.98111e-09 2.98289e-09 3.95893e-09 2.98109e-09 0 0 0 3.04277e-09 3.98483e-09 3.04109e-09 0 0 0 0.097811 0.101186
0.102873 1.61728e-08 1.95876e-08 8.80077e-09 1.61735e-08 1.62967e-08 9.52999e-09 0 8.585e-08 0 1.06646e-08 1.30547e-08 5.61689e-09 2.89949e-07 2.82623e-07 1.71145e-07 0.101186 0.104560
0.106248 4.14345e-08 3.51607e-08 2.12955e-08 4.14362e-08 3.25894e-08 2.22416e-08 0 1.38486e-07 0 3.25342e-08 2.63076e-08 1.65464e-08 4.83813e-07 4.15054e-07 2.47771e-07 0.104560 0.107936
0.109623 7.2859e-08 5.63828e-08 3.6149e-08 6.94605e-08 5.19823e-08 3.70653e-08 8.16619e-05 -7.41749e-05 8.16619e-05 6.54536e-08 4.82514e-08 3.24524e-08 4.40941e-07 3.72887e-07 2.24288e-07 0.107936 0.111310
