#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.151432 0.171237 0.146634 0.0181986 0.137565 0.0172969 0.329076 0.0903623 0.329076 0.151432 0.171237 0.146634 0 0 0 0.057873 0.061248
0.062373 3.46787 4.00588 3.328 0.328811 1.15505 0.30037 7.65328 6.11869 7.65325 3.46787 4.00588 3.328 0 0 0 0.061248 0.063498
0.064623 5.09611 4.80555 4.83842 1.46963 2.47541 1.38279 9.93143 7.70465 9.93135 5.09611 4.80555 4.83842 0 0 0 0.063498 0.065748
0.066873 8.64185 4.10378 8.08886 3.23164 3.49443 2.87588 15.8555 3.78118 15.8554 8.64185 4.10378 8.08886 0 0 0 0.065748 0.067998
0.069123 16.892 5.3088 15.7024 11.8431 4.93913 10.9606 23.624 7.46868 23.603 16.892 5.3088 15.7024 0 0 0 0.067998 0.070248
0.071373 12.9659 5.35722 11.5926 2.6915 3.90969 2.31227 26.6652 12.6513 26.6259 12.9659 5.35722 11.5926 0 0 0 0.070248 0.072498
0.073623 18.545 1.72632 16.7697 1.00509 3.04556 0.729704 41.9314 1.32901 41.8484 18.545 1.72632 16.7697 0 0 0 0.072498 0.074748
0.075873 22.7971 12.6875 20.2956 1.70616 7.52379 1.13924 50.9184 19.3045 50.8432 22.7971 12.6875 20.2956 0 0 0 0.074748 0.076998
0.078123 48.3241 37.537 44.5174 2.7591 11.3264 1.75915 109.077 15.2837 108.93 48.3241 37.537 44.5174 0 0 0 0.076998 0.079248
0.080373 67.9523 179.174 62.4769 3.61738 16.1659 2.20289 153.732 305.321 153.477 67.9523 179.174 62.4769 0 0 0 0.079248 0.081498
0.082904 99.6378 114.799 92.3602 5.80321 21.3294 3.24719 224.751 171.053 224.572 99.6378 114.799 92.3602 0 0 0 0.081498 0.084311
0.085998 178.301 2.96629 163.409 9.11879 30.2893 5.43082 403.876 -28.2471 403.473 178.301 2.96629 163.409 0 0 0 0.084311 0.087685
0.089373 281.787 10.6279 259.342 11.7705 76.2576 5.79473 641.81 -10.7246 640.987 281.787 10.6279 259.342 0 0 0 0.087685 0.091061
0.092748 252.328 -25.7581 226.331 17.8433 92.0364 8.15522 564.975 -138.855 564.183 252.328 -25.7581 226.331 0 0 0 0.091061 0.094435
0.096123 182.093 84.7318 152.575 21.2119 95.1792 9.06174 396.602 162.497 394.781 182.093 84.7318 152.575 0 0 0 0.094435 0.097811
0.099498 244.652 -67.8863 208.127 22.5591 54.7139 8.81793 540.775 -174.311 534.523 244.652 -67.8863 208.127 0 0 0 0.097811 0.101186
0.102873 175.194 118.918 136.011 31.5724 67.3252 13.8717 366.69 220.55 352.009 175.194 118.918 136.011 0 0 0 0.101186 0.104560
0.106248 184.545 109.318 118.893 104.775 74.4449 57.6482 290.904 169.962 259.753 184.545 109.318 118.893 0 0 0 0.104560 0.107936
0.109623 311.284 368.858 225.366 280.269 497.989 191.062 352.637 136.811 294.978 311.284 368.858 225.366 0 0 0 0.107936 0.111310
0.112998 373.191 265.06 241.045 449.663 295.673 315.769 271.227 134.377 217.974 373.191 265.06 241.045 0 0 0 0.111310 0.114686
0.116373 411.766 186.21 283.71 527.71 156.832 386.563 257.173 229.394 218.193 411.766 186.21 283.71 0 0 0 0.114686 0.118060
0.119748 419.286 289.134 287.507 559.058 194.633 377.448 232.923 337.522 207.875 419.286 289.134 287.507 0 0 0 0.118060 0.121435
0.123123 410.88 271.899 267.492 588.708 199.406 447.244 173.775 443.753 149.814 410.88 271.899 267.492 0 0 0 0.121435 0.124811
0.126498 418.775 369.61 263.131 593.412 307.381 409.213 185.925 468.737 170.371 418.775 369.61 263.131 0 0 0 0.124811 0.128185
