#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104906
#Bestfit SF galaxies in bin: 76682
#Bestfit Q galaxies in bin: 28224
#Bestfit central galaxies in bin: 65813
#Bestfit satellite galaxies in bin: 39093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.94706e-07 0 0 0 0 0 1.98534e-06 0 0 0 0 0 1.59993e-06 0 0.000000 0.057873
0.059561 0 7.94933e-06 0 0 0 0 0 2.69171e-05 0 0 0 0 0 2.21635e-05 0 0.057873 0.061248
0.062373 5.69916e-08 2.09809e-05 2.78553e-08 0 2.169e-07 0 2.11833e-07 6.34788e-05 1.95022e-07 9.08447e-08 3.00863e-07 9.08447e-08 0 4.65421e-05 -7.68335e-10 0.061248 0.063498
0.064623 6.38939e-06 4.25812e-05 5.83252e-06 1.97751e-06 1.47943e-06 1.96204e-06 1.83761e-05 0.000153789 1.74975e-05 1.76469e-06 2.71864e-06 1.72432e-06 1.41751e-05 0.000106559 1.33911e-05 0.063498 0.065748
0.066873 8.58523e-06 6.82727e-05 7.00765e-06 4.8882e-06 2.99997e-06 4.64599e-06 1.86297e-05 0.000253266 1.61405e-05 1.46839e-06 4.21423e-06 1.37661e-06 2.05664e-05 0.000184723 1.72038e-05 0.065748 0.067998
0.069123 3.1319e-05 8.48787e-05 2.48876e-05 1.61485e-05 2.84567e-05 1.39382e-05 7.25358e-05 0.00026555 6.00188e-05 1.66977e-05 1.32873e-05 1.46665e-05 5.59339e-05 0.000209102 4.2116e-05 0.067998 0.070248
0.071373 8.51085e-05 0.000140431 6.74594e-05 6.09084e-05 8.558e-05 5.21241e-05 0.000150858 0.000357045 0.000125095 2.34689e-05 2.83667e-05 1.96832e-05 0.000188879 0.000322089 0.000146687 0.070248 0.072498
0.073623 0.000191814 0.000206281 0.000143063 0.000140027 9.3168e-05 0.000110489 0.000332512 0.000545311 0.000267493 5.28085e-05 7.0671e-05 4.11588e-05 0.000425828 0.00047638 0.000317597 0.072498 0.074748
0.075873 0.000385267 0.000229852 0.000296311 0.000252534 0.000168235 0.000198072 0.000745891 0.000489806 0.000594211 0.000131851 0.000124319 0.000101984 0.000811893 0.000571011 0.000628402 0.074748 0.076998
0.078123 0.000505914 0.000423903 0.000383201 0.000316471 0.000253132 0.000239937 0.00102061 0.000912818 0.000759362 0.00022865 0.000218282 0.000167564 0.000972686 0.000770883 0.000732832 0.076998 0.079248
0.080373 0.000849742 0.000738905 0.000587266 0.000536776 0.000432382 0.000372311 0.00170004 0.00159202 0.00113791 0.00050226 0.000431475 0.000353001 0.00143473 0.0013757 0.000975736 0.079248 0.081498
0.082904 0.00133951 0.00100099 0.000887286 0.000862593 0.000630153 0.000567293 0.00263524 0.00174632 0.00168105 0.00089409 0.000581412 0.00057713 0.00208937 0.00150912 0.00139051 0.081498 0.084311
0.085998 0.00255802 0.00155003 0.00161181 0.00160565 0.000963763 0.00103018 0.00514553 0.0032978 0.00328705 0.00184563 0.000956736 0.00117557 0.00375733 0.00262611 0.00239679 0.084311 0.087685
0.089373 0.00373773 0.00200119 0.0021685 0.00267476 0.00152182 0.00158842 0.00662572 0.0036976 0.00393821 0.00265215 0.00151204 0.00155429 0.00556531 0.00327763 0.00322999 0.087685 0.091061
0.092748 0.00525136 0.00307689 0.00287633 0.00402492 0.00225183 0.00222931 0.00858346 0.00460815 0.00454434 0.00391015 0.00220863 0.00217735 0.00750928 0.0043252 0.00406436 0.091061 0.094435
0.096123 0.00698783 0.00324654 0.00362476 0.00545175 0.00266312 0.00279293 0.0111612 0.00560664 0.00560621 0.00533496 0.0026553 0.00282567 0.00977043 0.00549285 0.00495306 0.094435 0.097811
0.099498 0.0089574 0.00395002 0.00432804 0.00707833 0.00318508 0.00344926 0.0140627 0.00645674 0.00668002 0.00690202 0.00337358 0.00331712 0.0124176 0.00533648 0.00604706 0.097811 0.101186
0.102873 0.0107886 0.00487557 0.00481316 0.00851296 0.00410922 0.00386977 0.0169712 0.00725944 0.00759572 0.00837486 0.004158 0.00375638 0.0148521 0.00647419 0.00637538 0.101186 0.104560
0.106248 0.0128934 0.00565386 0.00529471 0.0103913 0.00494553 0.00431929 0.0196912 0.00733519 0.00824678 0.0101484 0.0045089 0.00426952 0.0175145 0.00750396 0.00703948 0.104560 0.107936
0.109623 0.0148585 0.00570008 0.00565112 0.0121084 0.00522203 0.00446795 0.0223305 0.00828186 0.00865551 0.0119771 0.0048815 0.00464119 0.0197095 0.00720301 0.00738359 0.107936 0.111310
0.112998 0.0169743 0.00603701 0.00616242 0.013944 0.00510653 0.00494039 0.0252073 0.00822459 0.00928051 0.0137756 0.00495569 0.00492921 0.0223593 0.00731285 0.00780175 0.111310 0.114686
