#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136417
#Bestfit SF galaxies in bin: 135425
#Bestfit Q galaxies in bin: 992
#Bestfit central galaxies in bin: 92178
#Bestfit satellite galaxies in bin: 44239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.67367e-07 0 0 3.68977e-07 0 0 0 0 0 0 0 0 1.74181e-06 0 0.000000 0.057873
0.059561 4.58151e-06 1.01233e-05 4.49306e-06 4.61507e-06 5.77253e-06 4.54988e-06 0 8.8818e-05 0 0 1.59705e-07 0 1.41277e-05 3.26271e-05 1.38599e-05 0.057873 0.061248
0.062373 4.18958e-05 1.22994e-05 3.92476e-05 4.21861e-05 3.0045e-06 4.02463e-05 2.26262e-06 0.000350098 2.26255e-06 1.35132e-06 3.25933e-06 1.28796e-06 0.000126376 3.91047e-05 0.000119476 0.061248 0.063498
0.064623 6.97072e-05 6.94714e-05 6.14571e-05 6.96649e-05 3.69717e-05 6.3534e-05 7.5485e-05 0.000895774 7.06274e-05 2.25044e-05 3.59621e-05 1.98521e-05 0.000168061 0.000130532 0.000150301 0.063498 0.065748
0.066873 0.000169482 0.000203482 0.000141082 0.000168228 0.000147889 0.000146341 0.000340717 0.00203595 0.000287357 0.000106956 0.000125081 9.25231e-05 0.000299765 0.000380413 0.000247752 0.065748 0.067998
0.069123 0.000419101 0.000302991 0.000351761 0.000410473 0.000264691 0.00034959 0.00159695 0.00287151 0.00139911 0.000235863 0.000201712 0.000201161 0.000800901 0.000626782 0.000669583 0.067998 0.070248
0.071373 0.000776514 0.000551661 0.000639183 0.000751775 0.000499 0.000620383 0.00415376 0.00315792 0.00354457 0.000481847 0.000395448 0.000387851 0.00139049 0.00112067 0.00116489 0.070248 0.072498
0.073623 0.00133798 0.00105831 0.00104759 0.00129147 0.000980978 0.00102934 0.0076878 0.00391594 0.00665957 0.000900022 0.000653634 0.000693391 0.00225053 0.00219772 0.00176343 0.072498 0.074748
0.075873 0.00204915 0.00193925 0.00149279 0.002001 0.00188867 0.00150779 0.00862178 0.00815029 0.00687644 0.00138157 0.00126657 0.000977764 0.00344015 0.00360784 0.002534 0.074748 0.076998
0.078123 0.00323954 0.00305925 0.00232726 0.0031341 0.00273524 0.00228763 0.0176337 0.00817372 0.0144143 0.00214755 0.00194349 0.00148193 0.00551485 0.00524669 0.0039941 0.076998 0.079248
0.080373 0.00493069 0.00410114 0.00351772 0.00473446 0.00394893 0.00337785 0.0317194 0.000850479 0.0269535 0.00336274 0.00296778 0.00241139 0.00819773 0.00662636 0.00586164 0.079248 0.081498
0.082904 0.00632496 0.00499252 0.00430994 0.00603177 0.00489338 0.00408979 0.04635 -0.0100474 0.0402647 0.00450989 0.00375108 0.00293549 0.0101069 0.00819969 0.0070298 0.081498 0.084311
0.085998 0.010084 0.00802396 0.00637278 0.00989884 0.00691043 0.00625854 0.035363 0.01466 0.0242213 0.00750614 0.00612954 0.00464082 0.0154553 0.0120158 0.00996545 0.084311 0.087685
0.089373 0.0144261 0.00955492 0.0083414 0.0141894 0.00941158 0.00852843 0.0467428 0.0151629 0.0303955 0.0110485 0.00757428 0.00629695 0.0214638 0.0142332 0.0128015 0.087685 0.091061
0.092748 0.0181262 0.0118211 0.0101255 0.0178677 0.0116068 0.0102377 0.053417 0.0215098 0.032535 0.0144439 0.010186 0.0077555 0.025799 0.0161471 0.0147566 0.091061 0.094435
0.096123 0.0225414 0.0139054 0.0115963 0.0222117 0.0125311 0.0117739 0.067561 0.0230424 0.0400923 0.0178641 0.0120346 0.00879955 0.0322872 0.0194083 0.0172503 0.094435 0.097811
0.099498 0.0268077 0.0155308 0.012362 0.0264428 0.0138813 0.0124968 0.0766147 0.0242424 0.0431076 0.021406 0.0132798 0.00952603 0.0380627 0.0204171 0.018697 0.097811 0.101186
0.102873 0.0306533 0.0164367 0.0125324 0.0302755 0.0146822 0.0134603 0.0822389 0.0312443 0.0410045 0.0250139 0.0142259 0.0102768 0.042404 0.0207902 0.0182045 0.101186 0.104560
0.106248 0.0354384 0.0179802 0.0133276 0.0348873 0.0164219 0.0139012 0.110671 0.025889 0.0585684 0.0290833 0.015178 0.0110199 0.0486801 0.0243469 0.0193363 0.104560 0.107936
0.109623 0.0402654 0.0186781 0.0138186 0.0396068 0.0169275 0.0148504 0.130183 0.0138966 0.0729722 0.0329744 0.016116 0.0109325 0.0554573 0.0251237 0.0198561 0.107936 0.111310
0.112998 0.0446239 0.0188518 0.0143123 0.0438516 0.0174813 0.0149987 0.150059 0.0119869 0.0862748 0.036315 0.0162049 0.0111515 0.0619367 0.0255899 0.0208448 0.111310 0.114686
0.116373 0.0488587 0.0202091 0.0147977 0.0479848 0.0168584 0.0148409 0.168154 0.00667223 0.0955616 0.0398233 0.0166048 0.0111001 0.0676853 0.0250557 0.0219761 0.114686 0.118060
0.119748 0.0531823 0.0199974 0.0147183 0.0523752 0.0164016 0.0149307 0.163368 0.016178 0.0842998 0.0430427 0.0165831 0.0112754 0.0743095 0.0247459 0.0238113 0.118060 0.121435
0.123123 0.0572587 0.0197873 0.0148949 0.0564604 0.0167014 0.0146975 0.166233 0.0242434 0.0800263 0.0460068 0.0167804 0.0105803 0.0807036 0.0241768 0.0236902 0.121435 0.124811
0.126498 0.0614772 0.0191406 0.0146389 0.0606767 0.0179273 0.0153019 0.170767 0.0280958 0.0768511 0.0496365 0.0165412 0.0106353 0.086149 0.0254031 0.0234302 0.124811 0.128185
0.129873 0.0667074 0.0206187 0.014454 0.0658211 0.0184913 0.0150332 0.187706 0.0295841 0.0815568 0.0538762 0.0185223 0.010735 0.093443 0.0280921 0.0235979 0.128185 0.131561
0.133248 0.0722244 0.0225556 0.0151291 0.0712758 0.0189676 0.0163101 0.201716 0.0310265 0.0861161 0.058433 0.018819 0.0113795 0.100961 0.0283276 0.0246879 0.131561 0.134935
0.137045 0.0779653 0.0242606 0.0155599 0.0770141 0.0210191 0.0165624 0.20782 0.0405722 0.0806983 0.0632323 0.0200689 0.0120562 0.108664 0.0291744 0.0255948 0.134935 0.139154
0.141685 0.0860479 0.0247154 0.0171118 0.0850425 0.0215659 0.0175646 0.2233 0.0547874 0.0844889 0.0702792 0.0200918 0.0130755 0.118904 0.0299605 0.0285326 0.139154 0.144217
0.146748 0.0935805 0.0275203 0.0185605 0.0926107 0.0241014 0.0193646 0.225966 0.0621176 0.0747228 0.0771288 0.0223668 0.0134539 0.12786 0.0312888 0.0295966 0.144217 0.149279
0.151810 0.101294 0.0292864 0.0200473 0.100297 0.025571 0.0214194 0.237425 0.0739818 0.0786748 0.083919 0.0255567 0.0148595 0.137497 0.035235 0.0307599 0.149279 0.154342
0.156873 0.108888 0.0298655 0.0212904 0.107832 0.028146 0.0227219 0.252982 0.0733403 0.084794 0.0911372 0.0272638 0.0166879 0.145874 0.0380317 0.0314053 0.154342 0.159404
0.161935 0.117247 0.0320042 0.0227119 0.11614 0.0271379 0.0242351 0.268269 0.0730172 0.0877906 0.0985995 0.0304149 0.018188 0.1561 0.0433796 0.0327593 0.159404 0.164467
0.166998 0.125543 0.0351042 0.0242113 0.124371 0.0287714 0.0255998 0.285585 0.0668047 0.0947019 0.106293 0.0281806 0.0195344 0.165652 0.0440997 0.0355842 0.164467 0.169529
0.172060 0.132203 0.0354036 0.0254866 0.130898 0.031471 0.0267884 0.310325 0.0705163 0.106566 0.112636 0.0301472 0.0196405 0.172973 0.0422805 0.0375126 0.169529 0.174591
0.177123 0.139929 0.0366042 0.026117 0.138575 0.0336193 0.0276865 0.324707 0.0672892 0.111846 0.120145 0.032084 0.0206489 0.181152 0.0473141 0.0393793 0.174591 0.179654
0.182185 0.147911 0.0374077 0.0282464 0.146413 0.0357226 0.0288543 0.352308 0.071258 0.128788 0.128141 0.0320754 0.0230156 0.189105 0.0495459 0.041893 0.179654 0.184716
0.187248 0.154176 0.0397493 0.0295063 0.152667 0.0353242 0.0303238 0.36022 0.0826549 0.128002 0.134591 0.0343744 0.0242715 0.194985 0.051087 0.0449554 0.184716 0.189779
