#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.62502e+06
#Bestfit SF halos in bin: 3.6247e+06
#Bestfit Q halos in bin: 317
#Bestfit central halos in bin: 3.12817e+06
#Bestfit satellite halos in bin: 496845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.20285e-06 7.62707e-07 5.6808e-07 1.15427e-06 5.11941e-07 6.67335e-07 0.000556727 0.000450851 0.000553445 7.55722e-07 5.19026e-07 3.55312e-07 4.01802e-06 2.3645e-06 2.00291e-06 0.101186 0.104560
0.106248 1.55431e-06 9.18228e-07 6.98698e-07 1.41995e-06 6.4886e-07 7.6678e-07 0.00153783 0.000277653 0.00153346 8.98064e-07 6.19454e-07 4.01602e-07 5.68607e-06 2.87591e-06 2.89216e-06 0.104560 0.107936
0.109623 2.07171e-06 1.21747e-06 8.74894e-07 1.8803e-06 9.06697e-07 9.16173e-07 0.00219068 -2.32924e-05 0.002185 1.25229e-06 7.85734e-07 5.36253e-07 7.23086e-06 3.82814e-06 3.1473e-06 0.107936 0.111310
0.112998 3.07881e-06 1.54133e-06 1.17605e-06 2.85424e-06 1.0952e-06 1.25806e-06 0.00257093 0 0.00256187 1.63135e-06 9.48009e-07 6.39732e-07 1.21922e-05 5.37258e-06 4.87278e-06 0.111310 0.114686
0.116373 4.11231e-06 1.89128e-06 1.49974e-06 3.94854e-06 1.34305e-06 1.55995e-06 0.00187673 0.000160051 0.00186623 1.97283e-06 1.0718e-06 7.3974e-07 1.75827e-05 7.17465e-06 6.71972e-06 0.114686 0.118060
0.119748 4.84158e-06 2.08237e-06 1.7105e-06 4.6986e-06 1.59142e-06 1.90846e-06 0.00163965 0.000204698 0.00162654 2.44459e-06 1.32282e-06 8.81537e-07 1.99332e-05 7.78622e-06 7.03226e-06 0.118060 0.121435
0.123123 5.44503e-06 2.4475e-06 1.86035e-06 5.26036e-06 1.80784e-06 2.1364e-06 0.00211709 0.000313865 0.00210043 3.01416e-06 1.63437e-06 1.00153e-06 2.075e-05 7.70179e-06 7.5565e-06 0.121435 0.124811
0.126498 6.4218e-06 3.14609e-06 2.05511e-06 6.2508e-06 2.27793e-06 2.38999e-06 0.00196167 0.000354821 0.00194128 3.75113e-06 1.92286e-06 1.20427e-06 2.32365e-05 9.7316e-06 7.94144e-06 0.124811 0.128185
0.129873 7.50663e-06 3.50836e-06 2.233e-06 7.34392e-06 2.76269e-06 2.5906e-06 0.00186804 0.000274497 0.00184496 4.48584e-06 2.49939e-06 1.29597e-06 2.65258e-05 1.18273e-05 8.13217e-06 0.128185 0.131561
0.133248 9.15383e-06 4.58237e-06 2.54806e-06 9.02355e-06 3.34011e-06 3.05675e-06 0.00149884 0.000406565 0.00147012 5.54491e-06 2.9499e-06 1.52781e-06 3.18759e-05 1.4306e-05 9.08135e-06 0.131561 0.134935
0.137045 1.09903e-05 5.52886e-06 3.00137e-06 1.08489e-05 3.80616e-06 3.69212e-06 0.00162711 0.000318015 0.0015912 6.85288e-06 3.64736e-06 1.85049e-06 3.70397e-05 1.58503e-05 1.01166e-05 0.134935 0.139154
0.141685 1.42441e-05 7.21756e-06 3.70512e-06 1.4121e-05 5.04401e-06 4.73761e-06 0.00142171 0.00065647 0.00137795 9.40777e-06 4.97087e-06 2.46367e-06 4.46942e-05 2.1044e-05 1.24225e-05 0.139154 0.144217
0.146748 1.90583e-05 9.11983e-06 4.97898e-06 1.8897e-05 7.15664e-06 6.41512e-06 0.00186402 0.000419385 0.0018043 1.23305e-05 6.25887e-06 3.26714e-06 6.14171e-05 2.70768e-05 1.68738e-05 0.144217 0.149279
0.151810 2.47949e-05 1.12382e-05 7.07455e-06 2.45412e-05 9.41378e-06 8.08057e-06 0.00292621 0.000350502 0.00284872 1.63614e-05 8.1724e-06 4.38756e-06 7.78932e-05 3.34208e-05 2.17728e-05 0.149279 0.154342
0.156873 3.22282e-05 1.52343e-05 9.03598e-06 3.18667e-05 1.28481e-05 1.02571e-05 0.00416548 0.000350365 0.00406372 2.16415e-05 1.04806e-05 6.19271e-06 9.88828e-05 4.30884e-05 2.67887e-05 0.154342 0.159404
0.161935 4.1854e-05 2.10167e-05 1.10309e-05 4.13192e-05 1.64477e-05 1.27503e-05 0.00615657 2.05156e-05 0.00602763 2.87674e-05 1.50401e-05 7.72612e-06 0.000124248 5.64314e-05 3.28671e-05 0.159404 0.164467
0.166998 5.22855e-05 2.71092e-05 1.35257e-05 5.16684e-05 2.16872e-05 1.55142e-05 0.00710913 -0.000143811 0.00695683 3.66276e-05 1.9782e-05 9.3852e-06 0.000150869 7.55491e-05 4.02379e-05 0.164467 0.169529
0.172060 6.12038e-05 3.28682e-05 1.58748e-05 6.06779e-05 2.58683e-05 1.78597e-05 0.00607457 0.000713126 0.00589937 4.38976e-05 2.39209e-05 1.11639e-05 0.000170165 8.851e-05 4.35391e-05 0.169529 0.174591
0.177123 6.85038e-05 3.88448e-05 1.74214e-05 6.80304e-05 3.03492e-05 2.03888e-05 0.00548156 0.000404319 0.0052999 4.98841e-05 2.86948e-05 1.28736e-05 0.000185735 0.000102397 4.73888e-05 0.174591 0.179654
0.182185 7.47977e-05 4.3397e-05 1.93553e-05 7.43217e-05 3.39502e-05 2.21004e-05 0.00551822 0.000444942 0.00532534 5.55686e-05 3.23318e-05 1.45292e-05 0.000195866 0.000109515 5.05635e-05 0.179654 0.184716
0.187248 8.21058e-05 4.57093e-05 2.15544e-05 8.17179e-05 3.76767e-05 2.39e-05 0.00451769 0.000770099 0.00431466 6.15637e-05 3.46267e-05 1.62772e-05 0.00021144 0.000113747 5.54289e-05 0.184716 0.189779
0.192310 9.06449e-05 5.07872e-05 2.36134e-05 9.02626e-05 4.25712e-05 2.61275e-05 0.00446169 0.000859179 0.00425094 6.89964e-05 3.84226e-05 1.81552e-05 0.000226945 0.000126005 6.03515e-05 0.189779 0.194842
0.197373 9.91341e-05 5.85194e-05 2.67565e-05 9.87782e-05 4.7029e-05 2.87848e-05 0.00416956 0.00118906 0.00394298 7.65744e-05 4.59241e-05 2.04974e-05 0.000241172 0.000141269 6.47689e-05 0.194842 0.199904
0.202435 0.000107741 6.16696e-05 2.95692e-05 0.000107367 5.22754e-05 3.17056e-05 0.0043834 0.00114834 0.00413738 8.4207e-05 4.91641e-05 2.30571e-05 0.000255909 0.000143518 6.97389e-05 0.199904 0.204967
0.207498 0.000115524 6.84693e-05 3.14985e-05 0.00011519 5.66174e-05 3.46123e-05 0.00393596 0.00137476 0.00367402 9.09974e-05 5.54236e-05 2.49022e-05 0.000269943 0.000150633 7.32345e-05 0.204967 0.210029
0.212560 0.000122462 7.1586e-05 3.36471e-05 0.000122098 6.11253e-05 3.70592e-05 0.00428106 0.00114829 0.00400963 9.74419e-05 5.77628e-05 2.71242e-05 0.000279989 0.000158616 7.55136e-05 0.210029 0.215091
0.217623 0.000128716 7.27588e-05 3.52445e-05 0.000128352 6.54217e-05 3.94419e-05 0.00429376 0.000666175 0.00401395 0.000103125 5.9206e-05 2.85002e-05 0.000289839 0.000156301 7.93641e-05 0.215091 0.220154
0.222685 0.000122848 7.15065e-05 3.60517e-05 0.000122514 6.56421e-05 3.97516e-05 0.00394764 0.000617073 0.00368454 9.85445e-05 5.77256e-05 2.89042e-05 0.000275866 0.00015827 8.0706e-05 0.220154 0.225217
0.227748 0.00012159 7.2466e-05 3.65718e-05 0.000121333 6.80995e-05 3.96888e-05 0.00306768 0.00082022 0.0028182 9.81812e-05 6.02323e-05 2.97146e-05 0.000268976 0.000155784 8.05418e-05 0.225217 0.230279
0.232810 0.000122784 7.50749e-05 3.80868e-05 0.000122545 7.26137e-05 4.02932e-05 0.00285364 0.000676566 0.00260464 9.97019e-05 6.19507e-05 3.11904e-05 0.00026811 0.000155938 8.15009e-05 0.230279 0.235342
0.237873 0.000124366 7.78118e-05 3.96374e-05 0.000124156 7.54742e-05 4.16294e-05 0.00252414 0.000806964 0.00228128 0.000101685 6.41907e-05 3.26631e-05 0.000267163 0.00016357 8.35426e-05 0.235342 0.240404
0.242935 0.000126488 8.06954e-05 4.12335e-05 0.000126277 7.88187e-05 4.16382e-05 0.00253409 0.000656105 0.00229381 0.000104065 6.58611e-05 3.41852e-05 0.00026766 0.000167226 8.56057e-05 0.240404 0.245467
0.247998 0.000125715 8.16681e-05 4.10474e-05 0.000125502 7.95548e-05 4.16966e-05 0.00256024 0.000795087 0.00233089 0.000104108 6.83348e-05 3.47465e-05 0.000261756 0.000167534 8.22305e-05 0.245467 0.250529
0.253060 0.000128226 8.49418e-05 4.23059e-05 0.000128014 8.15342e-05 4.23259e-05 0.00254249 0.00068058 0.00231417 0.000106758 7.14854e-05 3.54838e-05 0.00026339 0.000167627 8.32104e-05 0.250529 0.255592
0.258123 0.000130425 8.43296e-05 4.34511e-05 0.000130221 8.38069e-05 4.45247e-05 0.00246219 0.000709441 0.002235 0.00010919 7.10438e-05 3.66976e-05 0.000264128 0.000169234 8.6131e-05 0.255592 0.260654
0.263185 0.000133239 8.61905e-05 4.45057e-05 0.000133043 8.45818e-05 4.59042e-05 0.00237509 0.000744225 0.00214388 0.000112069 7.28426e-05 3.81078e-05 0.000266529 0.000169948 8.5633e-05 0.260654 0.265716
0.268248 0.000137831 8.5667e-05 4.60942e-05 0.000137654 8.38883e-05 4.7579e-05 0.00216789 0.000741795 0.0019311 0.000116277 7.28143e-05 3.94134e-05 0.000273543 0.000162017 9.00184e-05 0.265716 0.270779
0.273310 0.000141016 8.65473e-05 4.66764e-05 0.000140829 8.23155e-05 4.84781e-05 0.00227672 0.000718034 0.0020435 0.000119646 7.56113e-05 4.00897e-05 0.000275561 0.000155779 8.82574e-05 0.270779 0.275842
0.278373 0.000145558 8.74059e-05 4.90585e-05 0.000145343 8.53351e-05 5.1216e-05 0.00261044 0.000931805 0.00237495 0.000124029 7.61513e-05 4.24965e-05 0.000281109 0.000154519 9.21752e-05 0.275842 0.280904
0.283435 0.000147957 8.74588e-05 5.05678e-05 0.000147749 8.75047e-05 5.33185e-05 0.00252674 0.000873024 0.00229053 0.000126751 7.71505e-05 4.38404e-05 0.000281468 0.000157403 9.40306e-05 0.280904 0.285967
0.288498 0.000152024 8.91508e-05 5.20347e-05 0.000151814 8.86948e-05 5.50785e-05 0.00254535 0.000858904 0.00230916 0.00013083 7.79158e-05 4.52844e-05 0.00028546 0.000163519 9.73157e-05 0.285967 0.291029
0.293560 0.000155241 9.14695e-05 5.42146e-05 0.000155041 8.74436e-05 5.60181e-05 0.00244502 0.000680334 0.00220776 0.00013429 7.9209e-05 4.74678e-05 0.000287152 0.000163043 0.000100393 0.291029 0.296091
0.298623 0.000159505 9.46708e-05 5.73738e-05 0.000159321 9.03155e-05 5.77556e-05 0.00226074 0.000485854 0.00202046 0.00013881 8.47746e-05 5.05469e-05 0.000289796 0.000165151 0.000102775 0.296091 0.301154
0.303685 0.000163026 0.000101735 5.93595e-05 0.000162857 9.74951e-05 5.97632e-05 0.00209366 0.000486158 0.00185748 0.000142534 8.95998e-05 5.18226e-05 0.00029204 0.000169656 0.000103577 0.301154 0.306217
0.308748 0.000167007 0.000101313 6.17877e-05 0.000166841 0.000101229 6.18834e-05 0.00206381 0.000560181 0.00182756 0.000146736 9.23851e-05 5.43547e-05 0.000294636 0.0001698 0.000105273 0.306217 0.311279
0.313810 0.000170779 0.000104707 6.26305e-05 0.000170618 0.000100653 6.28787e-05 0.00201274 0.000620568 0.00178024 0.000150627 9.38007e-05 5.58059e-05 0.000297658 0.000173372 0.000105598 0.311279 0.316341
0.318873 0.000174716 0.000112403 6.25565e-05 0.00017454 0.000106689 6.24976e-05 0.00218412 0.000500597 0.00195501 0.000154701 0.000101128 5.60031e-05 0.00030073 0.000183386 0.0001038 0.316341 0.321404
0.323935 0.00018053 0.000121547 6.30758e-05 0.000180357 0.000115939 6.40769e-05 0.00215681 0.000550137 0.00192245 0.000160684 0.000108962 5.67338e-05 0.000305479 0.000193505 0.000103004 0.321404 0.326466
0.328997 0.000184844 0.000128609 6.58214e-05 0.000184682 0.000120707 6.59305e-05 0.00203863 0.00063856 0.00180101 0.000165166 0.000111932 5.94583e-05 0.000308737 0.000203614 0.00010495 0.326466 0.331528
0.334060 0.000189083 0.000131949 6.72149e-05 0.000188935 0.000125784 6.77719e-05 0.00188652 0.000636001 0.00165384 0.000169719 0.000114774 6.02436e-05 0.000310999 0.000206166 0.000106179 0.331528 0.336591
0.339122 0.000192901 0.000135209 6.87728e-05 0.000192708 0.000131311 6.97883e-05 0.00240381 0.000940939 0.00217298 0.000173888 0.000117864 6.33459e-05 0.000312608 0.000197205 0.000107557 0.336591 0.341653
0.344185 0.000196962 0.000138643 7.20304e-05 0.000196776 0.00013468 7.30586e-05 0.00232612 0.000830299 0.00209633 0.000178283 0.000121133 6.61386e-05 0.000314573 0.000199897 0.000112124 0.341653 0.346716
0.349247 0.000201138 0.00014144 7.48402e-05 0.000200944 0.0001379 7.49473e-05 0.00241715 0.00101958 0.00218895 0.000182818 0.000124227 6.86938e-05 0.00031648 0.00020323 0.000112392 0.346716 0.351779
0.354310 0.000204026 0.000139125 7.73366e-05 0.000203874 0.000139112 7.76373e-05 0.00193854 0.000704754 0.00171497 0.000186271 0.000127049 7.03044e-05 0.000315808 0.000197975 0.0001147 0.351779 0.356841
0.359372 0.000208517 0.000139048 8.14334e-05 0.000208377 0.000138783 8.13314e-05 0.00181437 0.00107854 0.00159344 0.000191155 0.000129798 7.43426e-05 0.000317834 0.000204599 0.00011832 0.356841 0.361903
0.364435 0.000212716 0.000141436 8.49986e-05 0.000212587 0.000141475 8.48762e-05 0.00167799 0.00110133 0.00146128 0.000195798 0.000132735 7.82542e-05 0.000319231 0.000211025 0.000120133 0.361903 0.366966
0.369497 0.000217846 0.000151998 8.8645e-05 0.000217725 0.000149871 8.86662e-05 0.00159988 0.00106257 0.00138742 0.000201481 0.000136961 8.24919e-05 0.00032088 0.000213004 0.000122795 0.366966 0.372028
0.374560 0.000222313 0.000153751 9.18751e-05 0.0002222 0.000152536 9.2202e-05 0.00151708 0.00105978 0.00130851 0.000206288 0.000140998 8.64082e-05 0.00032321 0.000210231 0.000125482 0.372028 0.377091
0.379622 0.000226259 0.000160575 9.29383e-05 0.000226129 0.000155751 9.52606e-05 0.00171308 0.00121102 0.00150673 0.000210719 0.000141872 8.93225e-05 0.000324102 0.000213772 0.000127325 0.377091 0.382154
0.384685 0.000229302 0.000164684 9.56885e-05 0.000229158 0.000159722 9.71103e-05 0.00187582 0.00135946 0.0016736 0.00021424 0.000144226 9.01779e-05 0.000324136 0.00021976 0.000128492 0.382154 0.387216
0.389747 0.000233785 0.000168027 9.83634e-05 0.000233645 0.000163027 9.83922e-05 0.00182617 0.00138047 0.00162937 0.000219122 0.000149807 9.29723e-05 0.0003261 0.000224464 0.000130266 0.387216 0.392278
0.394810 0.000237683 0.000171503 0.000101014 0.000237519 0.000166273 9.96322e-05 0.00211799 0.00147731 0.00192601 0.000223509 0.000152373 9.53326e-05 0.000326927 0.00021884 0.000131726 0.392278 0.397341
0.399872 0.000243039 0.000172127 0.000104187 0.000242826 0.000169728 0.000101148 0.0026757 0.00175703 0.0024861 0.000229406 0.000156072 9.76053e-05 0.000328873 0.000214245 0.000133466 0.397341 0.402404
0.404935 0.000247798 0.000175804 0.000106098 0.000247533 0.000175813 0.00010288 0.0032712 0.0016842 0.00308758 0.00023463 0.000158387 9.96401e-05 0.000330704 0.000208999 0.00013532 0.402404 0.407466
0.409997 0.000254616 0.000179192 0.000108075 0.000254361 0.000180074 0.000105565 0.00316509 0.00135914 0.00299257 0.000241977 0.000162083 0.000101693 0.00033419 0.000204419 0.00013756 0.407466 0.412529
0.415060 0.000260491 0.000182041 0.000109887 0.000260247 0.000185692 0.000107517 0.00305887 0.0013585 0.00290267 0.00024826 0.000165483 0.000103595 0.0003375 0.00020346 0.000139672 0.412529 0.417591
0.420122 0.000266491 0.000183387 0.000111699 0.000266312 0.000190941 0.000109365 0.00232169 0.00144259 0.00218298 0.000254634 0.000169007 0.000105517 0.000341144 0.00020656 0.000141917 0.417591 0.422653
0.425185 0.000272297 0.000185849 0.000113746 0.000272147 0.000195897 0.000110807 0.00197817 0.00131579 0.00186038 0.000260818 0.000171725 0.000107616 0.000344566 0.00020958 0.000144513 0.422653 0.427716
0.430247 0.000280209 0.000185432 0.000115522 0.000280116 0.000202174 0.000112983 0.00133929 0.0010083 0.00124227 0.000269096 0.000176044 0.000109447 0.000350177 0.000213856 0.000146393 0.427716 0.432779
0.435310 0.000287496 0.000185746 0.00011716 0.000287429 0.000207667 0.000114948 0.00105934 0.000872963 0.000981555 0.000276878 0.00017933 0.000112098 0.000354349 0.000217096 0.000146885 0.432779 0.437841
0.440372 0.000297098 0.000184386 0.000119699 0.000297055 0.000211429 0.000117758 0.000793724 0.000638129 0.000731845 0.000286828 0.000184949 0.00011647 0.00036176 0.000222271 0.000148522 0.437841 0.442903
0.445435 0.000306086 0.000185772 0.000124847 0.00030607 0.000216964 0.000120628 0.000483223 0.000488242 0.000438021 0.000296287 0.000184568 0.000120596 0.000367777 0.000226622 0.000148818 0.442903 0.447966
0.450497 0.000317798 0.000189547 0.000128845 0.000317796 0.000219527 0.000124718 0.000346218 0.000299581 0.000313736 0.000308926 0.00018736 0.000125768 0.000373659 0.000230723 0.000151375 0.447966 0.453029
0.455560 0.000326351 0.000191193 0.000132128 0.000326368 0.000225036 0.000128062 0.000134049 0.00010322 0.000115935 0.000318094 0.000193389 0.000129664 0.000378334 0.000232413 0.000150049 0.453029 0.458091
0.460622 0.000336899 0.000195037 0.00013645 0.000336924 0.00022701 0.000132355 4.70146e-05 1.65794e-05 4.5733e-05 0.000329294 0.00019613 0.000134233 0.000384778 0.000236377 0.000151016 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
