#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21783
#Bestfit SF galaxies in bin: 10595
#Bestfit Q galaxies in bin: 11188
#Bestfit central galaxies in bin: 16396
#Bestfit satellite galaxies in bin: 5387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.219816 0.0903075 0.138568 0.0563101 0.0494158 0.0299944 0.374656 0.115713 0.251437 0.218077 0.096421 0.138343 0.225109 0.0840852 0.145401 0.079248 0.081498
0.082904 0.227317 0.0829804 0.133971 0.0618003 0.0496454 0.0314365 0.384061 0.118766 0.243972 0.222624 0.0843219 0.131114 0.241602 0.0861434 0.144637 0.081498 0.084311
0.085998 0.353236 0.109756 0.203871 0.0876445 0.0768904 0.0392447 0.60475 0.138356 0.375425 0.354326 0.105794 0.206211 0.349919 0.130311 0.195657 0.084311 0.087685
0.089373 0.419592 0.14642 0.211972 0.114806 0.0950337 0.0460771 0.708223 0.171472 0.387599 0.423551 0.143883 0.216728 0.407542 0.168868 0.210606 0.087685 0.091061
0.092748 0.537152 0.145382 0.251489 0.144071 0.099308 0.0558159 0.909399 0.154694 0.470331 0.547102 0.130291 0.261484 0.506869 0.202091 0.244948 0.091061 0.094435
0.096123 0.633961 0.176738 0.281144 0.176828 0.11033 0.0584901 1.06686 0.189217 0.502619 0.636216 0.160803 0.271338 0.627095 0.221769 0.284687 0.094435 0.097811
0.099498 0.735909 0.245904 0.288491 0.204712 0.120868 0.0599768 1.23895 0.299412 0.542775 0.743072 0.213331 0.288237 0.714107 0.280146 0.275954 0.097811 0.101186
0.102873 0.873051 0.261079 0.317146 0.243948 0.130051 0.0680872 1.46881 0.388002 0.601664 0.885939 0.253494 0.322832 0.833825 0.28458 0.29757 0.101186 0.104560
0.106248 0.995161 0.294176 0.340107 0.286345 0.141876 0.0720414 1.66641 0.409711 0.685747 1.02286 0.281863 0.359064 0.91086 0.345974 0.303878 0.104560 0.107936
0.109623 1.1357 0.350173 0.366546 0.335874 0.164288 0.0797106 1.89313 0.489779 0.694328 1.15564 0.307416 0.37268 1.07503 0.448261 0.315502 0.107936 0.111310
0.112998 1.29608 0.339298 0.409265 0.406803 0.16665 0.101477 2.13823 0.525295 0.739852 1.30275 0.327822 0.405047 1.27579 0.504998 0.404697 0.111310 0.114686
0.116373 1.46022 0.407988 0.429693 0.469727 0.175884 0.106007 2.39821 0.563652 0.825905 1.45213 0.367504 0.425993 1.48485 0.490874 0.459152 0.114686 0.118060
0.119748 1.6392 0.445233 0.465667 0.517728 0.202861 0.109397 2.70124 0.645784 0.891608 1.63185 0.462552 0.449123 1.66157 0.497911 0.513911 0.118060 0.121435
0.123123 1.82977 0.522418 0.507613 0.568234 0.22108 0.113195 3.02443 0.79137 0.954411 1.82841 0.521157 0.498509 1.8339 0.601652 0.530577 0.121435 0.124811
0.126498 2.03458 0.574069 0.54613 0.628697 0.239393 0.120862 3.36595 0.832346 1.05831 2.04102 0.566756 0.55523 2.01498 0.712028 0.551451 0.124811 0.128185
0.129873 2.28804 0.641979 0.616964 0.681563 0.268862 0.119782 3.80938 0.848362 1.2211 2.28858 0.61656 0.630996 2.28642 0.766905 0.661681 0.128185 0.131561
0.133248 2.53242 0.615534 0.696617 0.749357 0.288833 0.126278 4.22098 0.876413 1.39752 2.54133 0.593084 0.697591 2.50532 0.821421 0.684231 0.131561 0.134935
0.137045 2.77074 0.609098 0.765412 0.804231 0.304724 0.123045 4.63301 1.00542 1.53447 2.76085 0.565801 0.761221 2.80083 0.8302 0.772813 0.134935 0.139154
0.141685 3.14271 0.774468 0.83452 0.875992 0.346201 0.116928 5.28929 1.22482 1.69332 3.07903 0.752131 0.780159 3.33655 1.00861 0.973224 0.139154 0.144217
0.146748 3.5672 0.905926 0.962671 0.982589 0.394368 0.128843 6.01482 1.40554 1.99906 3.48295 0.862821 0.889433 3.82364 1.12183 1.12794 0.144217 0.149279
0.151810 4.07809 0.980575 1.15673 1.11189 0.459736 0.13105 6.88707 1.54978 2.44176 3.97416 0.957124 1.10732 4.39441 1.17692 1.30333 0.149279 0.154342
0.156873 4.64036 1.06562 1.35294 1.2582 0.523239 0.147275 7.84325 1.69997 2.82882 4.51671 1.06306 1.31226 5.0167 1.20246 1.56048 0.154342 0.159404
0.161935 5.05322 1.24692 1.47549 1.37659 0.564992 0.175008 8.53498 1.94966 3.05779 4.82442 1.25683 1.39405 5.74958 1.4434 1.83562 0.159404 0.164467
0.166998 5.62039 1.37613 1.63548 1.55721 0.588942 0.232353 9.46821 2.15382 3.39586 5.22215 1.41361 1.38476 6.83249 1.26242 2.47293 0.164467 0.169529
0.172060 6.17635 1.53238 1.70407 1.75825 0.601412 0.318518 10.3603 2.3706 3.71409 5.76529 1.58207 1.5643 7.42745 1.34206 2.6152 0.169529 0.174591
0.177123 6.69723 1.68583 1.91188 1.91265 0.629818 0.344769 11.2282 2.74848 3.97975 6.28067 1.70392 1.71484 7.96506 1.54817 2.70082 0.174591 0.179654
0.182185 7.277 1.84382 2.01986 2.05847 0.709002 0.343975 12.2189 3.12768 4.44004 6.84516 1.83247 1.88551 8.59135 1.80427 2.80292 0.179654 0.184716
0.187248 7.94481 1.99956 2.24262 2.21275 0.756651 0.35815 13.373 3.35837 4.92583 7.42646 1.91166 2.09469 9.52246 2.23659 3.08755 0.184716 0.189779
0.192310 8.47778 2.24001 2.41116 2.35696 0.873883 0.363873 14.2742 3.73062 5.22194 7.89484 2.26886 2.13647 10.252 2.55266 3.37732 0.189779 0.194842
0.197373 9.15871 2.45749 2.57835 2.53329 0.963318 0.39093 15.433 4.04932 5.53642 8.54144 2.32844 2.3337 11.0374 2.82265 3.66923 0.194842 0.199904
0.202435 9.75137 2.81808 2.72024 2.69322 1.10958 0.400106 16.4354 4.47617 5.737 9.02454 2.62986 2.41752 11.9636 3.12997 3.92021 0.199904 0.204967
0.207498 10.3053 3.04621 2.80187 2.88378 1.19454 0.468498 17.3334 4.84167 5.93111 9.55948 2.82958 2.56842 12.5752 3.54151 3.90884 0.204967 0.210029
0.212560 11.012 3.28124 3.06113 3.09688 1.27327 0.504717 18.5076 5.18266 6.24854 10.2822 3.06559 2.61867 13.2333 3.74452 3.98429 0.210029 0.215091
0.217623 11.7541 3.45876 3.11996 3.35482 1.37454 0.565475 19.7082 5.55545 6.52808 10.9905 3.37293 2.76059 14.0783 4.09569 4.25648 0.215091 0.220154
0.222685 12.4786 3.48427 3.23567 3.57924 1.49144 0.631231 20.9062 5.86529 7.02127 11.5473 3.59197 2.77221 15.313 3.89845 4.69633 0.220154 0.225217
0.227748 13.1805 3.80992 3.38149 3.82332 1.64395 0.664639 22.0417 6.27264 7.11541 12.2486 3.73535 2.97273 16.0168 4.2011 4.74447 0.225217 0.230279
0.232810 13.9164 3.81618 3.44586 4.09225 1.74062 0.678205 23.2199 6.74718 7.02998 12.934 3.72063 3.21103 16.9066 4.55765 4.88423 0.230279 0.235342
0.237873 14.7284 3.99414 3.61804 4.36844 1.87563 0.709216 24.5393 7.03504 7.2326 13.8505 4.16202 3.34301 17.4004 4.87929 4.84867 0.235342 0.240404
0.242935 15.477 4.53876 3.7008 4.6645 1.96447 0.712522 25.7164 7.3218 7.40194 14.5557 4.55471 3.29409 18.2809 5.17655 4.73817 0.240404 0.245467
0.247998 16.2509 4.80268 3.89447 4.96021 2.07701 0.757473 26.9432 7.40814 7.50236 15.3607 4.70583 3.49379 18.9604 5.29105 4.94606 0.245467 0.250529
0.253060 17.0109 5.03465 3.98784 5.2868 2.22822 0.782552 28.1136 7.66153 7.65977 16.0949 5.08661 3.63541 19.799 5.79159 4.91017 0.250529 0.255592
0.258123 17.7599 5.40462 3.91834 5.59049 2.43169 0.77426 29.2844 7.63187 7.88071 16.8071 5.39041 3.7043 20.6601 6.11788 5.00495 0.255592 0.260654
0.263185 18.5698 5.7436 3.97015 5.95055 2.60918 0.791009 30.5203 7.76775 8.3038 17.6211 5.73922 3.75817 21.4574 6.56858 5.00141 0.260654 0.265716
0.268248 19.4122 6.00711 4.13359 6.39208 2.82658 0.854711 31.7422 7.87995 8.44271 18.4152 5.92818 3.95444 22.4465 6.56563 5.10199 0.265716 0.270779
0.273310 20.2053 6.54946 4.20425 6.80048 3.11834 0.92171 32.8996 8.78468 8.47081 19.2017 6.22022 3.97306 23.2598 7.50374 5.13989 0.270779 0.275842
0.278373 20.9839 6.90973 4.24857 7.25466 3.3697 0.896823 33.9855 9.00522 8.83496 19.9305 6.549 3.995 24.1902 7.26321 5.38112 0.275842 0.280904
0.283435 21.9309 7.04538 4.45176 7.78174 3.60492 0.962217 35.3302 9.0556 9.2144 20.8639 6.6306 4.1384 25.1785 8.02969 5.30528 0.280904 0.285967
0.288498 22.7133 7.3449 4.46021 8.41079 3.82644 1.06463 36.2577 9.2843 9.37734 21.6041 7.16661 4.17457 26.0892 8.70267 5.49197 0.285967 0.291029
0.293560 23.4397 7.5179 4.47137 8.97204 4.06159 1.10035 37.1406 9.80299 9.45249 22.3599 7.48201 4.1749 26.7262 8.52175 5.5448 0.291029 0.296091
0.298623 24.1518 7.63452 4.69821 9.62005 4.24195 1.20509 37.9133 9.77205 9.73663 22.9558 7.46588 4.30426 27.7919 8.63026 5.88261 0.296091 0.301154
0.303685 24.7919 7.89265 4.92459 10.2383 4.55835 1.33997 38.5741 10.0252 9.83312 23.6038 7.4893 4.37416 28.4079 9.01578 5.91437 0.301154 0.306217
0.308748 25.4088 8.20867 5.06088 10.8849 4.99117 1.49757 39.1629 10.0215 9.83623 24.151 8.06115 4.46696 29.2371 9.18496 6.29366 0.306217 0.311279
0.313810 26.2457 8.39266 5.27232 11.5709 5.39607 1.56064 40.1426 10.3674 10.1779 24.8888 8.0313 4.6302 30.3755 9.56894 6.58052 0.311279 0.316341
0.318873 26.8426 8.42303 5.22789 12.3584 5.75286 1.66435 40.5592 10.1481 10.26 25.5435 8.19259 4.70122 30.7969 9.13414 6.66349 0.316341 0.321404
0.323935 27.4595 8.41661 5.34615 13.1868 5.9496 1.83517 40.9757 10.1621 10.5253 26.1923 8.20045 4.92436 31.3163 9.29173 6.6694 0.321404 0.326466
0.328997 28.1327 8.7147 5.48627 14.1139 6.47389 1.94272 41.4086 10.3065 10.6239 26.9127 8.52216 4.9654 31.8459 9.32461 6.64271 0.326466 0.331528
0.334060 28.6089 8.83519 5.49068 15.1579 6.687 2.19982 41.347 10.278 10.7297 27.5715 8.7013 5.12355 31.7665 9.76232 6.63848 0.331528 0.336591
0.339122 29.2856 8.94828 5.81175 16.3292 7.03937 2.56879 41.5551 10.1349 10.7321 28.359 8.79846 5.53655 32.1055 9.59925 6.6694 0.336591 0.341653
0.344185 29.776 9.0557 5.82825 17.3218 7.51035 2.69414 41.5701 10.3023 10.807 28.9368 8.91331 5.59842 32.3301 9.31446 6.6782 0.341653 0.346716
0.349247 30.212 9.3474 5.9905 18.2999 7.45093 2.91768 41.4927 10.4536 10.733 29.4185 9.16932 5.71392 32.6268 9.88559 6.85378 0.346716 0.351779
0.354310 30.4139 9.4311 6.05626 19.2891 7.64123 3.1328 40.9491 10.3089 10.2943 29.6643 9.29713 5.85622 32.6953 10.0554 6.75253 0.351779 0.356841
0.359372 30.6124 9.57526 6.15693 20.2777 7.67763 3.43966 40.3993 10.0158 10.1563 29.8623 9.5788 5.99643 32.8953 10.1431 6.9031 0.356841 0.361903
0.364435 30.8276 9.60192 6.3483 21.2793 7.88576 3.51275 39.8699 9.67727 10.1492 30.1638 9.54059 6.15958 32.8482 10.2993 7.01902 0.361903 0.366966
0.369497 30.9096 9.63107 6.46808 22.2233 8.20041 3.74209 39.1355 9.81079 9.85675 30.2634 9.31153 6.26192 32.8766 10.2657 6.96059 0.366966 0.372028
0.374560 30.8002 9.5604 6.37148 23.129 8.34681 3.93099 38.0649 9.64852 9.50404 30.1812 9.43227 6.22816 32.6842 9.56473 7.07984 0.372028 0.377091
0.379622 30.6394 9.57191 6.42359 23.8822 8.59583 4.22028 37.0384 9.64455 9.33492 30.1011 9.4538 6.31409 32.2777 9.02156 7.10611 0.377091 0.382154
0.384685 30.3198 9.5531 6.47711 24.5521 8.62125 4.34082 35.7818 9.47583 9.08187 29.8381 9.44314 6.46478 31.7859 9.09324 6.97244 0.382154 0.387216
0.389747 30.1016 9.37839 6.56724 25.4573 8.73221 4.59786 34.4996 9.17377 8.71407 29.7756 9.45247 6.42954 31.0936 8.8597 6.72528 0.387216 0.392278
0.394810 29.944 8.53204 6.57808 26.437 8.41589 5.0351 33.2651 8.87476 8.46659 29.7265 9.07646 6.49815 30.6059 8.55405 6.77571 0.392278 0.397341
0.399872 29.7174 7.84558 6.82028 27.2705 7.75949 5.56802 32.0346 9.02965 8.1457 29.571 7.82969 6.72137 30.1629 8.26773 6.83872 0.397341 0.402404
0.404935 29.31 7.8732 6.84351 27.9193 6.77521 5.87322 30.627 8.62998 7.87194 29.2568 7.87129 6.77801 29.4719 7.91103 6.8516 0.402404 0.407466
0.409997 28.7978 8.07143 6.68317 28.4215 6.99143 6.18494 29.1542 8.69622 7.47577 28.7848 8.11218 6.67128 28.8373 7.82758 6.94034 0.407466 0.412529
0.415060 28.1693 7.74336 6.49291 28.8359 6.99185 6.46254 27.5381 8.30555 6.89354 28.2899 7.74484 6.58338 27.8023 7.55166 6.48266 0.412529 0.417591
0.420122 27.6729 7.55142 6.42889 29.2735 6.96759 6.57348 26.1573 8.12402 6.56121 27.9052 7.72245 6.56689 26.9662 7.37394 6.46646 0.417591 0.422653
0.425185 27.1601 7.47865 6.40892 29.5679 6.92694 6.74879 24.8799 7.58939 6.34124 27.5106 7.49913 6.53374 26.0934 7.06289 6.1768 0.422653 0.427716
0.430247 26.4776 7.31701 6.33354 29.7363 7.15802 7.17963 23.3916 7.28761 5.7665 26.9132 7.36676 6.40421 25.1517 6.74952 5.94122 0.427716 0.432779
0.435310 25.7737 7.25066 6.1957 29.8202 7.08526 7.40231 21.9417 6.80403 5.38298 26.3143 7.47439 6.42869 24.1282 6.77335 5.73977 0.432779 0.437841
0.440372 25.1494 6.94995 6.08963 29.8598 6.83034 7.69199 20.6887 6.56648 5.00947 25.7858 7.25448 6.36782 23.2126 6.73963 5.58642 0.437841 0.442903
0.445435 24.5068 6.55255 6.17996 29.932 6.87276 8.21442 19.3692 6.39241 4.74767 25.2163 6.89884 6.5015 22.3473 6.31887 5.46888 0.442903 0.447966
0.450497 23.8223 6.27313 6.23951 29.7894 6.56139 8.29867 18.1715 6.24057 4.51897 24.5677 6.38819 6.52063 21.5537 5.74733 5.49254 0.447966 0.453029
0.455560 23.063 6.06502 6.11658 29.6756 6.57988 8.61771 16.8008 5.71938 4.07767 23.9037 6.12983 6.45858 20.5042 5.41997 5.20439 0.453029 0.458091
0.460622 22.358 5.95562 5.98839 29.39 6.78659 8.72997 15.6987 5.20661 3.7741 23.2518 5.8744 6.32541 19.6377 4.93318 5.04249 0.458091 0.463154
0.465685 21.5623 5.72709 5.95606 29.0525 6.1837 8.82022 14.4691 4.95748 3.43868 22.4404 5.72073 6.29922 18.8895 4.42758 5.0077 0.463154 0.468216
0.470747 20.7584 5.5086 5.73649 28.5461 5.66179 8.70921 13.3835 4.86514 3.11887 21.7009 5.52355 6.08119 17.8899 4.33075 4.73549 0.468216 0.473278
0.475810 19.9886 5.22934 5.64901 27.9944 5.58682 8.53952 12.4072 4.73696 2.84044 20.9608 5.28482 6.03882 17.0299 4.30498 4.43815 0.473278 0.478341
0.480872 19.172 5.04921 5.3509 27.3786 5.53637 8.32448 11.4004 4.55877 2.53499 20.1972 5.14333 5.73159 16.0517 4.1676 4.10941 0.478341 0.483404
0.485935 18.4032 4.7846 5.20764 26.8254 5.21943 8.32601 10.4273 4.34782 2.26178 19.4486 4.93729 5.6181 15.2212 3.7611 3.92753 0.483404 0.488466
0.490997 17.5713 4.36093 4.97253 26.0636 4.83956 8.11128 9.52909 4.15685 2.06351 18.6606 4.65711 5.51904 14.2559 3.38975 3.65205 0.488466 0.493528
0.496060 16.7923 4.22988 4.85652 25.3377 4.80433 7.97827 8.69973 3.74931 1.80491 17.8827 4.5005 5.31967 13.4733 2.99405 3.44002 0.493528 0.498591
0.501122 16.0332 3.84693 4.63876 24.5801 4.7041 7.76941 7.93932 3.48893 1.58079 17.1375 4.15168 5.09092 12.6721 2.89312 3.16591 0.498591 0.503654
0.506185 15.2335 3.75626 4.28808 23.7483 4.64669 7.56596 7.17 3.17073 1.39837 16.3204 3.91934 4.75893 11.9254 2.56303 2.9599 0.503654 0.508716
0.511247 14.5569 3.43135 4.06022 23.0269 4.22825 7.4557 6.53578 2.87176 1.29764 15.6426 3.64754 4.55367 11.2523 2.28513 2.72644 0.508716 0.513778
0.516310 13.8319 3.21398 3.90356 22.1846 4.0795 7.17561 5.92183 2.71495 1.18121 14.9002 3.37595 4.30205 10.5803 1.97323 2.70445 0.513778 0.518841
0.521372 13.1298 2.85451 3.71081 21.3473 3.83157 6.80729 5.34785 2.6632 1.00787 14.1821 3.14279 4.15021 9.92695 1.76472 2.50659 0.518841 0.523903
0.526435 12.4578 2.65325 3.52635 20.5702 3.66506 6.6639 4.77534 2.55059 0.915607 13.5092 2.86714 3.96732 9.25756 1.70358 2.28303 0.523903 0.528966
0.531497 11.8183 2.41079 3.4252 19.8047 3.4128 6.34838 4.25517 2.29588 0.811345 12.8706 2.73497 3.82543 8.6154 1.5395 2.12299 0.528966 0.534029
0.536560 11.1766 2.38591 3.21533 18.9797 3.6279 6.02524 3.78714 2.1205 0.670669 12.2087 2.61246 3.65361 8.03544 1.47186 1.94332 0.534029 0.539091
0.541622 10.5608 2.37972 2.99349 18.1566 3.48694 5.83218 3.36759 1.96508 0.563125 11.5881 2.48905 3.40098 7.4343 1.36459 1.75693 0.539091 0.544153
0.546685 10.038 2.23605 2.84701 17.5148 3.49263 5.73054 2.95751 1.80178 0.436095 11.0427 2.36944 3.29683 6.98017 1.20864 1.69479 0.544153 0.549216
0.551747 9.51581 2.12439 2.7314 16.8137 3.26369 5.32965 2.60472 1.64113 0.374197 10.4908 2.33578 3.07915 6.54825 1.07259 1.54554 0.549216 0.554278
0.556810 8.9844 2.02178 2.56868 16.1086 3.34878 5.16422 2.23784 1.44903 0.313541 9.93517 2.24475 2.95484 6.09058 0.959758 1.50507 0.554278 0.559341
0.561872 8.48743 1.90878 2.41388 15.4422 3.07789 4.86717 1.90133 1.37269 0.214339 9.42593 2.11496 2.77159 5.63099 0.85943 1.39009 0.559341 0.564404
0.566935 8.00472 1.79431 2.19181 14.7064 3.24545 4.43395 1.6583 1.20435 0.201056 8.93469 1.96267 2.59045 5.17423 0.797527 1.1978 0.564404 0.569466
0.571997 7.55393 1.73703 2.06809 14.0284 2.96603 4.18787 1.42266 1.04582 0.188752 8.45261 1.90166 2.4698 4.81869 0.735429 1.16439 0.569466 0.574528
0.577060 7.1342 1.6333 1.95612 13.4092 3.05834 3.75403 1.19184 0.914123 0.183239 7.99425 1.78328 2.29778 4.51655 0.65103 1.06726 0.574528 0.579592
0.582123 6.74453 1.54489 1.86241 12.8036 3.03033 3.53152 1.00664 0.756207 0.177684 7.58139 1.73282 2.20912 4.19742 0.590249 1.03863 0.579592 0.584654
0.587185 6.36091 1.41642 1.71297 12.1957 2.8661 3.23159 0.835386 0.595942 0.155021 7.16908 1.61823 2.0225 3.90116 0.516497 0.972121 0.584654 0.589717
0.592248 5.99999 1.2164 1.61814 11.6517 2.72388 3.20433 0.647846 0.51595 0.131003 6.78337 1.52617 1.96802 3.61571 0.474702 0.916191 0.589717 0.594779
0.597310 5.64616 1.15078 1.51696 11.1183 2.54653 2.76167 0.464016 0.380662 0.0932603 6.41456 1.34582 1.7975 3.30744 0.430034 0.76816 0.594779 0.599841
0.602373 5.33209 1.08913 1.41468 10.5835 2.52377 2.62252 0.359026 0.252593 0.100432 6.08351 1.25249 1.72032 3.04508 0.441841 0.658323 0.599841 0.604904
0.607435 5.04579 1.02212 1.36305 10.1582 2.53296 2.48273 0.204364 0.059742 0.0648573 5.77353 1.20878 1.62052 2.83084 0.386149 0.61096 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
