#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66298
#Bestfit SF halos in bin: 53455
#Bestfit Q halos in bin: 12843
#Bestfit central halos in bin: 50139
#Bestfit satellite halos in bin: 16159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 1.42974 0.30959 0.359812 1.1537 0.253256 0.263976 2.57869 0.517876 0.891643 1.11545 0.240426 0.25293 2.40495 0.537665 0.696497 0.164467 0.169529
0.172060 1.54636 0.336363 0.397385 1.2489 0.27081 0.293614 2.78447 0.566262 0.993004 1.20797 0.263182 0.274682 2.59634 0.580498 0.763519 0.169529 0.174591
0.177123 1.70528 0.367448 0.441388 1.37123 0.288586 0.331865 3.09567 0.610874 1.15018 1.32985 0.28884 0.315075 2.8702 0.598891 0.879199 0.174591 0.179654
0.182185 1.84776 0.41429 0.478941 1.49764 0.310833 0.362557 3.30503 0.707229 1.22615 1.45312 0.328526 0.346229 3.07226 0.656698 0.947397 0.179654 0.184716
0.187248 1.99448 0.44648 0.531285 1.61632 0.34265 0.401093 3.56844 0.828629 1.32226 1.56402 0.352773 0.37494 3.33012 0.787014 1.00242 0.184716 0.189779
0.192310 2.12553 0.47245 0.559271 1.72642 0.351556 0.432806 3.78667 0.919132 1.37787 1.6688 0.374755 0.405361 3.54268 0.840881 1.05093 0.189779 0.194842
0.197373 2.27022 0.513154 0.611636 1.85223 0.351583 0.469099 4.01 0.979851 1.42632 1.77446 0.40568 0.439487 3.8085 0.938372 1.14603 0.194842 0.199904
0.202435 2.43186 0.541555 0.672024 1.96652 0.376433 0.511734 4.36872 1.02275 1.59648 1.87583 0.437714 0.469342 4.15714 0.964113 1.30518 0.199904 0.204967
0.207498 2.62929 0.585002 0.739332 2.10974 0.408492 0.556395 4.79179 1.21203 1.75044 1.99715 0.470216 0.509135 4.59076 1.04411 1.49571 0.204967 0.210029
0.212560 2.80188 0.639107 0.804075 2.24343 0.442707 0.604357 5.12626 1.3022 1.82862 2.11898 0.501399 0.554921 4.92082 1.16334 1.54984 0.210029 0.215091
0.217623 2.97749 0.673362 0.871836 2.38632 0.489062 0.66009 5.43805 1.34901 1.97071 2.25842 0.530444 0.630234 5.20865 1.23528 1.67712 0.215091 0.220154
0.222685 3.17523 0.705248 0.936034 2.5196 0.555088 0.719134 5.90407 1.43057 2.13599 2.39295 0.541681 0.669743 5.60253 1.30121 1.79919 0.220154 0.225217
0.227748 3.31679 0.765523 0.972721 2.66304 0.574683 0.77957 6.03786 1.50941 2.06408 2.5266 0.563675 0.715378 5.76865 1.38414 1.80988 0.225217 0.230279
0.232810 3.49622 0.800457 1.04328 2.81821 0.604012 0.83684 6.31822 1.51349 2.14488 2.66784 0.602114 0.755807 6.06654 1.48439 1.83719 0.230279 0.235342
0.237873 3.67294 0.838929 1.10347 2.98427 0.655558 0.891223 6.53934 1.53691 2.1994 2.8125 0.667343 0.805543 6.34277 1.53268 1.90321 0.235342 0.240404
0.242935 3.89937 0.899447 1.16102 3.17827 0.678813 0.948204 6.90068 1.51976 2.29092 2.98262 0.721032 0.857994 6.7439 1.56596 2.01301 0.240404 0.245467
0.247998 4.13984 0.950846 1.20958 3.37934 0.754232 1.01331 7.30518 1.6863 2.32013 3.15551 0.743505 0.914737 7.19407 1.81646 2.08024 0.245467 0.250529
0.253060 4.40046 1.0393 1.26123 3.59163 0.833106 1.05664 7.76696 1.7577 2.40051 3.3411 0.787734 0.957561 7.68748 1.81996 2.08637 0.250529 0.255592
0.258123 4.64881 1.15502 1.31006 3.80998 0.893512 1.10552 8.14016 1.8716 2.43136 3.5282 0.855012 1.00718 8.12589 1.83951 2.12725 0.255592 0.260654
0.263185 4.87608 1.17626 1.35798 4.0045 0.99545 1.15415 8.50375 1.91364 2.48642 3.70198 0.966895 1.04941 8.51914 2.00656 2.18049 0.260654 0.265716
0.268248 5.17948 1.27785 1.37314 4.26347 1.05309 1.23078 8.99211 2.01852 2.58978 3.92453 1.06772 1.1175 9.07342 1.86692 2.31141 0.265716 0.270779
0.273310 5.42475 1.40698 1.44465 4.49999 1.08192 1.2536 9.27379 2.11298 2.54472 4.13573 1.135 1.1556 9.42437 1.98663 2.3374 0.270779 0.275842
0.278373 5.72562 1.43686 1.46864 4.75973 1.18919 1.30153 9.74582 2.22117 2.62794 4.37321 1.23254 1.17551 9.92195 2.09422 2.41756 0.275842 0.280904
0.283435 6.0557 1.46444 1.50401 5.05231 1.27252 1.34405 10.232 2.39688 2.84138 4.61764 1.3282 1.22256 10.5178 2.24503 2.63271 0.280904 0.285967
0.288498 6.38549 1.47966 1.55304 5.37747 1.37045 1.4147 10.581 2.58375 3.01309 4.90668 1.41804 1.24164 10.974 2.47475 2.75219 0.285967 0.291029
0.293560 6.73612 1.68371 1.6191 5.71712 1.42665 1.45734 10.9774 2.70102 2.99704 5.2174 1.48288 1.28762 11.4485 2.57372 2.6949 0.291029 0.296091
0.298623 7.1257 1.71437 1.69613 6.09336 1.50153 1.49383 11.4225 2.87951 3.06684 5.5582 1.57172 1.34459 11.9894 2.86744 2.66635 0.296091 0.301154
0.303685 7.54285 1.81304 1.77673 6.49979 1.59057 1.59704 11.8843 2.98684 3.14457 5.90368 1.61536 1.39463 12.629 2.97445 2.75852 0.301154 0.306217
0.308748 8.02296 1.90009 1.82538 6.97808 1.67056 1.70123 12.372 3.17313 3.06743 6.32258 1.68422 1.44525 13.299 3.19551 3.06353 0.306217 0.311279
0.313810 8.52851 2.14197 1.99095 7.46102 1.70422 1.8115 12.9716 3.30623 3.16885 6.77213 1.76091 1.53924 13.9783 3.17679 3.30997 0.311279 0.316341
0.318873 9.05834 2.2594 2.12797 7.98462 1.87925 1.9092 13.5273 3.44472 3.33954 7.26585 1.80906 1.66718 14.6202 3.37156 3.35191 0.316341 0.321404
0.323935 9.62878 2.30751 2.33597 8.55564 2.07176 2.03369 14.0954 3.55467 3.37468 7.77666 1.92425 1.77133 15.3756 3.63072 3.60481 0.321404 0.326466
0.328997 10.1761 2.32141 2.45187 9.13766 2.18261 2.19077 14.4984 3.53301 3.45168 8.30798 2.04228 1.9048 15.9727 3.94163 3.74838 0.326466 0.331528
0.334060 10.7641 2.37487 2.57813 9.75613 2.27398 2.34412 14.9595 3.86419 3.52438 8.90502 2.29768 2.02453 16.5326 4.05114 3.82149 0.331528 0.336591
0.339122 11.4499 2.56662 2.71575 10.4543 2.34592 2.5041 15.5935 4.23218 3.74024 9.56982 2.38022 2.20933 17.2834 4.11776 3.90783 0.336591 0.341653
0.344185 12.1524 2.768 2.90722 11.1967 2.49451 2.75207 16.1302 4.34367 3.97592 10.2641 2.47199 2.37189 18.0117 4.22202 4.08244 0.341653 0.346716
0.349247 12.8541 2.98629 3.05505 11.9366 2.56657 2.95441 16.6729 4.53477 4.08156 10.9868 2.66991 2.53165 18.648 4.54681 4.23626 0.346716 0.351779
0.354310 13.525 3.16703 3.19465 12.6765 2.73555 3.1936 17.0564 4.62332 4.01433 11.6866 2.83233 2.72235 19.229 4.77108 4.34738 0.351779 0.356841
0.359372 14.2142 3.27241 3.4128 13.4614 2.93471 3.43134 17.3479 4.6354 3.82126 12.4227 2.961 2.9661 19.7731 4.79783 4.3744 0.356841 0.361903
0.364435 14.8817 3.2872 3.61492 14.2224 3.10257 3.69914 17.6258 4.66838 3.83536 13.1758 3.10049 3.23049 20.1749 4.67528 4.57522 0.361903 0.366966
0.369497 15.6346 3.56101 3.63079 15.0762 3.25729 3.93648 17.9587 4.82375 3.59503 13.9656 3.15089 3.51109 20.8133 4.77947 4.61197 0.366966 0.372028
0.374560 16.34 3.67304 3.79612 15.9163 3.2585 4.18499 18.1036 4.84625 3.57959 14.7552 3.23959 3.7607 21.2574 4.81586 4.77638 0.372028 0.377091
0.379622 17.0426 3.81127 4.06428 16.7752 3.40176 4.51181 18.1557 5.05654 3.52716 15.5857 3.41344 3.92148 21.5633 4.88775 4.73438 0.377091 0.382154
0.384685 17.6717 3.97985 4.20791 17.5826 3.74769 4.58697 18.0427 5.20711 3.39071 16.3369 3.59188 3.97374 21.8135 5.13962 4.74177 0.382154 0.387216
0.389747 18.3761 4.2079 4.4138 18.4687 3.86699 4.90125 17.9909 5.43091 3.57956 17.1803 3.7286 4.26138 22.0868 5.2752 4.86258 0.387216 0.392278
0.394810 19.0369 4.37961 4.69949 19.3472 4.04714 5.27083 17.7454 5.47359 3.46388 18.0045 3.81904 4.55078 22.2405 5.38205 4.82748 0.392278 0.397341
0.399872 19.6892 4.55956 4.81172 20.2108 4.04832 5.61914 17.5182 5.59633 3.32934 18.825 4.00188 4.853 22.3708 5.45469 4.77028 0.397341 0.402404
0.404935 20.2873 4.71792 4.91483 21.0204 4.5533 5.82289 17.2361 5.71652 3.3274 19.6007 4.46094 5.06767 22.4179 5.39531 4.84477 0.402404 0.407466
0.409997 20.7872 4.91678 5.11088 21.7209 5.07603 6.06644 16.901 5.89182 3.22337 20.2648 4.78255 5.19003 22.4082 5.47058 4.92786 0.407466 0.412529
0.415060 21.2154 5.17818 5.06329 22.3483 5.3753 6.06253 16.5005 6.2766 2.98046 20.8764 5.10341 5.24303 22.2674 5.58373 4.77812 0.412529 0.417591
0.420122 21.6478 5.26561 5.37119 23.0159 5.68557 6.33882 15.9531 6.07169 2.9766 21.5052 5.44421 5.41932 22.0901 5.61065 5.02281 0.417591 0.422653
0.425185 21.9922 5.45895 5.40883 23.5956 5.98295 6.41696 15.3181 5.95944 2.67445 22.0665 5.80955 5.58738 21.7616 5.62832 4.74452 0.422653 0.427716
0.430247 22.3573 5.64641 5.5946 24.1714 6.21405 6.58729 14.8065 5.8013 2.62183 22.6391 6.06875 5.92322 21.4828 5.40309 4.58251 0.427716 0.432779
0.435310 22.58 5.86058 5.66273 24.6144 6.51702 6.65185 14.1124 5.85216 2.50446 23.1089 6.20916 5.97328 20.9386 5.11661 4.58019 0.432779 0.437841
0.440372 22.7474 5.96845 5.75858 24.999 6.80847 6.67498 13.3761 5.58117 2.33764 23.5332 6.34756 6.15441 20.3095 5.12104 4.37219 0.437841 0.442903
0.445435 22.9097 6.15329 5.88392 25.4062 6.9402 6.96259 12.519 5.3897 2.0567 23.919 6.47411 6.3681 19.7781 4.97659 4.3223 0.442903 0.447966
0.450497 22.9928 6.18939 5.96463 25.7769 7.2977 7.07624 11.4048 5.16288 1.87158 24.2292 6.57562 6.38828 19.1564 4.95828 4.13003 0.447966 0.453029
0.455560 23.0649 6.26283 5.90633 26.1388 7.47462 7.12015 10.2709 5.09529 1.63501 24.5277 6.64939 6.46995 18.5263 4.73762 4.02228 0.453029 0.458091
0.460622 23.0458 6.17981 5.85809 26.3899 7.15442 7.09985 9.1271 4.74382 1.48199 24.7101 6.80449 6.61733 17.8818 4.53567 3.83489 0.458091 0.463154
0.465685 22.8979 6.08077 5.88627 26.4988 7.45865 7.04103 7.91006 4.43482 1.25458 24.747 6.7099 6.70898 17.1603 4.39478 3.68728 0.463154 0.468216
0.470747 22.7585 6.00908 5.93667 26.6007 7.34415 6.97109 6.7665 4.11778 1.11494 24.8019 6.63612 6.72413 16.4184 4.12671 3.58114 0.468216 0.473278
0.475810 22.5863 5.88488 5.9489 26.6463 7.40533 6.85533 5.68774 3.73229 0.922561 24.7839 6.56465 6.76201 15.7676 4.0574 3.45637 0.473278 0.478341
0.480872 22.4168 5.67517 6.02206 26.6844 7.28399 6.81796 4.65419 3.44483 0.757761 24.7747 6.49032 6.82976 15.1006 3.9658 3.33265 0.478341 0.483404
0.485935 22.1547 5.6309 5.90012 26.5957 7.16291 6.68488 3.67071 2.94536 0.629031 24.657 6.09468 6.76304 14.3905 3.75152 3.15328 0.483404 0.488466
0.490997 21.8115 5.25961 5.76111 26.3807 7.18093 6.65064 2.79387 2.46374 0.480784 24.459 5.81331 6.64913 13.5969 3.38223 2.98656 0.488466 0.493528
0.496060 21.3826 5.21598 5.52577 26.0769 7.1459 6.40523 1.84387 1.81375 0.357409 24.1365 5.57157 6.5044 12.8375 3.21453 2.88395 0.493528 0.498591
0.501122 20.9351 5.00019 5.40759 25.7107 6.97744 6.13163 1.05814 1.11191 0.267997 23.7889 5.41444 6.4686 12.08 3.08559 2.53986 0.498591 0.503654
0.506185 20.4534 4.85153 5.39403 25.3499 6.97637 5.94994 0.0733289 0.0215323 0.0133666 23.3798 5.46488 6.33327 11.3735 2.92658 2.46501 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
