#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42580
#Bestfit SF galaxies in bin: 40846
#Bestfit Q galaxies in bin: 1734
#Bestfit central galaxies in bin: 33914
#Bestfit satellite galaxies in bin: 8666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87794e-05 -1.59067e-05 3.8764e-05 5.34084e-06 9.77896e-06 5.34001e-06 0.000826457 -0.000648685 0.000826457 9.00919e-07 5.02539e-06 9.00919e-07 0.000187015 -0.000119355 0.000187015 0.000000 0.057873
0.059561 0.000509848 0.000317226 0.000495974 0.000222377 0.00032209 0.000211819 0.00728148 -0.00160331 0.00726205 0.000110041 0.000188968 0.000104032 0.00207447 0.000954017 0.00203933 0.057873 0.061248
0.062373 0.00129828 0.00135477 0.00120124 0.000852884 0.00135812 0.000763512 0.0117901 0.000290789 0.0115795 0.000652071 0.000833414 0.000577558 0.00382721 0.00353039 0.0036577 0.061248 0.063498
0.064623 0.0024536 0.00426647 0.00216992 0.00208395 0.00288036 0.00184668 0.0111611 0.013763 0.0104928 0.00190929 0.00292924 0.00167442 0.00458371 0.00865904 0.00417472 0.063498 0.065748
0.066873 0.00534971 0.00568565 0.00465136 0.00447261 0.00559505 0.00391298 0.0260106 0.0114292 0.0244195 0.00375955 0.00426162 0.00315741 0.0115727 0.0126766 0.0105691 0.065748 0.067998
0.069123 0.00906718 0.00776393 0.00742538 0.00782111 0.00787971 0.00645934 0.0384195 0.0174755 0.0345038 0.00640755 0.00711382 0.00512438 0.0194755 0.0111461 0.0169615 0.067998 0.070248
0.071373 0.0134465 0.0110537 0.0103876 0.0119631 0.0114883 0.00944395 0.0483892 0.0260212 0.0409229 0.0101745 0.00934901 0.00762799 0.026251 0.0179395 0.0217923 0.070248 0.072498
0.073623 0.0213581 0.0151187 0.0160841 0.0190828 0.0150825 0.0144434 0.0749555 0.0356063 0.0617074 0.0166278 0.0141099 0.0124103 0.0398699 0.0247747 0.031335 0.072498 0.074748
0.075873 0.0290175 0.02028 0.0213284 0.0258258 0.0200345 0.0190577 0.104201 0.0481511 0.0804397 0.0233321 0.018726 0.0170777 0.0512673 0.0282419 0.038231 0.074748 0.076998
0.078123 0.037916 0.0284912 0.0270507 0.0343873 0.0283592 0.0242165 0.121038 0.0506606 0.0909782 0.0323034 0.0256536 0.0228947 0.059881 0.0387824 0.0423145 0.076998 0.079248
0.080373 0.0487211 0.0369316 0.031639 0.0449862 0.0327005 0.0305577 0.1367 0.0674912 0.0911817 0.0434899 0.0315537 0.0289775 0.0691931 0.0563773 0.0446059 0.079248 0.081498
0.082904 0.0538777 0.040696 0.0337311 0.0505579 0.0398151 0.0325788 0.132078 0.0612556 0.081127 0.0481675 0.034951 0.0300409 0.0762241 0.0579143 0.048499 0.081498 0.084311
0.085998 0.0779499 0.056743 0.0448818 0.0731528 0.0562149 0.0442837 0.19095 0.092776 0.109378 0.0683698 0.0506983 0.0390391 0.115441 0.0756922 0.0665782 0.084311 0.087685
0.089373 0.0955425 0.0666723 0.0492029 0.0902235 0.0647967 0.0489893 0.220834 0.11405 0.116218 0.0831025 0.0584546 0.0421405 0.144226 0.090594 0.0747066 0.087685 0.091061
0.092748 0.116531 0.0693825 0.0564759 0.109892 0.0601385 0.0564204 0.272916 0.10568 0.137188 0.102637 0.0648228 0.0490271 0.170903 0.0880989 0.0831404 0.091061 0.094435
0.096123 0.13824 0.0732396 0.0630083 0.130348 0.0624098 0.0631032 0.324144 0.0886796 0.156724 0.122755 0.0670646 0.0560151 0.198839 0.0987976 0.0959882 0.094435 0.097811
0.099498 0.160523 0.0741083 0.067169 0.151621 0.0658033 0.0676178 0.370231 0.0918397 0.165694 0.140692 0.0716735 0.0588271 0.238133 0.0985434 0.107701 0.097811 0.101186
0.102873 0.186027 0.0824081 0.0722224 0.175501 0.0718511 0.0709119 0.433976 0.0987172 0.189186 0.163923 0.0755243 0.0609091 0.272532 0.107666 0.117046 0.101186 0.104560
0.106248 0.211368 0.0882682 0.0749162 0.198232 0.0770533 0.0725208 0.520803 0.113848 0.223887 0.185376 0.0792875 0.062608 0.313088 0.118839 0.12041 0.104560 0.107936
0.109623 0.240883 0.0948751 0.0778059 0.225976 0.079827 0.0770364 0.59205 0.131445 0.230312 0.208742 0.0870908 0.0653728 0.366669 0.11392 0.13314 0.107936 0.111310
0.112998 0.270721 0.101809 0.0804117 0.25363 0.0810531 0.0802571 0.673305 0.126179 0.252512 0.23465 0.0894291 0.0657439 0.411885 0.13232 0.138431 0.111310 0.114686
0.116373 0.304241 0.106187 0.0862145 0.283048 0.0878169 0.080923 0.803456 0.0779694 0.330696 0.26282 0.0950175 0.067464 0.466336 0.129218 0.150954 0.114686 0.118060
0.119748 0.334173 0.110492 0.0866603 0.313334 0.0946445 0.0848056 0.825051 0.118732 0.310386 0.290579 0.0970519 0.0702341 0.504777 0.144659 0.153869 0.118060 0.121435
0.123123 0.364646 0.122302 0.090019 0.34375 0.102941 0.0849114 0.856864 0.14108 0.29329 0.321278 0.104919 0.0728251 0.534364 0.152212 0.149453 0.121435 0.124811
