#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173855
#Bestfit SF galaxies in bin: 170371
#Bestfit Q galaxies in bin: 3484
#Bestfit central galaxies in bin: 132672
#Bestfit satellite galaxies in bin: 41183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.88491e-08 0 0 4.69284e-10 0 0 0 0 0 0 0 0 2.87017e-07 0 0.000000 0.057873
0.059561 5.02104e-06 1.18928e-05 4.7012e-06 3.98125e-06 9.33188e-06 3.83513e-06 5.58678e-05 1.07257e-05 5.58678e-05 0 4.32732e-06 -3.78682e-13 2.11964e-05 2.99426e-05 2.06568e-05 0.057873 0.061248
0.062373 1.83263e-05 3.87509e-05 1.49722e-05 1.2732e-05 2.78813e-05 1.04695e-05 0.000291896 3.6897e-05 0.000291896 6.53477e-06 1.04141e-05 5.74309e-06 5.63131e-05 0.00012817 4.94384e-05 0.061248 0.063498
0.064623 6.08452e-05 6.96146e-05 5.07803e-05 5.75904e-05 4.00365e-05 4.94782e-05 0.000220008 0.000437519 0.000214511 1.28658e-05 3.26103e-05 1.0137e-05 0.000215412 0.000160835 0.000191904 0.063498 0.065748
0.066873 0.000167708 0.000112813 0.000141696 0.000162785 6.88275e-05 0.000144627 0.000408424 0.00110509 0.000348342 4.98838e-05 6.76386e-05 3.98508e-05 0.000547279 0.000287546 0.000479953 0.065748 0.067998
0.069123 0.000342508 0.000240636 0.000286884 0.000321443 0.000190051 0.0002809 0.00137264 0.00159146 0.0010828 0.000129593 0.000181801 0.000100471 0.00102842 0.000503783 0.000888271 0.067998 0.070248
0.071373 0.000702029 0.000569248 0.000563724 0.000661237 0.000398982 0.000560186 0.00269678 0.00377794 0.00186899 0.000337182 0.000374465 0.000257137 0.00187739 0.00124776 0.0015809 0.070248 0.072498
0.073623 0.00129214 0.00110764 0.00101588 0.00121468 0.0008528 0.000992764 0.00508015 0.00541225 0.00371529 0.000702238 0.000787664 0.000520805 0.00319253 0.00256896 0.00258888 0.072498 0.074748
0.075873 0.00218564 0.00190632 0.001664 0.00204625 0.00141657 0.00162926 0.00900204 0.00776586 0.00666297 0.00124561 0.0013749 0.000926883 0.00521397 0.00425816 0.00407169 0.074748 0.076998
0.078123 0.00347582 0.00299064 0.00263018 0.00325073 0.00234587 0.00253474 0.0144829 0.00869065 0.0106033 0.00215347 0.00212032 0.00160059 0.00773578 0.00617127 0.00591719 0.076998 0.079248
