#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.38637e+06
#Bestfit SF halos in bin: 2.38513e+06
#Bestfit Q halos in bin: 1245
#Bestfit central halos in bin: 1.90787e+06
#Bestfit satellite halos in bin: 478506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.67572e-07 1.06861e-06 8.42046e-07 8.68025e-07 8.37321e-07 8.50617e-07 0 0 0 0 0 0 4.3267e-06 5.32442e-06 4.19882e-06 0.057873 0.061248
0.062373 2.22455e-06 2.85396e-06 2.11004e-06 2.22571e-06 2.45323e-06 2.12838e-06 0 4.27286e-06 0 0 0 0 1.10941e-05 1.44614e-05 1.05141e-05 0.061248 0.063498
0.064623 2.51603e-06 2.45776e-06 2.31598e-06 2.51734e-06 2.19824e-06 2.37348e-06 0 3.45401e-05 0 0 0 0 1.25478e-05 1.22852e-05 1.14997e-05 0.063498 0.065748
0.066873 5.11074e-06 3.6207e-06 4.5609e-06 5.11341e-06 3.11078e-06 4.73766e-06 0 8.95683e-05 0 0 0 0 2.54879e-05 1.89625e-05 2.26735e-05 0.065748 0.067998
0.069123 1.17076e-05 8.04483e-06 1.0454e-05 1.17052e-05 7.50837e-06 1.06873e-05 1.6442e-05 0.000188889 1.6442e-05 8.98718e-08 1.54457e-07 8.19823e-08 5.80292e-05 3.99775e-05 5.17394e-05 0.067998 0.070248
0.071373 1.9939e-05 1.48124e-05 1.73014e-05 1.9897e-05 1.2495e-05 1.77482e-05 0.00010043 0.000307623 0.00010043 1.56772e-07 2.66839e-07 1.40133e-07 9.88133e-05 7.28527e-05 8.55091e-05 0.070248 0.072498
0.073623 3.20724e-05 2.54495e-05 2.72156e-05 3.18112e-05 2.08906e-05 2.8015e-05 0.000532533 0.000435787 0.000509117 5.14699e-07 7.10197e-07 4.39325e-07 0.000157897 0.000127045 0.000133433 0.072498 0.074748
0.075873 5.82048e-05 4.57589e-05 4.82037e-05 5.76027e-05 3.77528e-05 4.86752e-05 0.00121166 0.000134371 0.00117733 7.04209e-07 8.91268e-07 5.97513e-07 0.000287467 0.000232432 0.000237655 0.074748 0.076998
0.078123 9.76891e-05 7.32692e-05 7.6486e-05 9.62162e-05 5.92381e-05 7.86214e-05 0.00291946 -0.000679361 0.00287401 1.96839e-06 2.42405e-06 1.60195e-06 0.00047934 0.000351274 0.00037355 0.076998 0.079248
0.080373 0.000151502 0.000103303 0.000116298 0.000148356 8.19047e-05 0.000117289 0.00617847 -0.00259348 0.00600226 4.09264e-06 4.8029e-06 3.21092e-06 0.000739241 0.000492201 0.000566265 0.079248 0.081498
