#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102082
#Bestfit SF galaxies in bin: 99968
#Bestfit Q galaxies in bin: 2114
#Bestfit central galaxies in bin: 74859
#Bestfit satellite galaxies in bin: 27223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01952e-07 1.38449e-06 3.01952e-07 3.08338e-07 4.25602e-07 3.08338e-07 0 2.11122e-06 0 4.1176e-07 -4.10905e-07 4.1176e-07 0 6.09583e-06 0 0.000000 0.057873
0.059561 4.82099e-05 4.63377e-05 4.63026e-05 4.92294e-05 7.34105e-06 4.77832e-05 0 0.000562331 0 1.38033e-05 1.34665e-05 1.29171e-05 0.000142823 0.000122742 0.000139501 0.057873 0.061248
0.062373 0.000118609 0.000191573 0.000105424 0.000105607 0.000106769 9.67617e-05 0.00073348 0.000796377 0.000729797 0.000118612 5.55025e-05 0.000107697 0.000118601 0.000389994 0.000106064 0.061248 0.063498
0.064623 0.000335931 0.000274875 0.000303219 0.00022351 0.000184288 0.000197404 0.00565216 -0.00079226 0.00560287 0.000273955 6.83177e-05 0.000248896 0.000506355 0.000842059 0.000450319 0.063498 0.065748
0.066873 0.000521705 0.000636761 0.000417007 0.000451369 0.000589776 0.000354406 0.00384778 0.000743761 0.00364334 0.000347974 0.000437136 0.000263149 0.000999437 0.00117263 0.000844335 0.065748 0.067998
0.069123 0.00115354 0.0011885 0.000929524 0.00104576 0.0011223 0.00085549 0.00625037 0.00208376 0.00572696 0.00076407 0.00090333 0.000605326 0.00222453 0.00197095 0.00182138 0.067998 0.070248
0.071373 0.00213285 0.00188159 0.00169895 0.00195188 0.00183473 0.00157872 0.010691 0.00422085 0.00917437 0.00154269 0.00154489 0.0012377 0.00375572 0.00342381 0.0029635 0.070248 0.072498
0.073623 0.00374617 0.00312281 0.00298962 0.00345702 0.00295284 0.00278509 0.0174198 0.00446694 0.0144621 0.00278224 0.00257861 0.00217327 0.00639685 0.0054702 0.00508854 0.072498 0.074748
0.075873 0.00665193 0.00381532 0.00517976 0.00580048 0.00425043 0.00451523 0.0469159 -0.00631919 0.0421545 0.00472734 0.00354662 0.00361924 0.0119443 0.00675186 0.00964491 0.074748 0.076998
0.078123 0.00909803 0.007189 0.00671514 0.0084812 0.00724035 0.00640589 0.0382671 0.011503 0.030729 0.00684104 0.00555996 0.00498249 0.0153044 0.0111953 0.0114899 0.076998 0.079248
0.080373 0.0122438 0.00952173 0.00862502 0.0115225 0.00898803 0.00826506 0.046355 0.0212445 0.0358461 0.00935511 0.00750518 0.00646421 0.0201873 0.0143226 0.0145516 0.079248 0.081498
0.082904 0.0148963 0.0116491 0.0101809 0.0142009 0.0109216 0.00997954 0.047782 0.0206281 0.0342533 0.0116486 0.00910876 0.00784382 0.0238272 0.0187143 0.0166511 0.081498 0.084311
0.085998 0.0225387 0.0171177 0.0140997 0.0216395 0.0147051 0.0138351 0.0650627 0.0262444 0.0443864 0.0183529 0.0138195 0.0113236 0.0340492 0.0243504 0.0220454 0.084311 0.087685
0.089373 0.029696 0.0186777 0.017192 0.0286642 0.0173527 0.0175661 0.0784904 0.0301595 0.0497223 0.0245097 0.0164402 0.0142483 0.0439577 0.0288955 0.0260826 0.087685 0.091061
0.092748 0.0367078 0.0216172 0.0199747 0.0354553 0.0195298 0.0198708 0.0959378 0.0268036 0.0575678 0.030594 0.0194807 0.0166379 0.0535199 0.0289138 0.030259 0.091061 0.094435
0.096123 0.0441017 0.0257839 0.0228609 0.0426222 0.0244521 0.0221475 0.114067 0.0320241 0.0626981 0.0369803 0.023932 0.0187636 0.0636843 0.035471 0.0323827 0.094435 0.097811
0.099498 0.0514498 0.0291235 0.0237676 0.0497685 0.0258337 0.0231399 0.130956 0.0322476 0.0679751 0.0432729 0.0264225 0.0196052 0.0739349 0.0373728 0.0352699 0.097811 0.101186
