#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69623
#Bestfit SF halos in bin: 52201
#Bestfit Q halos in bin: 17422
#Bestfit central halos in bin: 51641
#Bestfit satellite halos in bin: 17982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000941 -0.000915014 0.000940575 3.37272e-06 8.18556e-06 3.32925e-06 0.00375039 -0.00368891 0.00374955 3.40929e-06 8.20941e-06 3.37244e-06 0.00363359 -0.00356332 0.00363272 0.000000 0.057873
0.059561 0.00542451 -0.00452653 0.00540574 0.000168343 0.000346569 0.000160613 0.0211734 -0.0193639 0.0211303 0.000152687 0.000254028 0.000146431 0.0205642 -0.0184321 0.0205147 0.057873 0.061248
0.062373 0.00673027 -0.00137224 0.00656945 0.00236593 0.0017793 0.00225521 0.019807 -0.00991801 0.019546 0.00188254 0.00145954 0.00178788 0.020652 -0.00800115 0.0203171 0.061248 0.063498
0.064623 0.00509614 0.00252922 0.00468628 0.00270847 0.00220524 0.0024332 0.0122503 0.00256406 0.0115055 0.0020212 0.00160799 0.00182554 0.0139268 0.00557648 0.0128372 0.063498 0.065748
0.066873 0.00881754 0.00522965 0.007662 0.00746696 0.00409238 0.00648688 0.0128642 0.00871174 0.0114483 0.00744866 0.00385855 0.00644824 0.0127487 0.00989617 0.0112249 0.065748 0.067998
0.069123 0.0107153 0.00690457 0.00887579 0.00805406 0.0044864 0.00667605 0.0186892 0.0112729 0.0159026 0.00845361 0.00482613 0.00697847 0.0172106 0.0129061 0.014561 0.067998 0.070248
0.071373 0.0153242 0.00991525 0.0122486 0.0111734 0.00667347 0.00889947 0.0277611 0.01592 0.0227361 0.0110871 0.00629774 0.00878124 0.0274923 0.019354 0.0221878 0.070248 0.072498
0.073623 0.0207369 0.0117623 0.0149392 0.0147981 0.00884085 0.0108436 0.0385311 0.0203489 0.0285882 0.0147446 0.00964824 0.010681 0.0379457 0.0213843 0.0283578 0.072498 0.074748
0.075873 0.0282359 0.0189686 0.0198216 0.0214399 0.0148222 0.0149595 0.0485987 0.0260466 0.0350324 0.0209959 0.015627 0.0146619 0.049028 0.0260946 0.0347423 0.074748 0.076998
0.078123 0.0392273 0.0260891 0.0269069 0.0301604 0.0192528 0.0207263 0.066394 0.0324972 0.0450092 0.0299696 0.0218184 0.0207049 0.0658137 0.0377439 0.044054 0.076998 0.079248
0.080373 0.0509407 0.0324133 0.0329775 0.0389846 0.0286619 0.0259913 0.0867642 0.0385156 0.0582139 0.0391528 0.0274787 0.0266488 0.0847933 0.043533 0.0548233 0.079248 0.081498
0.082904 0.0559268 0.0346209 0.0341313 0.0449247 0.0308738 0.0277362 0.088892 0.0421511 0.055996 0.045364 0.0297571 0.0280655 0.0862613 0.0469949 0.0524678 0.081498 0.084311
0.085998 0.082701 0.0446789 0.0476767 0.067597 0.0387865 0.0381249 0.127956 0.0518934 0.0747947 0.0680717 0.0379843 0.0390524 0.124713 0.0594048 0.0707724 0.084311 0.087685
0.089373 0.110269 0.050867 0.0574266 0.0874754 0.0452321 0.0452653 0.178564 0.0547275 0.0977578 0.091061 0.0455263 0.0468487 0.16543 0.0691772 0.0890054 0.087685 0.091061
