#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3659
#Bestfit SF galaxies in bin: 1109
#Bestfit Q galaxies in bin: 2550
#Bestfit central galaxies in bin: 2977
#Bestfit satellite galaxies in bin: 682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0036003 0.000340169 0.00353618 0 0.000445622 0 0.00516608 0.000110879 0.00507761 0.00336133 0.000556234 0.00331923 0.00464346 0.00144724 0.00463754 0.000000 0.057873
0.059561 0.0211394 0.0413824 0.0202797 0.000371305 0.00448015 0.000340507 0.0301714 0.0538817 0.0290508 0.0198736 0.0385353 0.019096 0.0266646 0.0529686 0.0259735 0.057873 0.061248
0.062373 0.0663497 0.0854388 0.0623556 0.00386598 0.0139058 0.00354491 0.093524 0.103527 0.0878081 0.0730093 0.0898289 0.0690021 0.0372802 0.0936494 0.0347116 0.061248 0.063498
0.064623 0.146668 0.103259 0.132704 0.00958318 0.0227089 0.00854676 0.206286 0.102179 0.189696 0.164481 0.0935556 0.151938 0.0689123 0.178795 0.0593019 0.063498 0.065748
0.066873 0.220689 0.118196 0.19455 0.0201257 0.0533892 0.016822 0.307915 0.108188 0.276369 0.238349 0.124727 0.212046 0.143603 0.187352 0.125527 0.065748 0.067998
0.069123 0.281971 0.202939 0.235392 0.0210386 0.0605864 0.0156979 0.395451 0.221841 0.335177 0.301987 0.193959 0.254136 0.194601 0.214187 0.155967 0.067998 0.070248
0.071373 0.378838 0.258839 0.305403 0.0292315 0.106409 0.0199571 0.530882 0.263735 0.436867 0.403858 0.259207 0.325265 0.269622 0.285641 0.207451 0.070248 0.072498
0.073623 0.575282 0.242022 0.447184 0.043007 0.131344 0.0261508 0.806769 0.234538 0.637647 0.643339 0.221388 0.507308 0.278206 0.321135 0.1976 0.072498 0.074748
0.075873 0.683036 0.280355 0.492313 0.0683195 0.134336 0.0403661 0.950378 0.315716 0.70571 0.771019 0.285407 0.564495 0.298986 0.442042 0.178753 0.074748 0.076998
0.078123 0.754349 0.466333 0.494825 0.106077 0.156027 0.0624397 1.03628 0.478675 0.700025 0.846484 0.455813 0.567392 0.352172 0.448817 0.195883 0.076998 0.079248
0.080373 0.871238 0.558049 0.481995 0.156734 0.179678 0.0920156 1.18198 0.63278 0.695274 0.942787 0.602603 0.544589 0.558926 0.449352 0.327447 0.079248 0.081498
0.082904 0.878045 0.592189 0.445574 0.16709 0.150543 0.0883856 1.18724 0.648478 0.640103 0.935583 0.599172 0.474338 0.626886 0.48071 0.363089 0.081498 0.084311
0.085998 1.40381 0.71169 0.736758 0.254186 0.21067 0.114177 1.90379 0.819328 1.05748 1.49337 0.748296 0.76606 1.01289 0.661178 0.551845 0.084311 0.087685
0.089373 1.97083 0.735128 1.04552 0.29514 0.258377 0.109589 2.69959 0.790672 1.48389 2.17284 0.762281 1.17942 1.08905 0.876001 0.496593 0.087685 0.091061
0.092748 2.30709 0.909096 1.08536 0.32155 0.306478 0.107786 3.1706 0.769755 1.58476 2.54903 0.814683 1.20108 1.25097 0.937915 0.524727 0.091061 0.094435
0.096123 2.82708 1.03377 1.22582 0.405026 0.317637 0.121334 3.88043 0.963088 1.84762 3.13895 0.940153 1.41183 1.46573 1.18901 0.508987 0.094435 0.097811
0.099498 3.2866 1.31433 1.33822 0.457852 0.422635 0.112016 4.51682 1.31909 1.95416 3.6557 1.28947 1.54942 1.67544 1.72641 0.424843 0.097811 0.101186
0.102873 3.9781 1.46744 1.57678 0.535515 0.5226 0.0813169 5.47528 1.56463 2.34709 4.42925 1.43626 1.84805 2.0088 1.97602 0.450324 0.101186 0.104560
0.106248 4.77014 1.72314 1.89922 0.647416 0.645015 0.0898222 6.56312 1.83946 2.82394 5.22201 1.60257 2.1684 2.79768 2.36989 0.867853 0.104560 0.107936
0.109623 5.88066 1.98353 2.1901 0.778378 0.64354 0.129274 8.09966 1.76281 3.3621 6.22732 1.88167 2.28319 4.36747 1.98789 2.03178 0.107936 0.111310
0.112998 6.56284 2.20868 2.31759 0.88116 0.77381 0.12516 9.03382 2.04537 3.57066 7.23387 1.92992 2.79934 3.63373 3.46793 0.72906 0.111310 0.114686
0.116373 7.32899 2.74369 2.43352 1.0212 0.83996 0.160899 10.0723 2.6189 3.80675 8.07552 2.45653 2.91744 4.07033 4.08536 0.785589 0.114686 0.118060
0.119748 8.66495 3.15163 2.83424 1.18129 1.2186 0.140446 11.9196 2.8222 4.37892 9.50752 2.88783 3.28081 4.98705 4.49972 1.25608 0.118060 0.121435
0.123123 10.1579 3.33457 3.39062 1.25018 1.3073 0.116535 14.032 3.08921 5.40225 11.0507 3.03172 3.81207 6.26111 4.91283 1.51549 0.121435 0.124811
0.126498 11.7003 3.61166 3.88735 1.40353 1.48835 0.0687369 16.1785 3.47606 6.25066 12.7354 3.32804 4.33283 7.18219 5.48648 1.86536 0.124811 0.128185
0.129873 13.492 4.4275 4.43561 1.55669 1.53969 0.0454777 18.6827 3.70214 7.25404 14.6247 4.13898 4.89514 8.54786 5.51438 2.58721 0.128185 0.131561
0.133248 15.3888 5.02515 5.25652 1.7368 1.6476 0.0333214 21.326 4.30296 8.21876 16.5092 4.49279 5.76927 10.4978 6.09676 3.07644 0.131561 0.134935
0.137045 17.3667 4.74029 5.82191 1.89595 1.79548 0.023793 24.095 4.95164 9.45183 18.5417 4.79809 6.43393 12.2378 5.83857 3.84959 0.134935 0.139154
0.141685 19.507 5.72622 6.39672 2.19952 2.02738 0.0995327 27.0341 6.25605 10.3708 20.749 5.6369 7.08215 14.0857 7.06857 4.18074 0.139154 0.144217
0.146748 21.2153 7.45052 6.32553 2.48289 2.44843 0.0284194 29.3621 6.95769 10.2527 22.8934 7.00343 7.43354 13.8907 9.12589 3.0732 0.144217 0.149279
0.151810 22.6752 8.56895 6.24155 2.97934 2.48652 0.17433 31.2409 8.5628 10.1961 24.3193 8.56413 7.13815 15.4982 10.6483 3.67831 0.149279 0.154342
0.156873 26.1091 10.1097 7.10098 3.79222 2.81326 0.322859 35.8147 10.1837 11.6144 28.1026 9.8527 8.10073 17.4072 12.0074 4.1728 0.154342 0.159404
0.161935 29.4074 11.1857 8.25349 4.44251 3.00907 0.432931 40.2647 11.2307 13.2019 31.2612 10.8329 8.99199 21.3156 13.0193 6.1812 0.159404 0.164467
0.166998 32.128 12.8102 9.6344 5.32364 3.11818 0.696801 43.7853 13.5204 14.5527 33.8494 12.4384 10.1352 24.614 14.5176 7.9996 0.164467 0.169529
0.172060 36.7043 13.3521 11.5352 5.75918 2.98636 0.923139 50.1623 13.5805 17.5148 38.6861 13.122 12.0779 28.0532 13.9661 9.82845 0.169529 0.174591
0.177123 39.6823 14.439 11.9724 6.3127 3.38996 1.02925 54.1948 15.3163 18.909 41.9048 14.4045 13.2254 29.9808 16.8621 9.92298 0.174591 0.179654
0.182185 42.882 15.8291 12.7992 6.41755 3.83594 0.690105 58.7405 16.4986 20.4186 45.4213 15.38 14.3534 31.798 16.9018 9.73939 0.179654 0.184716
