#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72720
#Bestfit SF halos in bin: 42974
#Bestfit Q halos in bin: 29746
#Bestfit central halos in bin: 52020
#Bestfit satellite halos in bin: 20700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13043e-05 1.09884e-05 1.10031e-05 0 2.21497e-08 0 2.76356e-05 2.79015e-05 2.69204e-05 0 1.03604e-08 0 3.97125e-05 4.06883e-05 3.87374e-05 0.000000 0.057873
0.059561 0.000146086 0.00064963 0.000137197 3.93987e-05 0.000125699 3.71721e-05 0.000300217 0.00110669 0.000286388 5.53921e-05 8.89735e-05 5.24506e-05 0.000374003 0.00190642 0.000352948 0.057873 0.061248
0.062373 0.00145383 0.00185894 0.00136842 0.00131355 0.0015698 0.00123227 0.00165649 0.0025161 0.0015647 0.00121709 0.0011292 0.00114788 0.00204878 0.00429597 0.00190519 0.061248 0.063498
0.064623 0.00191515 0.00273041 0.00171307 0.00134035 0.000882164 0.00118547 0.00274558 0.00366673 0.00250406 0.00123827 0.000421663 0.00111256 0.00361619 0.00706196 0.00319187 0.063498 0.065748
0.066873 0.00329651 0.00401016 0.00289385 0.00193352 0.00319271 0.00158976 0.00526562 0.00378646 0.00479719 0.00189287 0.00196653 0.00164939 0.00682392 0.00722145 0.00599849 0.065748 0.067998
0.069123 0.0052387 0.00450514 0.00443921 0.00368089 0.00366612 0.00301164 0.00748926 0.00595307 0.00643991 0.00356679 0.00275785 0.00301568 0.00944027 0.00908376 0.00798105 0.067998 0.070248
0.071373 0.00799207 0.00545561 0.00629767 0.00589764 0.00430876 0.00462528 0.0110179 0.00980941 0.00877947 0.00556128 0.00370985 0.0043173 0.0141008 0.0128234 0.0112693 0.070248 0.072498
0.073623 0.0111751 0.00736357 0.00804079 0.00911048 0.00613677 0.00667236 0.0141578 0.0126259 0.0101216 0.00737202 0.00502295 0.00541096 0.0207324 0.0165982 0.0149541 0.072498 0.074748
0.075873 0.0156017 0.0117793 0.0111433 0.0118671 0.0093802 0.00833707 0.0209971 0.0160464 0.0148558 0.0110876 0.00822388 0.00786352 0.0269459 0.0218136 0.0191692 0.074748 0.076998
0.078123 0.0224347 0.0169991 0.0156034 0.0167055 0.0132382 0.0117161 0.0307115 0.022136 0.0213378 0.0166303 0.0130076 0.0116584 0.0370213 0.0263354 0.0253766 0.076998 0.079248
0.080373 0.0296651 0.021139 0.0198428 0.0233802 0.0171449 0.0156433 0.0387448 0.0262774 0.0258845 0.0230397 0.0162844 0.0155519 0.0463151 0.0310099 0.030858 0.079248 0.081498
0.082904 0.0346136 0.0223133 0.0213894 0.0285467 0.0188839 0.0177761 0.0433784 0.03002 0.0269552 0.0274046 0.0181041 0.0171404 0.0527302 0.0329233 0.0319471 0.081498 0.084311
0.085998 0.0525664 0.0299569 0.0304711 0.0437529 0.0247802 0.0253792 0.0652992 0.0373917 0.0371224 0.0418417 0.0234764 0.0240566 0.0795179 0.0467344 0.0460491 0.084311 0.087685
0.089373 0.0692669 0.0359009 0.0358822 0.0564477 0.031019 0.0296022 0.0877868 0.044873 0.0450677 0.0556624 0.0291467 0.0293266 0.103456 0.0529852 0.0530427 0.087685 0.091061
0.092748 0.0846574 0.0443196 0.0399629 0.0686347 0.0364711 0.033227 0.107805 0.0540421 0.0503504 0.067276 0.0344545 0.0325958 0.128338 0.0657996 0.0602099 0.091061 0.094435
0.096123 0.102896 0.0438059 0.0467235 0.0830818 0.0375781 0.0369976 0.131521 0.0567256 0.05798 0.0819123 0.0369078 0.036571 0.155628 0.0696102 0.0698017 0.094435 0.097811
0.099498 0.121593 0.0504759 0.049655 0.098418 0.0435663 0.0401188 0.155074 0.0609354 0.0614199 0.0983641 0.0423153 0.0400232 0.179968 0.079497 0.0725603 0.097811 0.101186
0.102873 0.14337 0.0564153 0.052685 0.117682 0.0491099 0.0437413 0.180481 0.0676694 0.0669609 0.117247 0.0490251 0.0434444 0.209016 0.0805838 0.078082 0.101186 0.104560
0.106248 0.164016 0.0616267 0.0558532 0.1357 0.0471812 0.0460846 0.204925 0.0733625 0.0717911 0.134255 0.0470137 0.0451654 0.238808 0.0825601 0.0827516 0.104560 0.107936
0.109623 0.186896 0.0628983 0.0601582 0.155341 0.0498943 0.0494687 0.232482 0.078808 0.0730729 0.151625 0.0498279 0.0479104 0.275532 0.0967699 0.0891606 0.107936 0.111310
0.112998 0.206426 0.0644218 0.0609722 0.171855 0.053242 0.0510518 0.256371 0.0816287 0.0748507 0.167273 0.0554879 0.0499879 0.304821 0.0922632 0.0894797 0.111310 0.114686
0.116373 0.225873 0.0674382 0.0625715 0.186027 0.056171 0.0521179 0.283439 0.0841025 0.0768259 0.180899 0.0565688 0.0492273 0.338896 0.0933938 0.0908365 0.114686 0.118060
0.119748 0.248618 0.0715795 0.0639114 0.203053 0.063676 0.0523934 0.314447 0.0853127 0.0800771 0.198373 0.0624262 0.0511561 0.374887 0.095667 0.0955636 0.118060 0.121435
0.123123 0.27335 0.0758854 0.0650255 0.223382 0.063411 0.0544575 0.345539 0.0949931 0.0823922 0.218086 0.0650401 0.0524823 0.412232 0.0948577 0.100742 0.121435 0.124811
0.126498 0.298881 0.0778757 0.0718926 0.244651 0.0718478 0.0570014 0.377227 0.0984747 0.0929318 0.235062 0.0708873 0.0527895 0.459263 0.103102 0.111601 0.124811 0.128185
0.129873 0.329067 0.0814182 0.080382 0.271811 0.074877 0.0638315 0.411785 0.105052 0.0999683 0.258802 0.0762017 0.0617402 0.505647 0.123683 0.1251 0.128185 0.131561
0.133248 0.357831 0.092711 0.0855026 0.292785 0.0777896 0.0675751 0.451802 0.116499 0.110897 0.281817 0.0755434 0.0642306 0.548856 0.135902 0.130455 0.131561 0.134935
0.137045 0.388376 0.0981286 0.0905287 0.318704 0.0790657 0.0761207 0.489032 0.126662 0.118252 0.306631 0.0793697 0.0684382 0.593807 0.153888 0.139256 0.134935 0.139154
0.141685 0.432712 0.104045 0.10453 0.353565 0.083158 0.0827256 0.547057 0.144154 0.129071 0.341435 0.0832194 0.0765391 0.662095 0.160957 0.157932 0.139154 0.144217
0.146748 0.485904 0.117201 0.11329 0.393299 0.0914801 0.0928493 0.619689 0.159602 0.148077 0.382278 0.085591 0.0890388 0.746319 0.18707 0.180712 0.144217 0.149279
0.151810 0.547754 0.127493 0.129746 0.439044 0.0978536 0.103592 0.704808 0.170631 0.172009 0.422536 0.0954775 0.0941772 0.862435 0.203646 0.213052 0.149279 0.154342
0.156873 0.61093 0.136524 0.145496 0.48731 0.10942 0.112739 0.789526 0.183986 0.189756 0.464426 0.112152 0.103234 0.979103 0.228357 0.257745 0.154342 0.159404
0.161935 0.665116 0.143862 0.15665 0.529894 0.113136 0.117168 0.860471 0.190106 0.203083 0.507002 0.112554 0.108708 1.06246 0.223909 0.275553 0.159404 0.164467
0.166998 0.7153 0.151967 0.16828 0.572803 0.121403 0.128639 0.921166 0.210789 0.215099 0.551499 0.119254 0.117422 1.12694 0.257297 0.28131 0.164467 0.169529
0.172060 0.766566 0.146343 0.181545 0.619123 0.126733 0.139478 0.979576 0.19965 0.234607 0.593906 0.122518 0.128932 1.20047 0.275578 0.295219 0.169529 0.174591
0.177123 0.82965 0.160454 0.198216 0.668154 0.129318 0.151876 1.06297 0.235889 0.248177 0.641141 0.128174 0.142467 1.30338 0.294992 0.325262 0.174591 0.179654
0.182185 0.894781 0.167823 0.218592 0.716237 0.140298 0.163781 1.15272 0.266317 0.282934 0.693423 0.140728 0.154842 1.4008 0.314584 0.351731 0.179654 0.184716
0.187248 0.965793 0.179201 0.236335 0.770812 0.156764 0.182631 1.24748 0.275599 0.313859 0.743446 0.149269 0.169397 1.52456 0.333372 0.392096 0.184716 0.189779
0.192310 1.03354 0.208134 0.249927 0.828149 0.163157 0.194042 1.33026 0.324419 0.33759 0.791695 0.153196 0.183092 1.64129 0.345248 0.435167 0.189779 0.194842
0.197373 1.09788 0.206146 0.270339 0.882996 0.173413 0.214681 1.40832 0.331718 0.365674 0.836909 0.167737 0.195846 1.75371 0.344703 0.469615 0.194842 0.199904
0.202435 1.16673 0.227758 0.292533 0.944403 0.183333 0.234021 1.48792 0.329066 0.39058 0.879813 0.170031 0.206487 1.88775 0.42028 0.509236 0.199904 0.204967
0.207498 1.25385 0.252859 0.322888 0.999435 0.193836 0.26215 1.6214 0.389099 0.436449 0.931028 0.173008 0.223514 2.06511 0.458266 0.579774 0.204967 0.210029
0.212560 1.32563 0.270916 0.351687 1.05737 0.19012 0.285341 1.71319 0.432854 0.470861 0.979603 0.189602 0.240162 2.19522 0.455722 0.633341 0.210029 0.215091
0.217623 1.39992 0.285357 0.367551 1.11388 0.200039 0.30794 1.81316 0.434 0.509282 1.02587 0.196576 0.253971 2.3399 0.472946 0.672207 0.215091 0.220154
0.222685 1.47858 0.307664 0.387942 1.16614 0.222781 0.326963 1.92997 0.447181 0.546003 1.08301 0.216425 0.274702 2.47268 0.492927 0.709843 0.220154 0.225217
0.227748 1.55012 0.321551 0.417465 1.21382 0.227912 0.34439 2.03598 0.463024 0.585524 1.13489 0.214941 0.297203 2.59363 0.504795 0.748479 0.225217 0.230279
0.232810 1.62252 0.333006 0.449025 1.2779 0.235817 0.366968 2.12039 0.480561 0.618004 1.19629 0.22869 0.315008 2.69367 0.532637 0.805048 0.230279 0.235342
0.237873 1.69742 0.346359 0.479784 1.33829 0.245896 0.385167 2.21626 0.504265 0.646693 1.25872 0.248395 0.342372 2.79989 0.58834 0.83016 0.235342 0.240404
0.242935 1.78981 0.363016 0.506381 1.40545 0.266469 0.404625 2.34509 0.526577 0.683946 1.3221 0.264743 0.360338 2.9652 0.639633 0.876607 0.240404 0.245467
0.247998 1.8822 0.371805 0.550237 1.47198 0.279555 0.42954 2.47485 0.572026 0.707304 1.38179 0.280081 0.374627 3.13977 0.696447 0.916474 0.245467 0.250529
0.253060 1.99226 0.396751 0.579574 1.5514 0.300914 0.462212 2.62917 0.624359 0.727447 1.44522 0.293199 0.397172 3.36698 0.746178 0.970502 0.250529 0.255592
0.258123 2.10262 0.440506 0.606994 1.6342 0.332168 0.490453 2.77935 0.670201 0.783655 1.5114 0.331555 0.422421 3.58839 0.76731 1.04905 0.255592 0.260654
0.263185 2.20243 0.477679 0.63331 1.7097 0.353678 0.516846 2.91427 0.695078 0.799688 1.58014 0.347554 0.454685 3.76627 0.825711 1.06559 0.260654 0.265716
0.268248 2.31482 0.526914 0.663214 1.79481 0.374942 0.534171 3.06607 0.712187 0.847424 1.65455 0.366357 0.479279 3.97411 0.861341 1.12787 0.265716 0.270779
0.273310 2.40146 0.515877 0.689589 1.86793 0.423421 0.553918 3.17226 0.692669 0.824511 1.72227 0.407419 0.499979 4.10831 0.927256 1.13409 0.270779 0.275842
0.278373 2.52759 0.565561 0.71991 1.95599 0.459108 0.578052 3.35338 0.724646 0.870459 1.79929 0.445738 0.525057 4.35783 1.00562 1.18141 0.275842 0.280904
0.283435 2.63942 0.615462 0.739184 2.03943 0.49693 0.590083 3.50623 0.766128 0.907767 1.86592 0.483126 0.538016 4.58325 1.04979 1.21028 0.280904 0.285967
0.288498 2.75967 0.677491 0.743178 2.14933 0.531672 0.628692 3.64142 0.826387 0.918926 1.95817 0.522473 0.561105 4.77386 1.07069 1.23103 0.285967 0.291029
0.293560 2.88601 0.689053 0.778863 2.25013 0.592651 0.650323 3.80466 0.862351 0.955539 2.04482 0.549577 0.577807 4.99995 1.08856 1.29919 0.291029 0.296091
0.298623 3.03928 0.729772 0.81032 2.36368 0.619537 0.682369 4.01533 0.966159 0.987411 2.14646 0.598364 0.593026 5.283 1.19982 1.33729 0.296091 0.301154
0.303685 3.20223 0.758332 0.83555 2.51259 0.629643 0.726289 4.19856 1.02623 1.03589 2.26348 0.648344 0.617731 5.56135 1.21805 1.4411 0.301154 0.306217
0.308748 3.37086 0.846811 0.880663 2.64594 0.690321 0.738959 4.41814 1.11954 1.05744 2.39163 0.699257 0.630504 5.83172 1.3491 1.4939 0.306217 0.311279
0.313810 3.56844 0.893827 0.919911 2.79976 0.735064 0.783501 4.67896 1.21611 1.14678 2.52641 0.740832 0.654674 6.18713 1.42325 1.57154 0.311279 0.316341
0.318873 3.76393 0.946776 0.975508 2.96381 0.783295 0.826955 4.91985 1.28126 1.19837 2.65893 0.777152 0.682817 6.54082 1.49295 1.63545 0.316341 0.321404
0.323935 3.99009 0.990232 1.03413 3.14276 0.813711 0.886346 5.21422 1.37073 1.25811 2.8106 0.811573 0.713618 6.95418 1.63852 1.78793 0.321404 0.326466
0.328997 4.20804 1.04003 1.08112 3.33664 0.843672 0.941586 5.46693 1.47467 1.26543 2.96894 0.849747 0.763398 7.32194 1.65407 1.83058 0.326466 0.331528
0.334060 4.43445 1.09453 1.13352 3.52021 0.889882 0.998826 5.75524 1.52614 1.35428 3.13725 0.894878 0.777979 7.69435 1.67071 1.9417 0.331528 0.336591
0.339122 4.6785 1.15633 1.19961 3.72211 0.939366 1.03793 6.06018 1.57426 1.44208 3.30751 0.934563 0.827647 8.12387 1.74006 2.03914 0.336591 0.341653
