#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10377
#Bestfit SF galaxies in bin: 9502
#Bestfit Q galaxies in bin: 875
#Bestfit central galaxies in bin: 8781
#Bestfit satellite galaxies in bin: 1596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.239493 0.116078 0.147913 0.207466 0.111942 0.125503 0.587282 0.282345 0.375422 0.228744 0.114218 0.140665 0.29863 0.141692 0.178351 0.079248 0.081498
0.082904 0.245331 0.113909 0.144392 0.214958 0.11325 0.122821 0.575158 0.243721 0.376524 0.229071 0.116032 0.131315 0.33479 0.131169 0.211614 0.081498 0.084311
0.085998 0.354598 0.154961 0.193991 0.30437 0.148537 0.165082 0.900041 0.18627 0.58819 0.342023 0.153936 0.182647 0.423786 0.170586 0.242072 0.084311 0.087685
0.089373 0.430874 0.187869 0.216361 0.368228 0.162217 0.18275 1.11118 0.24003 0.697107 0.41727 0.17133 0.207506 0.505722 0.203974 0.262612 0.087685 0.091061
0.092748 0.483357 0.227227 0.207701 0.428648 0.198343 0.188646 1.07748 0.444447 0.544519 0.453249 0.223429 0.19231 0.649011 0.210052 0.31628 0.091061 0.094435
0.096123 0.582647 0.243656 0.233351 0.509106 0.218026 0.209597 1.38126 0.41604 0.723814 0.552294 0.25517 0.219533 0.749645 0.251253 0.335671 0.094435 0.097811
0.099498 0.687847 0.247268 0.257018 0.601211 0.220785 0.235964 1.62866 0.321812 0.781876 0.652191 0.256478 0.235484 0.884021 0.265595 0.368363 0.097811 0.101186
0.102873 0.81099 0.293895 0.29078 0.710525 0.277187 0.257145 1.90198 0.313531 0.876738 0.765903 0.29236 0.263477 1.05905 0.281326 0.425132 0.101186 0.104560
0.106248 0.948879 0.337082 0.321668 0.833928 0.308122 0.274741 2.19719 0.300761 0.970133 0.904204 0.299102 0.297891 1.19468 0.384507 0.433445 0.104560 0.107936
0.109623 1.10262 0.373931 0.344021 0.967261 0.310237 0.29629 2.57249 0.4244 1.0585 1.03859 0.317167 0.318048 1.45488 0.472968 0.494928 0.107936 0.111310
0.112998 1.26145 0.429284 0.375919 1.10316 0.326224 0.314367 2.9804 0.508253 1.17519 1.17268 0.401341 0.335185 1.74984 0.531969 0.61711 0.111310 0.114686
0.116373 1.39658 0.465534 0.378952 1.23045 0.365466 0.334443 3.20059 0.647031 1.10008 1.30607 0.409658 0.352408 1.89454 0.633928 0.579928 0.114686 0.118060
0.119748 1.55022 0.497525 0.381731 1.39008 0.412001 0.350544 3.28923 1.18623 0.875462 1.44695 0.415981 0.340064 2.11843 0.760812 0.535568 0.118060 0.121435
0.123123 1.72344 0.552636 0.400152 1.5466 0.45269 0.36724 3.64373 1.15777 0.998399 1.59129 0.515354 0.353098 2.45048 0.774954 0.640147 0.121435 0.124811
0.126498 1.95024 0.599685 0.469276 1.75358 0.492226 0.423383 4.08595 0.974702 1.22963 1.79573 0.532079 0.400321 2.80038 0.828909 0.733458 0.124811 0.128185
0.129873 2.15674 0.663533 0.488636 1.95494 0.546852 0.459279 4.3481 1.23423 1.2317 1.99942 0.592734 0.44075 3.02227 0.879332 0.787092 0.128185 0.131561
0.133248 2.40358 0.661213 0.555473 2.15715 0.596562 0.48504 5.07973 1.13746 1.7313 2.21674 0.667346 0.473604 3.43155 0.824896 0.973052 0.131561 0.134935
0.137045 2.67099 0.669288 0.639238 2.38558 0.652073 0.547314 5.77033 1.19192 2.07715 2.43207 0.696817 0.53145 3.98547 0.872442 1.23144 0.134935 0.139154
0.141685 3.0879 0.739585 0.757919 2.76862 0.684904 0.648151 6.55518 1.08208 2.34704 2.82654 0.748212 0.636494 4.52587 1.05926 1.39031 0.139154 0.144217
0.146748 3.48033 0.888193 0.835056 3.14963 0.770745 0.741202 7.07156 1.17152 2.34567 3.21015 0.892037 0.718673 4.96685 1.18825 1.40106 0.144217 0.149279
0.151810 3.81989 1.09604 0.868254 3.50762 0.981462 0.78887 7.21098 1.3956 2.3076 3.56529 1.0066 0.767899 5.22069 1.45262 1.32446 0.149279 0.154342
0.156873 4.26427 1.23133 0.950879 3.97778 1.16151 0.918284 7.37542 1.72572 2.09702 4.07331 1.15766 0.902619 5.31489 1.63063 1.22165 0.154342 0.159404
0.161935 4.7673 1.45908 1.0714 4.47607 1.31709 1.01706 7.92992 2.09773 2.18829 4.59735 1.32102 1.04144 5.70232 1.74795 1.28551 0.159404 0.164467
0.166998 5.22375 1.49125 1.22247 4.90986 1.38604 1.12658 8.63235 2.269 2.52308 5.06027 1.38816 1.16334 6.12317 1.85561 1.49744 0.164467 0.169529
0.172060 5.70848 1.63854 1.36172 5.41127 1.39506 1.33928 8.93605 2.68159 2.41063 5.58166 1.50825 1.34264 6.40626 2.06531 1.54044 0.169529 0.174591
0.177123 6.21411 1.76723 1.54656 5.90985 1.43816 1.50961 9.5182 3.10992 2.70453 6.12649 1.65892 1.54306 6.69616 2.05675 1.60475 0.174591 0.179654
0.182185 6.64411 1.77747 1.62311 6.36132 1.51598 1.64337 9.71509 3.54835 2.69489 6.62781 1.75622 1.63466 6.73381 1.99213 1.66334 0.179654 0.184716
0.187248 7.13572 1.95729 1.78768 6.87978 1.67922 1.83834 9.91515 3.601 2.49304 7.1889 1.94867 1.80208 6.84316 1.97151 1.7304 0.184716 0.189779
0.192310 7.62369 2.07756 1.95749 7.43878 1.8949 1.94277 9.63167 3.78864 2.35647 7.81355 2.07764 1.99058 6.57908 1.93565 1.5906 0.189779 0.194842
0.197373 8.13088 2.19855 2.08779 8.12756 1.98123 2.08357 8.16693 2.95591 2.02584 8.44528 2.22245 2.18155 6.40108 1.81495 1.59376 0.194842 0.199904
0.202435 8.68096 2.28113 2.2263 8.93723 2.44016 2.24178 5.89806 2.43397 1.27068 9.12951 2.36177 2.36338 6.21308 1.82586 1.50214 0.199904 0.204967
0.207498 9.37492 2.37424 2.41579 9.87661 2.8259 2.43409 3.92684 1.59983 0.822329 9.93425 2.52995 2.61851 6.29753 1.88614 1.5661 0.204967 0.210029
0.212560 10.1936 2.64248 2.48333 10.9638 3.60607 2.64172 1.82922 1.1067 0.343416 10.9255 2.95252 2.65565 6.16671 1.75689 1.61189 0.210029 0.215091
0.217623 11.2142 3.31608 2.78168 12.2457 4.30452 2.72847 0.0123978 0.00419373 0.00382121 12.1627 3.53338 3.06729 5.99564 1.97605 1.52637 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
