#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.9766e+06
#Bestfit SF halos in bin: 1.72828e+06
#Bestfit Q halos in bin: 248317
#Bestfit central halos in bin: 1.77348e+06
#Bestfit satellite halos in bin: 203121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 8.1329e-10 4.64994e-09 7.24585e-10 9.30143e-10 -4.12901e-11 9.30143e-10 0 3.30923e-08 0 9.06438e-10 1.8837e-09 8.16285e-10 0 0 0 0.084311 0.087685
0.089373 1.42923e-09 1.12626e-08 9.75143e-10 1.63458e-09 1.7036e-09 1.63458e-09 0 8.08113e-08 0 1.59293e-09 2.88982e-09 1.17421e-09 0 5.90369e-08 0 0.087685 0.091061
0.092748 1.36075e-08 5.78524e-08 8.82556e-09 1.55626e-08 1.44032e-08 1.16881e-08 0 1.26162e-07 0 1.49454e-08 1.81207e-08 9.88156e-09 1.92551e-09 7.23301e-08 1.29766e-09 0.091061 0.094435
0.096123 2.15599e-08 7.80686e-08 1.30339e-08 1.69574e-08 1.96823e-08 1.17623e-08 5.35933e-08 2.59861e-07 2.94959e-08 2.22734e-08 2.77983e-08 1.38785e-08 1.53303e-08 1.09886e-07 1.0469e-08 0.094435 0.097811
0.099498 5.9681e-08 1.27504e-07 3.24872e-08 5.13983e-08 4.13114e-08 3.15856e-08 1.17328e-07 5.27355e-07 7.01288e-08 5.77628e-08 5.1832e-08 3.21766e-08 7.64288e-08 2.33511e-07 5.07105e-08 0.097811 0.101186
0.102873 9.04306e-08 1.00985e-07 4.87182e-08 5.19846e-08 4.14976e-08 2.92185e-08 3.58014e-07 5.78941e-07 2.06494e-07 8.09731e-08 6.44484e-08 4.29052e-08 1.73005e-07 3.51109e-07 1.04317e-07 0.101186 0.104560
0.106248 1.87832e-07 1.42849e-07 8.58502e-08 9.13964e-08 6.91311e-08 5.00728e-08 8.59024e-07 9.7492e-07 4.62684e-07 1.66631e-07 1.18728e-07 7.44799e-08 3.72946e-07 3.9147e-07 2.15609e-07 0.104560 0.107936
