#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33202
#Bestfit SF halos in bin: 19339
#Bestfit Q halos in bin: 13863
#Bestfit central halos in bin: 26403
#Bestfit satellite halos in bin: 6799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92713e-05 2.14975e-05 7.84519e-05 5.09207e-05 3.00808e-05 5.06224e-05 0.000118821 3.76013e-06 0.000118713 6.35602e-05 5.90635e-06 6.30494e-05 0.000140283 8.36226e-05 0.000139477 0.000000 0.057873
0.059561 0.00405672 0.00381391 0.00390846 0.003263 0.00292554 0.00315729 0.00516396 0.00566747 0.00497509 0.00333523 0.00385436 0.00322369 0.00685851 0.00876843 0.00664643 0.057873 0.061248
0.062373 0.00896663 0.00536492 0.00837338 0.0058419 0.00546196 0.00556402 0.0133257 0.00406218 0.0124422 0.00672171 0.00741787 0.00635437 0.0176845 -0.000293856 0.0164812 0.061248 0.063498
0.064623 0.0159947 0.0104529 0.0143964 0.0153247 0.00641014 0.0141448 0.0169294 0.0176217 0.0150531 0.0154045 0.00915575 0.0140531 0.0182866 0.0163421 0.0162129 0.063498 0.065748
0.066873 0.0248543 0.0185124 0.0218973 0.0225988 0.0130546 0.0200907 0.0280008 0.0294879 0.0242722 0.0227097 0.0167571 0.0199782 0.0331828 0.0287045 0.0290748 0.065748 0.067998
0.069123 0.0364736 0.0254274 0.0309953 0.0319854 0.0158607 0.027614 0.0427347 0.0362179 0.035102 0.0318161 0.0200116 0.0271211 0.0545602 0.0457456 0.0461249 0.067998 0.070248
0.071373 0.0538629 0.0382241 0.0439408 0.0425811 0.0287188 0.0353133 0.0696009 0.0556382 0.0566806 0.0431387 0.0297256 0.0347602 0.0955086 0.0623987 0.0781307 0.070248 0.072498
0.073623 0.0781117 0.0421518 0.0587624 0.069645 0.0299022 0.0534241 0.0899229 0.061895 0.0662697 0.0633356 0.0337207 0.0473907 0.135493 0.0715414 0.102874 0.072498 0.074748
0.075873 0.105113 0.055666 0.0720869 0.093371 0.0438118 0.0659432 0.121493 0.0805695 0.0822362 0.0909466 0.052026 0.0617805 0.160125 0.0799193 0.110565 0.074748 0.076998
0.078123 0.146468 0.077726 0.0951378 0.122357 0.0591585 0.0812118 0.180102 0.107389 0.114548 0.124939 0.0656141 0.0805467 0.230069 0.120176 0.154032 0.076998 0.079248
0.080373 0.178396 0.0846829 0.10934 0.145119 0.0614774 0.0931965 0.224817 0.119717 0.13611 0.154636 0.0777937 0.0938807 0.270663 0.1334 0.169531 0.079248 0.081498
0.082904 0.177752 0.0921555 0.104064 0.139142 0.0751504 0.0823544 0.231613 0.111784 0.138036 0.159287 0.0840428 0.0932126 0.249458 0.126387 0.146168 0.081498 0.084311
0.085998 0.260884 0.122998 0.144429 0.209384 0.0970046 0.114376 0.332728 0.15436 0.180867 0.234125 0.111195 0.130089 0.364799 0.155548 0.202263 0.084311 0.087685
0.089373 0.32275 0.134889 0.167452 0.256778 0.117736 0.131654 0.414782 0.161426 0.217079 0.285488 0.12115 0.146029 0.467451 0.185891 0.244362 0.087685 0.091061
0.092748 0.403581 0.158709 0.188438 0.305717 0.148521 0.142521 0.540102 0.200095 0.258843 0.357419 0.145933 0.165978 0.582845 0.226098 0.26841 0.091061 0.094435
0.096123 0.488724 0.19345 0.206404 0.37764 0.167293 0.159771 0.643688 0.208623 0.27272 0.434329 0.17702 0.182998 0.699959 0.259922 0.296128 0.094435 0.097811
0.099498 0.56894 0.190973 0.224011 0.440196 0.173847 0.172698 0.748539 0.230491 0.305158 0.493728 0.182911 0.190875 0.861018 0.288694 0.342093 0.097811 0.101186
0.102873 0.668727 0.224521 0.239524 0.51755 0.184272 0.187869 0.879619 0.293029 0.322654 0.581319 0.203424 0.203243 1.00816 0.350974 0.360138 0.101186 0.104560
0.106248 0.756489 0.248821 0.248579 0.5939 0.204069 0.199016 0.983301 0.329304 0.330648 0.668533 0.225493 0.226993 1.09805 0.371784 0.385624 0.104560 0.107936
0.109623 0.880298 0.276956 0.267467 0.69886 0.226517 0.22209 1.1334 0.361392 0.350795 0.780116 0.24356 0.23812 1.26934 0.430009 0.394133 0.107936 0.111310
0.112998 1.00815 0.293375 0.288197 0.806434 0.24192 0.242642 1.28954 0.38561 0.396074 0.893692 0.252051 0.256386 1.45262 0.460827 0.446239 0.111310 0.114686
0.116373 1.14369 0.305268 0.312583 0.901439 0.243306 0.257842 1.48164 0.423616 0.427341 0.988979 0.264382 0.265832 1.7445 0.548163 0.522013 0.114686 0.118060
0.119748 1.26418 0.319857 0.329086 0.989376 0.267811 0.275599 1.64754 0.400789 0.456012 1.08907 0.2874 0.271486 1.94421 0.537889 0.545103 0.118060 0.121435
0.123123 1.39517 0.341605 0.356912 1.09849 0.262141 0.305616 1.80904 0.446074 0.500598 1.21952 0.311512 0.320412 2.07725 0.508256 0.580271 0.121435 0.124811
0.126498 1.54468 0.365534 0.398226 1.20968 0.299126 0.322729 2.01202 0.468692 0.575512 1.33938 0.3147 0.334752 2.34197 0.541335 0.664539 0.124811 0.128185
0.129873 1.69157 0.395565 0.438552 1.30694 0.315442 0.33333 2.22814 0.533113 0.633577 1.44972 0.349242 0.360967 2.63079 0.617313 0.757668 0.128185 0.131561
0.133248 1.86583 0.427814 0.484064 1.47629 0.341568 0.368296 2.40924 0.527529 0.667834 1.60415 0.383039 0.408666 2.88203 0.670513 0.845155 0.131561 0.134935
0.137045 2.05936 0.454266 0.519988 1.62927 0.345536 0.419938 2.65935 0.546522 0.76375 1.75476 0.411511 0.428586 3.24225 0.705071 0.984574 0.134935 0.139154
0.141685 2.31776 0.52238 0.589784 1.83059 0.400508 0.469507 2.99736 0.64903 0.819442 1.99558 0.484027 0.473152 3.56888 0.800767 1.03049 0.139154 0.144217
0.146748 2.63784 0.582769 0.696105 2.08089 0.470538 0.55778 3.41479 0.783784 0.950656 2.27288 0.528512 0.550917 4.05511 0.951459 1.18521 0.144217 0.149279
0.151810 2.95772 0.695032 0.807369 2.30614 0.520489 0.617809 3.86668 0.905476 1.09778 2.56134 0.593527 0.653834 4.497 1.00757 1.35836 0.149279 0.154342
0.156873 3.30769 0.785417 0.910707 2.56573 0.555786 0.700314 4.34273 1.02741 1.28953 2.87065 0.702491 0.768882 5.00486 1.13629 1.54422 0.154342 0.159404
0.161935 3.67931 0.854409 1.01607 2.86097 0.635864 0.768434 4.82089 1.12879 1.43933 3.15524 0.782258 0.82503 5.71444 1.26609 1.77112 0.159404 0.164467
0.166998 4.05731 1.03602 1.1396 3.1647 0.672956 0.868006 5.3025 1.2619 1.60845 3.47727 0.884029 0.906645 6.30978 1.44689 1.98198 0.164467 0.169529
0.172060 4.50408 1.14194 1.30597 3.52476 0.716164 1.01633 5.87024 1.446 1.78528 3.83208 1.00902 1.04949 7.1137 1.59157 2.31049 0.169529 0.174591
0.177123 4.98367 1.20384 1.47814 3.91172 0.766246 1.14354 6.47905 1.6355 1.97099 4.2282 1.1356 1.15978 7.91746 1.74443 2.60811 0.174591 0.179654
0.182185 5.51223 1.23046 1.67111 4.30684 0.849496 1.27015 7.19375 1.78764 2.25581 4.6427 1.17427 1.31086 8.88889 1.94377 2.97736 0.179654 0.184716
0.187248 6.01057 1.27339 1.78855 4.66819 0.926795 1.41648 7.8832 1.919 2.47562 5.02202 1.22741 1.40781 9.84945 2.12701 3.26784 0.184716 0.189779
0.192310 6.51622 1.38245 1.95143 5.0324 1.03738 1.4865 8.58616 2.20889 2.71498 5.39029 1.24576 1.53401 10.8886 2.577 3.60219 0.189779 0.194842
0.197373 7.03319 1.52846 2.1343 5.42886 1.14458 1.64085 9.27122 2.53591 2.92059 5.8021 1.33109 1.66973 11.8139 3.07935 3.83809 0.194842 0.199904
