#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 704267
#Bestfit SF galaxies in bin: 689386
#Bestfit Q galaxies in bin: 14881
#Bestfit central galaxies in bin: 520212
#Bestfit satellite galaxies in bin: 184055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.29403e-08 0 0 3.42196e-09 0 0 3.26806e-08 0 0 0 0 0 4.95332e-08 0 0.070248 0.072498
0.073623 0 9.99751e-09 0 0 2.82813e-09 0 0 6.85422e-08 0 0 0 0 0 3.98098e-08 0 0.072498 0.074748
0.075873 0 6.49905e-08 0 0 5.32432e-09 0 0 1.87503e-06 0 0 0 0 0 2.64803e-07 0 0.074748 0.076998
0.078123 1.55982e-08 1.07314e-07 1.37611e-08 1.59349e-08 2.67241e-08 1.47824e-08 0 1.91448e-06 0 3.96714e-09 7.55519e-09 3.8236e-09 4.8472e-08 4.10468e-07 4.8472e-08 0.076998 0.079248
0.080373 7.60375e-08 1.75632e-07 6.2032e-08 7.76788e-08 1.10984e-07 6.88458e-08 0 1.45723e-06 0 3.37011e-08 5.21384e-08 2.99615e-08 1.95697e-07 4.20256e-07 1.61196e-07 0.079248 0.081498
0.082904 8.66001e-08 1.95823e-07 6.72131e-08 7.8468e-08 1.20109e-07 6.65278e-08 4.63332e-07 2.71e-06 4.63332e-07 5.54747e-08 6.51752e-08 4.93048e-08 1.74573e-07 5.75637e-07 1.26573e-07 0.081498 0.084311
0.085998 4.01031e-07 6.9202e-07 2.43005e-07 3.40417e-07 5.54826e-07 2.16726e-07 3.20909e-06 5.53524e-06 3.06903e-06 2.77593e-07 2.72095e-07 1.9788e-07 7.49916e-07 1.90935e-06 5.05241e-07 0.084311 0.087685
0.089373 1.27937e-06 1.60123e-06 8.32047e-07 1.09331e-06 1.28876e-06 7.51176e-07 9.89875e-06 6.93053e-06 8.77376e-06 6.6104e-07 9.7829e-07 4.48237e-07 3.02702e-06 2.80302e-06 2.10284e-06 0.087685 0.091061
0.092748 3.2038e-06 3.38905e-06 2.03667e-06 2.86988e-06 2.23413e-06 1.91271e-06 1.86732e-05 1.46182e-05 1.45707e-05 1.92802e-06 2.22017e-06 1.23679e-06 6.80965e-06 7.14757e-06 4.276e-06 0.091061 0.094435
0.096123 6.54003e-06 6.70148e-06 3.90765e-06 5.85024e-06 3.79304e-06 3.67242e-06 3.84956e-05 3.80918e-05 2.66291e-05 4.10549e-06 3.85447e-06 2.5046e-06 1.3421e-05 1.31762e-05 8.13427e-06 0.094435 0.097811
