#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 56
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 275.426 114.272 57.8002 269.396 29.7538 269.396 275.761 130.295 59.1731 271.921 117.777 55.2892 471.716 166.185 471.716 0.301154 0.306217
0.308748 257.034 116.411 50.7879 324.246 20.3211 324.246 253.3 126.437 51.4164 252.997 109.525 46.7513 483.082 203.749 483.082 0.306217 0.311279
0.313810 251.295 96.157 53.7233 357.037 0 357.037 245.421 108.117 52.5676 248.052 98.681 50.9678 432.891 170.852 432.891 0.311279 0.316341
0.318873 223.801 78.3478 43.2721 225.662 107.784 225.662 223.698 84.9492 45.7086 221.586 78.9202 40.0415 347.814 209.827 347.814 0.316341 0.321404
0.323935 230.849 58.9125 55.4195 393.971 -20.3032 393.971 221.787 70.6308 53.6716 229.924 60.6985 53.8094 282.648 93.8587 282.648 0.321404 0.326466
0.328997 214.558 59.8397 51.7715 342.555 28.0749 342.555 207.447 72.6465 53.0363 214.198 62.4565 51.0332 234.696 25.2955 234.696 0.326466 0.331528
0.334060 206.643 42.6352 58.7925 379.041 -13.0441 379.041 197.065 56.4993 57.109 206.547 49.0154 55.6748 212.019 0 212.019 0.331528 0.336591
0.339122 192.6 37.2021 57.4549 338.277 -8.59961 338.277 184.507 46.0531 55.7416 193.378 35.6024 57.095 149.025 28.6399 149.025 0.336591 0.341653
0.344185 180.019 30.2555 51.639 331.738 -29.2657 331.738 171.59 42.2914 49.089 180.819 32.3307 52.4391 135.217 -1.80825 135.217 0.341653 0.346716
0.349247 166.878 28.6846 47.3646 350.76 -45.2765 350.76 156.662 41.6562 41.871 167.613 31.7637 45.041 125.733 -1.81229 125.733 0.346716 0.351779
0.354310 151.183 17.7713 45.5 338.953 -43.3279 338.953 140.752 31.2105 40.1237 152.492 19.1986 45.8892 77.888 13.0169 77.888 0.351779 0.356841
0.359372 127.564 24.2728 34.2039 199.563 44.1888 199.563 123.564 27.6874 33.8382 128.741 25.1405 34.8909 61.6569 17.2 61.6569 0.356841 0.361903
0.364435 124.533 16.4191 41.9403 179.33 3.28939 179.33 121.489 21.3423 41.3151 125.719 16.0702 42.1118 58.1273 15.0046 58.1273 0.361903 0.366966
0.369497 112.923 15.9147 38.4747 221 -33.9894 221 106.918 24.0255 33.2084 114.025 15.2746 38.7453 51.168 8.00459 51.168 0.366966 0.372028
0.374560 100.793 16.1627 32.7235 179.39 -1.75329 179.39 96.4266 20.0457 29.7906 102.022 16.8796 33.952 31.9992 21.8967 31.9992 0.372028 0.377091
0.379622 91.9527 15.6302 30.1768 172.497 -21.9035 172.497 87.4781 20.3543 26.9928 93.1448 14.885 31.2262 25.1953 22.7288 25.1953 0.377091 0.382154
0.384685 84.1511 15.1574 30.4847 137.203 -2.93057 137.203 81.2038 18.6095 27.8485 85.066 15.4902 30.0727 32.9168 17.1245 32.9168 0.382154 0.387216
0.389747 78.7579 12.3301 26.9591 134.798 -21.5588 134.798 75.6445 17.5083 24.3478 79.8757 12.0184 27.3743 16.1588 20.6681 16.1588 0.387216 0.392278
0.394810 67.29 14.7033 20.9046 112.104 -11.1233 112.104 64.8004 17.5765 18.8314 67.9176 15.0726 20.7422 32.1442 11.7603 32.1442 0.392278 0.397341
0.399872 57.3256 15.5221 18.0435 82.3391 0.272969 82.3391 55.936 16.9587 16.7248 58.0429 15.2778 18.0846 17.1554 28.1085 17.1554 0.397341 0.402404
0.404935 52.2988 15.2247 16.2039 86.2479 -12.3912 86.2479 50.4127 17.0039 14.6774 52.5461 15.077 16.3292 38.449 14.9055 38.449 0.402404 0.407466
0.409997 48.4748 14.2993 15.4902 77.1616 -5.43563 77.1616 46.8811 15.4113 13.612 48.53 14.2441 15.2998 45.3851 7.13229 45.3851 0.407466 0.412529
0.415060 45.8336 10.165 15.9082 72.9425 -9.02248 72.9425 44.3275 12.2901 13.5077 45.654 10.3446 15.6719 55.8908 -8.69567 55.8908 0.412529 0.417591
0.420122 40.9107 9.94374 14.1061 64.7177 -8.66624 64.7177 39.5881 11.7217 12.0149 40.8805 10.3835 14.0759 42.6033 2.71505 42.6033 0.417591 0.422653
0.425185 37.2395 9.6601 13.019 67.2148 -11.6211 67.2148 35.5742 12.0515 11.3632 37.596 10.1673 13.1797 17.273 7.23622 17.273 0.422653 0.427716
0.430247 34.0477 8.58285 11.7072 64.7421 -12.2623 64.7421 32.3425 10.8217 9.4197 34.3104 8.75985 11.6851 19.3393 9.16453 19.3393 0.427716 0.432779
0.435310 32.2344 8.4024 10.935 66.469 -9.77155 66.469 30.3325 10.2615 9.30637 32.589 8.04782 10.5301 12.378 17.3556 12.378 0.432779 0.437841
0.440372 35.1784 6.33411 14.6314 62.5981 -4.88628 62.5981 33.6551 8.39983 13.1081 35.5787 6.44507 15.0317 12.7605 14.5334 12.7605 0.437841 0.442903
0.445435 31.6208 7.39493 12.701 56.3473 -9.54242 56.3473 30.2471 10.0258 10.8978 31.9422 7.5546 12.7953 13.6203 14.0574 13.6203 0.442903 0.447966
0.450497 28.5616 8.83709 11.1914 46.0768 -1.45617 46.0768 27.5886 9.81016 9.8535 28.8061 8.59266 11.3297 14.8736 14.7886 14.8736 0.447966 0.453029
0.455560 28.0052 9.14384 10.8514 50.5658 -5.90554 50.5658 26.7518 9.67693 9.42076 28.2635 8.95664 11.0561 13.5415 11.3639 13.5415 0.453029 0.458091
0.460622 27.2524 8.78614 10.7241 42.636 -0.321819 42.636 26.3978 9.51609 9.53149 27.4139 9.0163 10.7764 18.2093 5.39583 18.2093 0.458091 0.463154
0.465685 26.8325 8.11102 11.2398 47.0519 -4.60774 47.0519 25.7092 9.55254 9.45347 26.9819 9.23932 11.3475 18.4647 1.38917 18.4647 0.463154 0.468216
0.470747 23.1108 8.62476 8.47739 34.8822 2.75565 34.8822 22.4568 9.2381 8.11809 23.2062 8.82833 8.5551 17.7714 -0.0341893 17.7714 0.468216 0.473278
0.475810 18.6239 9.87127 6.84631 25.0062 10.2505 25.0062 18.2693 9.63193 6.23167 18.6468 10.7229 6.55354 17.3408 0 17.3408 0.473278 0.478341
0.480872 18.8427 8.79577 7.395 23.9794 7.52285 23.9794 18.5573 8.01259 6.83962 18.907 8.80224 7.46199 15.2393 0.863292 15.2393 0.478341 0.483404
0.485935 17.829 8.69425 5.81674 17.6236 11.1346 17.6236 17.8404 8.37619 5.98193 17.9412 8.7486 5.81389 11.5458 3.09516 11.5458 0.483404 0.488466
0.490997 16.0109 8.8127 4.60019 12.9291 11.2292 12.9291 16.1821 9.00942 4.70871 16.172 8.87914 4.76134 6.98625 2.81518 6.98625 0.488466 0.493528
0.496060 14.9832 9.6114 4.2241 16.0616 6.72149 16.0616 14.9232 9.2658 4.13807 15.1204 9.96738 4.229 7.29635 1.06069 7.29635 0.493528 0.498591
0.501122 13.7859 7.76068 4.3096 10.844 6.61022 10.844 13.9493 7.401 4.49942 13.8654 7.84186 4.28575 9.33308 -1.52381 9.33308 0.498591 0.503654
0.506185 13.4043 7.38227 4.83243 11.2486 6.70571 11.2486 13.524 7.55931 4.71468 13.4025 7.836 4.69637 13.5047 -5.02841 13.5047 0.503654 0.508716
0.511247 12.297 6.83356 4.45954 9.36941 5.15991 9.36941 12.4596 6.93464 4.36876 12.3985 7.17931 4.31236 6.6133 0.0418293 6.6133 0.508716 0.513778
0.516310 12.3206 7.07304 4.64654 9.72495 5.53917 9.72495 12.4648 6.94204 4.77091 12.366 7.32914 4.67214 9.77607 -1.97591 9.77607 0.513778 0.518841
0.521372 11.4179 5.95422 4.52425 8.60439 5.82761 8.60439 11.5742 5.80414 4.56852 11.4178 6.15018 4.45486 11.4236 -3.50332 11.4236 0.518841 0.523903
0.526435 10.549 5.64224 4.30347 8.48808 5.71701 8.48808 10.6634 5.76735 4.32878 10.624 6.01283 4.19165 6.34839 -0.648096 6.34839 0.523903 0.528966
0.531497 9.03261 5.20895 3.32621 6.90185 5.4102 6.90185 9.15098 4.92368 3.28189 9.12775 5.37324 3.23355 3.7046 1.45179 3.7046 0.528966 0.534029
0.536560 9.35769 4.50316 3.88364 4.88531 9.12485 4.88531 9.60615 4.41458 4.01854 9.46362 4.75114 3.82628 3.42567 1.53021 3.42567 0.534029 0.539091
0.541622 9.3814 3.89008 4.07499 5.20816 6.99742 5.20816 9.61324 3.74221 4.17975 9.49857 4.15234 4.1074 2.81973 1.73817 2.81973 0.539091 0.544153
0.546685 8.90745 3.80249 3.66279 4.67647 5.17267 4.67647 9.1425 3.79886 3.78002 9.01494 3.88687 3.65235 2.88781 1.82355 2.88781 0.544153 0.549216
0.551747 8.59272 3.44087 3.5104 4.32037 5.37195 4.32037 8.83007 3.06611 3.75145 8.69885 3.34744 3.61654 2.64923 2.68765 2.64923 0.549216 0.554278
0.556810 8.42552 3.02051 3.40964 4.43254 5.07673 4.43254 8.64736 2.74185 3.64607 8.52751 2.96006 3.48315 2.7146 1.78974 2.7146 0.554278 0.559341
0.561872 7.16376 3.10362 2.67712 4.87709 4.31928 4.87709 7.29079 3.00351 2.76802 7.2492 3.11879 2.76257 2.37875 1.5653 2.37875 0.559341 0.564404
0.566935 6.34918 2.98289 2.13224 4.78347 3.38487 4.78347 6.43617 2.94768 2.25785 6.41896 3.11147 2.12533 2.44184 1.979 2.44184 0.564404 0.569466
0.571997 5.95413 3.2145 2.04403 4.56826 3.14406 4.56826 6.03112 3.1695 2.11204 6.01562 3.37006 2.10196 2.5106 1.32534 2.5106 0.569466 0.574528
0.577060 5.85318 3.32799 1.90501 4.61384 3.09083 4.61384 5.92203 3.32069 1.93353 5.90733 3.42592 1.94462 2.82077 1.22574 2.82077 0.574528 0.579592
0.582123 5.63298 3.02565 1.94963 4.74747 3.09931 4.74747 5.68218 3.12778 1.96733 5.68571 3.03394 1.97087 2.6799 0.881401 2.6799 0.579592 0.584654
0.587185 5.42151 2.57738 1.83782 5.20002 1.93483 5.20002 5.43381 2.66198 1.84412 5.47027 2.60927 1.88658 2.69102 0.746537 2.69102 0.584654 0.589717
0.592248 5.14182 2.45308 1.5815 6.79009 0.418356 6.79009 5.05025 2.68993 1.53681 5.18814 2.49479 1.59866 2.54803 0.660234 2.54803 0.589717 0.594779
0.597310 4.67758 2.36862 1.36252 6.67957 -0.0661388 6.67957 4.56636 2.59776 1.21317 4.71561 2.46752 1.383 2.54802 0.282985 2.54802 0.594779 0.599841
0.602373 4.54979 2.11157 1.34865 5.8544 0.361514 5.8544 4.47731 2.26883 1.4084 4.58873 2.14881 1.36335 2.36932 1.00772 2.36932 0.599841 0.604904
0.607435 4.43152 2.08545 1.29137 5.89238 0.153998 5.89238 4.35036 2.25089 1.21021 4.46526 2.18714 1.2978 2.54189 0.709736 2.54189 0.604904 0.609967
0.612498 4.06243 1.99564 1.06357 6.92702 -1.11552 6.92702 3.90329 2.33077 0.904428 4.08648 2.06687 1.05289 2.71547 1.02824 2.71547 0.609967 0.615029
0.617560 3.93844 2.18497 0.916 7.89257 -0.0779366 7.89257 3.71877 2.34391 0.733654 3.96214 2.20494 0.929273 2.61145 0.598995 2.61145 0.615029 0.620092
0.622623 3.96737 1.94842 1.0395 8.80786 -1.27525 8.80786 3.69845 2.25887 0.887499 3.99374 1.96407 1.01191 2.49053 0.573714 2.49053 0.620092 0.625154
0.627685 3.72527 1.76225 0.928473 8.74717 -1.12129 8.74717 3.44628 2.21954 0.780846 3.74873 1.80982 0.896516 2.4114 1.04267 2.4114 0.625154 0.630216
0.632748 3.60654 1.41685 0.910683 9.99029 -0.990174 9.99029 3.25189 1.84779 0.758734 3.6371 1.43758 0.941237 1.89556 0.602851 1.89556 0.630216 0.635279
0.637810 3.45409 1.37403 0.81858 11.759 -2.20248 11.759 2.99271 1.76416 0.63206 3.47957 1.38744 0.804826 2.02741 0.64806 2.02741 0.635279 0.640342
0.642873 3.4118 1.33597 0.787579 12.4178 -2.79242 12.4178 2.91147 1.89749 0.589934 3.43706 1.3479 0.812837 1.99731 0.332378 1.99731 0.640342 0.645404
0.647935 3.33081 1.29798 0.858937 10.412 -1.27179 10.412 2.93741 1.58489 0.60812 3.35543 1.27591 0.884452 1.95179 0.229033 1.95179 0.645404 0.650466
0.652998 2.87573 1.04059 0.810182 7.9437 0.0300783 7.9437 2.59418 1.24001 0.711254 2.88408 1.07965 0.815211 2.40798 0.122907 2.40798 0.650466 0.655529
0.658060 2.7963 0.981346 0.770241 7.1374 0.53204 7.1374 2.55513 1.19942 0.660499 2.8155 1.03341 0.786388 1.72106 0.413988 1.72106 0.655529 0.660591
0.663123 2.74033 0.952382 0.797079 7.37956 -0.126733 7.37956 2.48259 1.19873 0.63473 2.7554 1.00366 0.775822 1.89638 0.223833 1.89638 0.660591 0.665654
0.668185 2.76326 0.736069 0.843629 5.68161 0.56068 5.68161 2.60113 0.866851 0.773385 2.77181 0.788149 0.852174 2.28478 0.328625 2.28478 0.665654 0.670717
0.673248 2.60351 0.772628 0.763325 6.56278 0.969262 6.56278 2.38355 0.90545 0.640214 2.61053 0.78122 0.744625 2.21063 -0.0607475 2.21063 0.670717 0.675779
0.678310 2.52088 0.776597 0.749741 4.13239 1.70059 4.13239 2.43135 0.801633 0.720637 2.54144 0.745436 0.768097 1.36939 0.305757 1.36939 0.675779 0.680841
0.684006 2.38289 0.651948 0.651457 5.63198 1.22491 5.63198 2.20239 0.802745 0.561545 2.39398 0.655461 0.652096 1.76225 -0.0210654 1.76225 0.680841 0.687170
0.690967 2.31908 0.468652 0.721404 5.01741 2.6367 5.01741 2.16918 0.564311 0.675577 2.34487 0.462609 0.726407 0.875302 0.497911 0.875302 0.687170 0.694764
0.698560 1.92707 0.680122 0.414197 5.89263 1.30012 5.89263 1.70676 0.775518 0.32016 1.94621 0.70437 0.455572 0.855163 -0.0190828 0.855163 0.694764 0.702357
0.706154 1.95799 0.479074 0.593755 5.19221 2.96684 5.19221 1.77831 0.45708 0.511616 1.96544 0.501839 0.601203 1.54095 -0.455501 1.54095 0.702357 0.709951
0.713748 1.75722 0.520633 0.478929 4.74022 4.24221 4.74022 1.5915 0.491426 0.393758 1.77261 0.555816 0.489785 0.895378 0.0252233 0.895378 0.709951 0.717545
0.721342 1.70934 0.409349 0.535839 4.03781 6.07707 4.03781 1.57998 0.30149 0.529289 1.7291 0.411164 0.530549 0.60264 0.234627 0.60264 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
