#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 443634
#Bestfit SF galaxies in bin: 443619
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 304141
#Bestfit satellite galaxies in bin: 139493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7669e-09 -2.55053e-09 2.7669e-09 0 0 0 8.18327e-05 -8.18327e-05 8.18327e-05 0 0 0 8.79965e-09 -8.10549e-09 8.79965e-09 0.000000 0.057873
0.059561 2.26591e-08 -2.03404e-08 2.26591e-08 0 0 0 0.000670156 -0.000670156 0.000670156 0 0 0 7.20634e-08 -6.46438e-08 7.20634e-08 0.057873 0.061248
0.062373 2.56003e-08 -2.25982e-08 2.56003e-08 0 0 0 0.000757145 -0.000757145 0.000757145 0 0 0 8.14176e-08 -7.1376e-08 8.14176e-08 0.061248 0.063498
0.064623 2.16694e-07 -1.34102e-07 2.16694e-07 1.93319e-07 -1.39274e-07 1.93319e-07 0.000691512 -0.000691512 0.000691512 0 0 0 6.89159e-07 -4.15495e-07 6.89159e-07 0.063498 0.065748
0.066873 2.66611e-08 3.35683e-08 2.66611e-08 7.83298e-12 1.06655e-09 7.83298e-12 0.000788288 -0.000788197 0.000788288 0 0 0 8.47913e-08 6.46914e-08 8.47913e-08 0.065748 0.067998
0.069123 1.28947e-07 2.62782e-07 1.28387e-07 9.69769e-08 2.30009e-07 9.6908e-08 0.00094563 -0.000944735 0.00094563 0 3.07618e-07 0 4.10094e-07 3.03811e-07 4.10094e-07 0.067998 0.070248
0.071373 4.73424e-07 6.43383e-07 4.18439e-07 4.31607e-07 4.65453e-07 4.02153e-07 0.00123718 -0.00122975 0.00123718 1.41552e-07 4.84474e-07 1.2808e-07 1.19701e-06 1.21341e-06 1.14282e-06 0.070248 0.072498
0.073623 6.96929e-07 8.79935e-07 6.24887e-07 6.66369e-07 3.9388e-07 6.13544e-07 0.000904471 -0.000887072 0.000904471 1.64466e-07 4.9867e-07 1.36812e-07 1.85787e-06 1.84152e-06 1.7711e-06 0.072498 0.074748
0.075873 2.37272e-06 2.06878e-06 1.91763e-06 2.33577e-06 1.06249e-06 2.06765e-06 0.00109529 -0.00104092 0.00109529 2.67391e-07 9.12229e-07 1.47006e-07 6.96305e-06 5.54973e-06 6.0315e-06 0.074748 0.076998
0.078123 3.24922e-06 4.55073e-06 2.55273e-06 3.2085e-06 3.04823e-06 2.63415e-06 0.00120745 -0.00111772 0.00120745 7.06498e-07 1.56976e-06 4.70319e-07 8.79319e-06 1.15572e-05 7.42274e-06 0.076998 0.079248
0.080373 8.13961e-06 9.15656e-06 6.36714e-06 8.09144e-06 5.56269e-06 6.50608e-06 0.00143279 -0.00129214 0.00143279 3.00331e-06 4.03725e-06 2.12319e-06 1.93384e-05 1.88246e-05 1.57917e-05 0.079248 0.081498
0.082904 1.51655e-05 1.53644e-05 1.09102e-05 1.51249e-05 1.15927e-05 1.14482e-05 0.00121611 -0.000940223 0.00121611 5.7531e-06 8.41093e-06 3.94958e-06 3.56876e-05 3.40598e-05 2.70487e-05 0.081498 0.084311
0.085998 4.36919e-05 3.37971e-05 2.97527e-05 4.36586e-05 2.61552e-05 3.09933e-05 0.00103073 -0.000393144 0.000988454 2.20698e-05 1.881e-05 1.53537e-05 9.08355e-05 7.18037e-05 6.29905e-05 0.084311 0.087685
0.089373 7.8078e-05 6.70122e-05 4.85092e-05 7.80475e-05 5.29485e-05 5.16503e-05 0.000980298 -0.000120588 0.000898311 4.19814e-05 3.95475e-05 2.55834e-05 0.000156781 0.000130236 0.000103667 0.087685 0.091061
0.092748 0.00015278 0.000118431 9.22455e-05 0.000152753 0.000103224 9.77323e-05 0.000936939 0.000428858 0.000746833 8.95199e-05 7.46544e-05 5.32604e-05 0.000290706 0.000222788 0.00017653 0.091061 0.094435
0.096123 0.000273429 0.000189081 0.000160228 0.000273408 0.000162752 0.00016581 0.000912757 0.0012244 0.000555389 0.000167106 0.000135203 9.3844e-05 0.000505249 0.000341314 0.000292722 0.094435 0.097811
0.099498 0.000440189 0.000293093 0.000236977 0.000440182 0.000246311 0.000249327 0.000656728 0.002324 -2.64906e-05 0.000287115 0.000212712 0.000149785 0.000773941 0.000521654 0.000413505 0.097811 0.101186
0.102873 0.000666831 0.000442706 0.000325141 0.000666834 0.00037496 0.000348377 0.000571719 0.00398599 -0.000489651 0.000453917 0.000320477 0.000214609 0.00113105 0.000714239 0.000557059 0.101186 0.104560
0.106248 0.000948568 0.000609976 0.000419783 0.000948566 0.000544161 0.000457895 0.00100142 0.0046528 -0.000485159 0.000678052 0.000473301 0.000292904 0.00153838 0.000963397 0.000725034 0.104560 0.107936
0.109623 0.00128196 0.000768311 0.000556194 0.00128199 0.000716031 0.000564728 0.000554795 0.00619903 -0.00154337 0.000948521 0.000599504 0.000394139 0.00200897 0.00117567 0.000897519 0.107936 0.111310
0.112998 0.00158956 0.000939133 0.000635609 0.00158959 0.000873917 0.000675699 0.000752846 0.00720978 -0.00180816 0.00121173 0.000724758 0.000483852 0.00241337 0.00143826 0.00101363 0.111310 0.114686
0.116373 0.00185164 0.00100734 0.000669682 0.00185167 0.0009668 0.000743221 0.00079551 0.00800537 -0.00214639 0.0014402 0.000870617 0.000554653 0.00274871 0.00153616 0.00109282 0.114686 0.118060
