#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105111
#Bestfit SF galaxies in bin: 76338
#Bestfit Q galaxies in bin: 28773
#Bestfit central galaxies in bin: 65760
#Bestfit satellite galaxies in bin: 39351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.30767e-07 0 0 0 0 0 4.81034e-07 0 0 0 0 0 3.74812e-07 0 0.000000 0.057873
0.059561 0 2.03741e-06 0 0 0 0 0 6.14595e-06 0 0 0 0 0 5.28407e-06 0 0.057873 0.061248
0.062373 8.1855e-08 5.52791e-06 6.45628e-08 7.84922e-08 2.88422e-07 7.84922e-08 9.0777e-08 1.70163e-05 8.17914e-08 9.11182e-08 2.9864e-07 9.11182e-08 6.63751e-08 1.04467e-05 6.07602e-08 0.061248 0.063498
0.064623 6.16358e-06 1.02137e-05 5.81147e-06 2.68657e-06 6.75048e-07 2.68657e-06 1.53885e-05 3.04515e-05 1.50485e-05 2.0309e-06 2.55456e-06 2.0302e-06 1.30698e-05 2.12117e-05 1.2711e-05 0.063498 0.065748
0.066873 1.76399e-05 3.68328e-05 1.63029e-05 6.31217e-06 7.67953e-06 5.7957e-06 4.76937e-05 0.000102082 4.45905e-05 1.28114e-05 9.91927e-06 1.16536e-05 2.57089e-05 7.30317e-05 2.39834e-05 0.065748 0.067998
0.069123 6.34028e-05 6.72995e-05 5.40806e-05 2.39361e-05 3.43165e-05 2.08802e-05 0.000168113 0.000179229 0.000153328 5.18031e-05 2.76986e-05 4.55335e-05 8.27873e-05 0.000141739 7.26424e-05 0.067998 0.070248
0.071373 0.000176802 0.000100487 0.000147002 6.59245e-05 0.000111317 5.27099e-05 0.000470972 0.000152065 0.00041486 0.000127469 5.82971e-05 0.000107486 0.000259242 0.000140838 0.000225392 0.070248 0.072498
0.073623 0.000334502 0.000161824 0.000270133 0.000140268 0.00018579 0.000102653 0.000849828 0.000276889 0.0007568 0.000207016 9.41444e-05 0.000168034 0.000547547 0.00023638 0.000443646 0.072498 0.074748
0.075873 0.000476219 0.000217762 0.000366637 0.000249813 0.000223108 0.000186279 0.0010769 0.000307781 0.000915739 0.000235544 0.000136756 0.000178028 0.000878416 0.000358254 0.00068845 0.074748 0.076998
0.078123 0.000631339 0.000348113 0.000475796 0.000323308 0.000276996 0.000238569 0.00144858 0.000644471 0.00114133 0.000266839 0.000228964 0.000195599 0.00124046 0.000572763 0.000950354 0.076998 0.079248
