#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438443
#Bestfit SF galaxies in bin: 438438
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 293386
#Bestfit satellite galaxies in bin: 145057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75888e-09 1.99194e-10 2.75888e-09 0 2.15601e-10 0 0.000241923 -0.000241923 0.000241923 0 0 0 8.33888e-09 9.16881e-10 8.33888e-09 0.000000 0.057873
0.059561 2.25934e-08 1.23689e-10 2.25934e-08 0 2.73537e-09 0 0.00198119 -0.00198119 0.00198119 0 0 0 6.82899e-08 1.52933e-09 6.82899e-08 0.057873 0.061248
0.062373 2.55262e-08 7.28556e-09 2.55262e-08 0 5.34748e-09 0 0.00223835 -0.00223835 0.00223835 0 0 0 7.71543e-08 2.36899e-08 7.71543e-08 0.061248 0.063498
0.064623 2.16066e-07 -2.27869e-08 2.16066e-07 1.92755e-07 -9.59262e-08 1.92755e-07 0.00204432 -0.0020442 0.00204432 0 0 0 6.53072e-07 -9.09221e-08 6.53072e-07 0.063498 0.065748
0.066873 2.65839e-08 7.91066e-08 2.65839e-08 7.81012e-12 4.9128e-08 7.81012e-12 0.00233042 -0.0023301 0.00233042 0 0 0 8.03514e-08 2.35626e-07 8.03514e-08 0.065748 0.067998
0.069123 4.64847e-07 5.12988e-07 4.29999e-07 4.32971e-07 3.09993e-07 4.01693e-07 0.00279557 -0.00278954 0.00279557 2.42431e-07 3.40018e-07 2.38079e-07 9.14695e-07 9.18044e-07 8.97449e-07 0.067998 0.070248
0.071373 1.37862e-06 1.05372e-06 1.24985e-06 1.33693e-06 5.60846e-07 1.24143e-06 0.00365749 -0.00364269 0.00365749 3.07872e-07 3.01098e-07 2.86012e-07 3.54427e-06 2.6532e-06 3.37644e-06 0.070248 0.072498
0.073623 1.8322e-06 1.74569e-06 1.60622e-06 1.80173e-06 9.95014e-07 1.63745e-06 0.00267389 -0.00263897 0.00267389 3.38699e-07 3.84464e-07 3.07433e-07 4.8529e-06 4.66467e-06 4.43988e-06 0.072498 0.074748
0.075873 3.9409e-06 5.28938e-06 3.38697e-06 3.90402e-06 2.99946e-06 3.45829e-06 0.00323802 -0.00311711 0.00323802 1.28091e-06 1.25278e-06 1.10172e-06 9.32088e-06 1.2777e-05 8.11505e-06 0.074748 0.076998
0.078123 1.00059e-05 7.55391e-06 8.71682e-06 9.96526e-06 5.2968e-06 8.74752e-06 0.00356959 -0.00336216 0.00356959 2.3293e-06 2.08747e-06 1.95993e-06 2.55321e-05 1.7926e-05 2.23902e-05 0.076998 0.079248
0.080373 1.70357e-05 1.64579e-05 1.38396e-05 1.69876e-05 1.11555e-05 1.40349e-05 0.00423575 -0.00391235 0.00423575 4.96847e-06 5.48761e-06 3.95707e-06 4.14424e-05 3.58376e-05 3.36232e-05 0.079248 0.081498
0.082904 2.97655e-05 2.65878e-05 2.2784e-05 2.97248e-05 2.01836e-05 2.31714e-05 0.00359519 -0.00310135 0.00359519 1.00092e-05 1.18414e-05 7.24169e-06 6.97238e-05 5.73831e-05 5.46635e-05 0.081498 0.084311
0.085998 7.69521e-05 6.13471e-05 5.36369e-05 7.69182e-05 4.89998e-05 5.69393e-05 0.00304715 -0.00198008 0.00304715 3.52134e-05 3.34145e-05 2.3891e-05 0.000161371 0.000127413 0.00011978 0.084311 0.087685
0.089373 0.000162962 0.000105384 0.000108242 0.000162931 9.69675e-05 0.000113016 0.00289806 -0.000785713 0.00289806 8.73213e-05 6.51691e-05 5.65526e-05 0.00031595 0.000212782 0.000224778 0.087685 0.091061
0.092748 0.000291976 0.000191082 0.000183624 0.000291948 0.00017029 0.00019308 0.00276988 0 0.00262558 0.000165277 0.00012844 9.92432e-05 0.000548234 0.000351171 0.000361933 0.091061 0.094435
