#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34661
#Bestfit SF galaxies in bin: 19419
#Bestfit Q galaxies in bin: 15242
#Bestfit central galaxies in bin: 25085
#Bestfit satellite galaxies in bin: 9576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000178443 3.48008e-05 0.000173087 1.66765e-05 8.9019e-06 1.64654e-05 0.00038454 4.32017e-05 0.00037824 0.000146807 0 0.00014524 0.000261315 0.000207528 0.000257876 0.000000 0.057873
0.059561 0.00229372 0.00341189 0.00215967 0.000523684 0.00104493 0.000501491 0.00454883 0.00627594 0.00431516 0.00222082 0.00301358 0.00212638 0.00248471 0.00606633 0.00232158 0.057873 0.061248
0.062373 0.00505352 0.00637646 0.00472622 0.00174997 0.00291516 0.00163807 0.00926241 0.0103369 0.00868683 0.00462304 0.00547687 0.0043311 0.0061812 0.0131591 0.00574802 0.061248 0.063498
0.064623 0.0103004 0.00934712 0.00916423 0.00310955 0.00495218 0.00275516 0.019462 0.0148163 0.0176461 0.00918948 0.00864964 0.00818131 0.0132107 0.0160748 0.012082 0.063498 0.065748
0.066873 0.0190364 0.0125995 0.0162469 0.0102784 0.00543407 0.00911998 0.0301945 0.019909 0.0258659 0.019113 0.0101231 0.0165068 0.0188359 0.0184959 0.0164051 0.065748 0.067998
0.069123 0.0239398 0.0188593 0.0196664 0.0115631 0.00661443 0.00966192 0.0397084 0.0285111 0.0326573 0.0241966 0.0126477 0.0202581 0.023267 0.0262688 0.0190021 0.067998 0.070248
0.071373 0.0344754 0.0261674 0.0269977 0.0136957 0.0105127 0.0105252 0.0609497 0.0425906 0.0476257 0.0325891 0.0199991 0.0258715 0.0394169 0.0358407 0.0306565 0.070248 0.072498
0.073623 0.0491327 0.0291833 0.0359131 0.0162537 0.0146416 0.0115876 0.0910219 0.0477827 0.0683234 0.0450672 0.027578 0.0330741 0.0597825 0.0464173 0.0436373 0.072498 0.074748
0.075873 0.0727202 0.0336083 0.0503812 0.0247343 0.0202085 0.0167356 0.133856 0.0504352 0.096046 0.0676576 0.0360043 0.0484373 0.0859821 0.0425062 0.0619715 0.074748 0.076998
0.078123 0.0940478 0.0412141 0.0630556 0.033582 0.0244173 0.0220297 0.171084 0.0574034 0.119117 0.0905244 0.0391255 0.0608513 0.103278 0.0546105 0.0675407 0.076998 0.079248
0.080373 0.115203 0.0459447 0.0706383 0.0410746 0.0305296 0.0248524 0.209646 0.0643131 0.138643 0.114845 0.039517 0.0722109 0.116139 0.0627798 0.0695496 0.079248 0.081498
0.082904 0.116063 0.0515327 0.0674135 0.0462786 0.0310087 0.0268616 0.204971 0.0790092 0.124051 0.114605 0.0465657 0.06706 0.119883 0.0639338 0.0670536 0.081498 0.084311
0.085998 0.162334 0.067467 0.0871095 0.0659217 0.0468818 0.0361661 0.285167 0.109791 0.162793 0.158386 0.0644808 0.0841107 0.172675 0.0829515 0.0929005 0.084311 0.087685
0.089373 0.200699 0.0845218 0.100188 0.0869816 0.0531153 0.0430183 0.34558 0.130896 0.173099 0.196437 0.0779636 0.0974802 0.211863 0.103012 0.107047 0.087685 0.091061
0.092748 0.243932 0.103955 0.10408 0.104365 0.0618212 0.0448991 0.421747 0.161899 0.196029 0.234679 0.0963935 0.097649 0.26817 0.125411 0.121075 0.091061 0.094435
0.096123 0.291997 0.108606 0.113854 0.12558 0.0666644 0.0482972 0.504021 0.17373 0.219048 0.280133 0.102916 0.11003 0.323076 0.126455 0.131887 0.094435 0.097811
