#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23611
#Bestfit SF galaxies in bin: 11685
#Bestfit Q galaxies in bin: 11926
#Bestfit central galaxies in bin: 17355
#Bestfit satellite galaxies in bin: 6256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 2.77608 0.58335 0.771009 0.985983 0.382913 0.160262 4.53 0.667853 1.55135 2.67141 0.540367 0.725651 3.06643 0.701761 0.944572 0.139154 0.144217
0.146748 3.13958 0.672269 0.87204 1.09109 0.424631 0.176937 5.14667 0.868686 1.77168 3.00324 0.618852 0.801312 3.51778 0.791791 1.05632 0.144217 0.149279
0.151810 3.55737 0.790283 0.982105 1.22445 0.471523 0.209697 5.84314 1.01012 2.12313 3.41596 0.73323 0.923461 3.94964 0.946833 1.207 0.149279 0.154342
0.156873 4.03713 0.941651 1.17258 1.39129 0.552329 0.229951 6.62951 1.22799 2.49031 3.84602 0.861956 1.05873 4.56731 0.912453 1.49769 0.154342 0.159404
0.161935 4.45207 1.02707 1.29191 1.56875 0.581437 0.285904 7.27713 1.36834 2.68603 4.23166 0.996038 1.15693 5.06354 1.18002 1.63115 0.159404 0.164467
0.166998 4.85908 1.21988 1.33013 1.75473 0.602137 0.348299 7.90069 1.71924 2.89263 4.6226 1.10451 1.20967 5.51509 1.30744 1.72918 0.164467 0.169529
0.172060 5.26896 1.43376 1.38624 1.91451 0.664533 0.38845 8.55563 1.95503 3.07293 5.01588 1.28683 1.29508 5.97103 1.50105 1.77011 0.169529 0.174591
0.177123 5.7372 1.54157 1.53146 2.1304 0.741675 0.460924 9.27112 2.15485 3.27449 5.47254 1.39821 1.4654 6.47144 1.55581 1.90384 0.174591 0.179654
0.182185 6.15519 1.6586 1.68066 2.30059 0.831989 0.482077 9.93189 2.3679 3.43741 5.84135 1.505 1.48795 7.0258 1.77287 2.07677 0.179654 0.184716
0.187248 6.60304 1.79134 1.74641 2.42573 0.883833 0.490711 10.6959 2.59025 3.56937 6.20795 1.69094 1.57517 7.69908 2.06614 2.26629 0.184716 0.189779
0.192310 7.08109 1.8832 1.83611 2.54416 0.959017 0.470106 11.5263 2.70909 3.93819 6.60862 1.75307 1.70293 8.39178 2.23971 2.51891 0.189779 0.194842
0.197373 7.62951 1.97994 1.97682 2.7419 1.02945 0.502688 12.4184 2.92138 4.28973 7.16707 1.90478 1.91175 8.91239 2.43195 2.5647 0.194842 0.199904
0.202435 8.11123 2.16346 2.17192 2.94289 1.14577 0.467616 13.1751 3.08864 4.58926 7.63308 2.11312 2.0014 9.43767 2.61309 2.86273 0.199904 0.204967
0.207498 8.55896 2.31296 2.24125 3.13722 1.30399 0.466868 13.8711 3.57915 4.83078 8.06356 2.38322 2.04291 9.93325 2.87344 2.88032 0.204967 0.210029
0.212560 9.16281 2.58534 2.38787 3.40598 1.3778 0.557132 14.8033 3.95649 5.06544 8.60408 2.63832 2.16426 10.7128 2.95031 3.18292 0.210029 0.215091
0.217623 9.86715 2.88702 2.57294 3.73418 1.50376 0.670195 15.8762 4.34058 5.52512 9.2509 2.77341 2.25102 11.5767 3.06826 3.47167 0.215091 0.220154
0.222685 10.4492 3.07693 2.702 4.02288 1.53522 0.72555 16.7457 4.66696 5.56408 9.81652 2.86536 2.38734 12.2045 3.2993 3.57239 0.220154 0.225217
0.227748 11.0904 3.15186 2.76933 4.26977 1.6744 0.719164 17.7733 5.02118 5.86144 10.5303 2.95234 2.61832 12.6444 3.56976 3.37321 0.225217 0.230279
0.232810 11.8384 3.16505 2.95896 4.52415 1.71029 0.76878 19.0048 4.97042 6.06405 11.2081 3.12627 2.75957 13.5869 3.71616 3.6391 0.230279 0.235342
0.237873 12.5511 3.39242 3.21519 4.87951 1.74322 0.854991 20.0677 5.1488 6.05292 11.8945 3.22219 2.93757 14.3726 3.75944 3.84422 0.235342 0.240404
0.242935 13.2076 3.54396 3.26876 5.22449 1.94887 0.874008 21.0295 5.20765 6.1071 12.5448 3.54644 3.07817 15.0465 3.71658 3.73916 0.240404 0.245467
0.247998 13.8529 3.85848 3.2996 5.60504 2.05089 1.01608 21.9341 5.43077 6.35201 13.1362 3.92984 3.08887 15.8411 4.16706 3.77692 0.245467 0.250529
0.253060 14.4969 4.11366 3.47577 5.9779 2.18079 0.99886 22.8438 5.66975 6.40738 13.6925 4.13858 3.17617 16.7286 4.58372 3.93012 0.250529 0.255592
0.258123 15.0943 4.38669 3.55915 6.36309 2.39308 1.06366 23.6491 5.76939 6.56395 14.2704 4.28073 3.21274 17.38 5.02778 4.0399 0.255592 0.260654
0.263185 15.7864 4.70659 3.43592 6.75337 2.44168 1.10827 24.637 5.97241 6.66402 14.9446 4.53914 3.19651 18.1219 5.50512 4.21682 0.260654 0.265716
0.268248 16.5345 4.85444 3.61182 7.21026 2.50441 1.18102 25.6703 6.21291 6.60279 15.6904 4.72549 3.34336 18.8763 6.35594 3.93866 0.265716 0.270779
0.273310 17.4216 5.20185 3.74571 7.70402 2.62121 1.22567 26.9428 6.59143 6.89989 16.5787 4.9763 3.47352 19.7599 6.60047 4.46391 0.270779 0.275842
0.278373 18.1973 5.48395 3.70909 8.11599 2.72566 1.26489 28.075 7.07603 7.19423 17.2785 5.1813 3.24653 20.7464 6.65905 4.7387 0.275842 0.280904
0.283435 19.0814 5.70835 3.69341 8.58569 2.90589 1.3644 29.365 7.82201 7.61674 18.063 5.43361 3.31752 21.9065 6.5831 4.74178 0.280904 0.285967
0.288498 19.7804 6.13742 3.89222 9.04828 3.12166 1.29566 30.2956 7.88203 8.20047 18.6801 5.82511 3.46161 22.8328 6.82941 5.07747 0.285967 0.291029
0.293560 20.7327 6.22342 4.20285 9.59295 3.28562 1.33426 31.6473 7.97139 8.84614 19.583 5.92579 3.79594 23.9219 7.03831 5.19453 0.291029 0.296091
0.298623 21.41 6.41372 4.35919 10.1061 3.54607 1.45805 32.4855 8.39899 9.03906 20.2419 6.15223 4.04759 24.6504 7.44803 5.1468 0.296091 0.301154
0.303685 22.1773 6.60949 4.5965 10.6839 3.82269 1.58415 33.4386 8.7276 9.13806 21.0202 6.30691 4.19031 25.3875 7.9463 5.26435 0.301154 0.306217
0.308748 22.9205 6.69191 4.80893 11.2796 4.10322 1.78059 34.3263 8.80788 9.48744 21.7498 6.30402 4.41722 26.1683 7.68916 5.58561 0.306217 0.311279
0.313810 23.784 6.77917 5.02416 11.9392 4.22776 1.89649 35.3895 8.79193 9.79582 22.5384 6.42746 4.61093 27.2397 7.66637 6.02846 0.311279 0.316341
0.318873 24.4598 6.99276 5.13539 12.6959 4.34292 1.95854 35.986 8.96737 9.94036 23.2535 6.82087 4.78126 27.8063 7.79738 6.09674 0.316341 0.321404
0.323935 25.1325 6.98132 5.53489 13.4867 4.40978 2.14216 36.543 8.90111 10.1185 23.8937 6.83179 5.046 28.5693 7.5335 6.79624 0.321404 0.326466
0.328997 25.8576 7.29616 5.83519 14.3306 4.74418 2.3517 37.1517 9.16841 10.2044 24.6354 7.01047 5.35258 29.248 7.81428 6.95213 0.326466 0.331528
0.334060 26.3784 7.50374 5.79945 15.1251 4.97271 2.49334 37.4043 9.59389 10.1446 25.2223 7.27903 5.3387 29.5857 7.91826 6.97832 0.331528 0.336591
0.339122 27.0088 7.68744 5.72587 16.0021 5.41592 2.55729 37.7932 9.92271 10.0915 25.8764 7.48127 5.25075 30.1505 8.12395 6.96904 0.336591 0.341653
0.344185 27.5725 7.61171 5.73567 16.8088 5.54065 2.65996 38.1186 9.42453 10.203 26.4216 7.57326 5.19971 30.7652 7.97732 7.15454 0.341653 0.346716
0.349247 28.0716 7.83143 5.80492 17.7042 5.60553 2.88346 38.2295 9.9521 10.374 26.9336 7.60935 5.33185 31.2286 8.25854 7.08491 0.346716 0.351779
0.354310 28.3145 8.08146 5.72356 18.4511 5.72939 3.09505 37.9785 9.889 10.0376 27.3221 7.96168 5.32492 31.0676 8.47777 6.70379 0.351779 0.356841
0.359372 28.6986 8.25776 5.76137 19.1813 5.81759 3.17138 38.0236 9.94654 9.99223 27.7142 8.24662 5.48857 31.4297 9.06299 6.64133 0.356841 0.361903
0.364435 28.9396 8.59872 5.85961 19.8598 5.81075 3.1688 37.836 10.0539 9.68484 28.0266 8.47578 5.7021 31.4725 9.6236 6.59591 0.361903 0.366966
0.369497 29.1403 8.69353 6.06794 20.6307 5.69013 3.54745 37.478 9.89184 9.75292 28.3163 8.40498 5.77997 31.4263 9.71667 6.79388 0.366966 0.372028
0.374560 29.2602 8.88461 6.07854 21.2849 6.06194 3.56852 37.0743 9.65281 9.59258 28.4346 8.68072 5.82433 31.5505 9.63457 7.0929 0.372028 0.377091
0.379622 29.2879 9.15948 6.09596 21.9525 6.37223 3.68214 36.4751 9.50007 9.45356 28.5836 8.94459 5.95853 31.2419 9.84768 6.74291 0.377091 0.382154
0.384685 29.1782 9.10922 6.17336 22.5615 6.59704 3.89078 35.6612 9.55165 9.22433 28.5733 9.095 6.05347 30.8565 9.7862 6.50476 0.382154 0.387216
0.389747 29.1848 9.12829 6.18136 23.2095 6.85168 4.15883 35.0393 9.69903 9.12242 28.6891 9.00817 6.13376 30.5598 8.79356 6.4793 0.387216 0.392278
0.394810 29.1738 8.86995 6.25521 23.9509 6.94692 4.24303 34.2912 9.46539 9.0041 28.8185 9.09725 6.27071 30.1596 8.54847 6.56168 0.392278 0.397341
0.399872 29.2039 8.00359 6.36764 24.6476 6.91132 4.60908 33.668 9.23665 8.76181 28.9055 8.36236 6.41783 30.0316 8.55686 6.68908 0.397341 0.402404
0.404935 28.981 7.77531 6.53271 25.2096 6.67783 4.79456 32.6761 9.3019 8.55712 28.7913 8.14744 6.39045 29.5073 8.70131 6.59886 0.402404 0.407466
0.409997 28.753 7.88671 6.48293 25.6141 6.36788 4.971 31.8285 9.45846 8.3332 28.6024 7.58527 6.49818 29.1708 8.74383 6.62128 0.407466 0.412529
0.415060 28.3869 7.92591 6.38744 25.8738 6.42564 5.10663 30.8492 9.08514 8.03877 28.3012 7.73517 6.40051 28.6247 8.40472 6.65541 0.412529 0.417591
0.420122 28.0742 8.04187 6.39044 26.2215 6.18314 5.37462 29.8895 9.07733 7.91266 28.0671 8.04392 6.4008 28.094 7.86651 6.54722 0.417591 0.422653
0.425185 27.7234 7.74292 6.3777 26.4217 6.20325 5.43654 28.9988 9.1368 7.54251 27.8296 7.76982 6.55076 27.4288 7.5338 6.46499 0.422653 0.427716
0.430247 27.2432 7.44947 6.3397 26.4806 6.08345 5.67992 27.9903 9.1424 7.33339 27.4395 7.51351 6.34151 26.6986 7.23069 6.24064 0.427716 0.432779
0.435310 26.6881 7.16674 6.35424 26.5066 5.68709 5.70812 26.866 8.88465 7.07603 26.9911 7.22706 6.38313 25.8476 7.07851 6.07031 0.432779 0.437841
0.440372 26.1712 6.90086 6.38056 26.5592 5.26733 5.85022 25.791 8.61243 6.76688 26.5885 6.91488 6.45083 25.0134 6.8173 5.80127 0.437841 0.442903
0.445435 25.5544 6.86898 6.23474 26.4751 5.31627 6.20427 24.6524 8.42412 6.41315 26.0488 6.87547 6.45275 24.1831 6.79912 5.71969 0.442903 0.447966
0.450497 24.9958 6.58196 6.18891 26.416 5.22142 6.40132 23.6043 8.48659 6.16007 25.5688 6.69698 6.42072 23.4062 6.65582 5.52535 0.447966 0.453029
0.455560 24.3171 6.20617 6.10068 26.1578 5.28454 6.54955 22.5135 8.14895 5.88224 24.9258 6.41148 6.30949 22.6283 6.41244 5.61102 0.453029 0.458091
0.460622 23.647 5.92847 6.0837 25.909 5.14287 6.46741 21.4307 7.64766 5.63413 24.3507 6.08016 6.28991 21.6947 6.30351 5.43638 0.458091 0.463154
0.465685 22.9027 5.91062 5.98911 25.5838 5.2843 6.63297 20.2758 7.31123 5.27525 23.6667 5.71964 6.25035 20.7834 6.07795 5.15574 0.463154 0.468216
0.470747 22.2197 5.96055 5.85235 25.2987 5.15902 6.49648 19.2029 6.92778 5.03653 23.0057 5.69196 6.12707 20.0391 5.76174 4.97915 0.468216 0.473278
0.475810 21.5712 5.74917 5.68189 25.0711 4.95378 6.56731 18.142 6.59518 4.78175 22.3729 5.74162 6.09768 19.3472 5.3854 4.80282 0.473278 0.478341
0.480872 20.8908 5.41497 5.53915 24.7213 4.80942 6.64565 17.1377 6.13613 4.48521 21.7513 5.72171 6.01093 18.5036 5.05658 4.5514 0.478341 0.483404
0.485935 20.2563 4.97201 5.46286 24.4011 4.62724 6.77912 16.1954 5.71975 4.22759 21.1248 5.30498 5.84912 17.8472 4.50418 4.57236 0.483404 0.488466
0.490997 19.5267 4.59135 5.35031 23.9615 4.37923 6.87194 15.1815 5.24007 3.91369 20.4239 4.91486 5.7343 17.0378 4.00253 4.36009 0.488466 0.493528
0.496060 18.8015 4.40682 5.14422 23.467 4.17626 6.83132 14.2303 5.1662 3.56918 19.6954 4.72794 5.52022 16.3218 3.73469 4.17459 0.493528 0.498591
0.501122 18.1088 4.14084 4.99637 22.8927 3.68163 6.57819 13.4215 4.93237 3.39245 18.9696 4.38817 5.33946 15.7208 3.45866 4.0926 0.498591 0.503654
0.506185 17.3556 3.97234 4.70785 22.2819 3.54165 6.44378 12.5289 4.72125 3.10512 18.2253 4.15643 5.08816 14.9429 3.24607 3.79027 0.503654 0.508716
0.511247 16.6803 3.71449 4.56733 21.7556 3.41318 6.45434 11.7075 4.44928 2.82567 17.5491 3.85913 4.87187 14.2701 3.19527 3.65226 0.508716 0.513778
0.516310 15.9907 3.51809 4.35445 21.137 3.06584 6.4009 10.9483 4.30052 2.63935 16.8481 3.65944 4.68459 13.6119 3.03372 3.53759 0.513778 0.518841
0.521372 15.2863 3.25892 4.18059 20.4468 3.0061 6.1884 10.2301 3.9494 2.48732 16.1265 3.45133 4.47853 12.9556 2.72344 3.454 0.518841 0.523903
0.526435 14.6392 3.02803 3.97561 19.7865 2.97906 5.98639 9.59591 3.85437 2.33605 15.484 3.25099 4.31737 12.2957 2.45688 3.26664 0.523903 0.528966
0.531497 13.9762 2.85742 3.87251 19.1304 2.72949 5.83993 8.92614 3.70627 2.19555 14.8368 2.95876 4.17589 11.5886 2.199 3.09025 0.528966 0.534029
0.536560 13.3282 2.75841 3.68909 18.4085 2.60331 5.50548 8.35053 3.46236 1.9536 14.173 2.88153 3.98489 10.9844 1.94549 2.97767 0.534029 0.539091
0.541622 12.7168 2.55795 3.55014 17.731 2.566 5.34983 7.8039 3.3483 1.70252 13.5477 2.74595 3.86381 10.4118 1.76472 2.86421 0.539091 0.544153
0.546685 12.1478 2.42226 3.41428 17.1058 2.39547 5.2204 7.29005 3.15125 1.57693 12.9378 2.65425 3.65168 9.95624 1.71788 2.8203 0.544153 0.549216
0.551747 11.6054 2.30928 3.24993 16.5241 2.29905 5.06416 6.78613 3.01161 1.48024 12.3785 2.46787 3.48231 9.46089 1.64019 2.72814 0.549216 0.554278
0.556810 11.0135 2.29149 3.21698 15.8199 2.04464 4.94894 6.30427 2.87368 1.35209 11.778 2.46299 3.43459 8.89258 1.62458 2.55121 0.554278 0.559341
0.561872 10.4728 2.05926 3.0584 15.2273 1.77383 4.84892 5.81433 2.80571 1.2087 11.2316 2.33015 3.28755 8.36764 1.41703 2.39315 0.559341 0.564404
0.566935 9.93157 1.96792 2.85424 14.5413 1.74324 4.60454 5.41502 2.66752 1.08768 10.703 2.15092 3.09814 7.79139 1.36349 2.19353 0.564404 0.569466
0.571997 9.45889 1.91901 2.68961 13.9877 1.70546 4.40599 5.02159 2.54576 0.991621 10.1883 2.0925 2.95186 7.43541 1.34585 2.0832 0.569466 0.574528
0.577060 8.9829 1.8282 2.56216 13.3889 1.64343 4.19075 4.66594 2.32431 0.901214 9.70521 1.99376 2.79639 6.97909 1.25047 1.89631 0.574528 0.579592
0.582123 8.51682 1.7888 2.44007 12.8178 1.67808 4.06983 4.3027 2.2375 0.835794 9.24329 1.91998 2.76151 6.50147 1.25278 1.70703 0.579592 0.584654
0.587185 8.07834 1.70818 2.26649 12.249 1.68052 3.86275 3.99201 2.13457 0.774505 8.80325 1.87536 2.57115 6.06737 1.12009 1.59392 0.584654 0.589717
0.592248 7.69321 1.60386 2.0888 11.7407 1.67777 3.70633 3.72749 1.98108 0.715571 8.38911 1.76638 2.36995 5.76268 1.07395 1.55454 0.589717 0.594779
0.597310 7.29768 1.59251 1.96119 11.2213 1.64703 3.49993 3.45339 1.86704 0.66336 7.99126 1.73273 2.2548 5.3736 1.0439 1.41179 0.594779 0.599841
0.602373 6.98043 1.51732 1.9318 10.8 1.62054 3.4183 3.23803 1.81063 0.635448 7.66138 1.65763 2.14968 5.09139 1.01748 1.30659 0.599841 0.604904
0.607435 6.61602 1.43956 1.78071 10.2992 1.55126 3.26954 3.00727 1.70229 0.59271 7.29433 1.58769 2.03632 4.73432 1.00612 1.17508 0.604904 0.609967
0.612498 6.27996 1.38823 1.71676 9.84314 1.44453 3.09273 2.78878 1.6287 0.542578 6.94147 1.52092 1.96216 4.44484 0.933718 1.08575 0.609967 0.615029
0.617560 5.97066 1.34028 1.60323 9.40886 1.39285 2.93549 2.60194 1.61429 0.501085 6.623 1.48511 1.8351 4.161 0.850181 1.01133 0.615029 0.620092
0.622623 5.59426 1.35793 1.44505 8.84046 1.50367 2.69942 2.41366 1.51804 0.4337 6.22228 1.46504 1.66586 3.85206 0.873896 0.885032 0.620092 0.625154
0.627685 5.24746 1.37129 1.28946 8.29909 1.65681 2.45418 2.2575 1.4332 0.407712 5.83897 1.42753 1.50257 3.60653 0.903499 0.791097 0.625154 0.630216
0.632748 4.92973 1.36882 1.20982 7.82153 1.80341 2.18477 2.09636 1.37303 0.370663 5.4908 1.52944 1.38959 3.37324 0.860107 0.694132 0.630216 0.635279
0.637810 4.64693 1.39289 1.0866 7.39481 1.80749 2.06352 1.95458 1.31758 0.345026 5.18227 1.6122 1.27211 3.16183 0.912217 0.616577 0.635279 0.640342
0.642873 4.39296 1.32597 0.972413 7.0234 1.86308 1.85161 1.81568 1.25196 0.326297 4.89575 1.53998 1.13233 2.99816 0.814694 0.57309 0.640342 0.645404
0.647935 4.13445 1.26712 0.889622 6.64405 1.94412 1.68327 1.67557 1.21431 0.309366 4.62823 1.41761 1.03892 2.76465 0.8494 0.481275 0.645404 0.650466
0.652998 3.89399 1.2336 0.785717 6.29983 1.97219 1.46534 1.53677 1.10452 0.28593 4.35711 1.37929 0.929295 2.60924 0.807283 0.452737 0.650466 0.655529
0.658060 3.70215 1.24826 0.726623 6.02827 1.91587 1.37464 1.42303 1.0563 0.269212 4.13673 1.40067 0.857992 2.49657 0.765034 0.440898 0.655529 0.660591
0.663123 3.4987 1.20312 0.667123 5.73146 1.99319 1.28693 1.31106 1.02068 0.251017 3.92114 1.36152 0.809118 2.3268 0.745947 0.365749 0.660591 0.665654
0.668185 3.31135 1.19421 0.613021 5.47007 2.04149 1.17087 1.19626 0.942834 0.219299 3.71386 1.39076 0.748958 2.19474 0.704527 0.344933 0.665654 0.670717
0.673248 3.14127 1.25542 0.57684 5.22582 2.21233 1.03842 1.09884 0.876842 0.201117 3.52388 1.42111 0.685298 2.07986 0.689109 0.319448 0.670717 0.675779
0.678310 2.99888 1.24136 0.54432 5.01297 2.22604 0.97318 1.02549 0.813695 0.197625 3.36322 1.39792 0.646951 1.98818 0.669016 0.314326 0.675779 0.680841
0.684006 2.84457 1.20634 0.511617 4.7995 2.21376 0.904618 0.929142 0.749449 0.183317 3.20075 1.36356 0.598072 1.85646 0.645772 0.269764 0.680841 0.687170
0.690967 2.65392 1.21927 0.457579 4.53417 2.28824 0.788979 0.811671 0.657715 0.159769 2.98705 1.40822 0.505018 1.72977 0.639295 0.264954 0.687170 0.694764
0.698560 2.4826 1.23993 0.421385 4.30847 2.27693 0.688446 0.693621 0.542537 0.151625 2.79861 1.42277 0.457258 1.60594 0.563881 0.260313 0.694764 0.702357
0.706154 2.32298 1.20078 0.373099 4.09842 2.19273 0.587768 0.583426 0.448925 0.137707 2.61957 1.40445 0.4337 1.50021 0.534809 0.262148 0.702357 0.709951
0.713748 2.17738 1.15408 0.336209 3.90679 2.23862 0.539098 0.482911 0.347767 0.132846 2.46094 1.38714 0.390017 1.39073 0.491519 0.243636 0.709951 0.717545
0.721342 2.06787 1.13472 0.341122 3.79347 2.32613 0.475338 0.377147 0.242207 0.122375 2.3437 1.32885 0.375645 1.30269 0.466303 0.224354 0.717545 0.725139
0.728935 1.94701 1.05668 0.305398 3.68632 2.42535 0.467362 0.242847 0.110376 0.0985765 2.20773 1.19253 0.346938 1.22374 0.426554 0.215992 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
