#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10836
#Bestfit SF galaxies in bin: 4319
#Bestfit Q galaxies in bin: 6517
#Bestfit central galaxies in bin: 8370
#Bestfit satellite galaxies in bin: 2466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 23.2359 8.55486 5.86803 4.95684 2.41183 0.75541 35.35 10.7494 10.5485 22.8406 8.05398 5.61695 24.5777 11.3959 6.3145 0.204967 0.210029
0.212560 24.9123 8.82977 5.97751 5.27794 2.82258 0.831559 37.9245 11.5733 10.9001 24.4056 8.53856 5.75496 26.6319 11.5902 6.83699 0.210029 0.215091
0.217623 26.6698 9.33606 6.45987 5.64831 3.02293 0.80322 40.6013 12.0245 11.6487 25.8557 9.19014 5.94679 29.4329 10.5502 8.00909 0.215091 0.220154
0.222685 27.8456 9.91176 6.35959 6.02837 3.15364 0.751536 42.3045 12.9158 11.9289 26.7987 9.76763 5.91862 31.399 11.1909 8.47872 0.220154 0.225217
0.227748 29.4155 11.3068 6.6604 6.5027 3.70107 0.788715 44.6005 13.2057 12.1941 28.2852 10.8347 6.17462 33.2519 12.5855 8.18901 0.225217 0.230279
0.232810 31.1996 11.521 7.14407 7.1026 3.74602 0.852031 47.1693 13.8387 12.8833 29.9932 11.3659 6.32288 35.294 12.8992 8.64031 0.230279 0.235342
0.237873 32.7964 12.2327 7.19747 7.67338 4.34002 0.872843 49.4462 14.9288 13.0083 31.6765 11.8855 6.55439 36.5975 14.0359 8.69673 0.235342 0.240404
0.242935 34.7286 12.8498 7.45753 8.55659 4.63199 1.1306 52.0735 15.2854 13.2444 33.5965 12.4496 7.20131 38.5711 14.5765 8.76172 0.240404 0.245467
0.247998 36.1629 12.9658 7.72528 9.18241 5.04246 1.2633 54.0437 16.3368 13.9487 34.9264 12.2444 7.18928 40.36 14.8466 9.10055 0.245467 0.250529
0.253060 37.6136 13.4369 7.64452 9.94221 5.42944 1.25383 55.9521 16.8348 14.5911 36.3998 13.2095 7.36755 41.7333 15.4096 9.42916 0.250529 0.255592
0.258123 39.1502 13.7377 7.68851 10.6362 5.99476 1.24895 58.0472 16.8776 15.229 37.77 13.4166 6.96912 43.8347 15.1418 9.60929 0.255592 0.260654
0.263185 40.386 14.7806 7.45173 11.2749 6.58583 1.20065 59.6787 17.21 15.3126 38.9541 14.1988 6.89409 45.2461 16.7892 9.6315 0.260654 0.265716
0.268248 41.7628 15.0406 7.71269 12.2157 6.73795 1.26974 61.3445 17.1206 15.672 40.335 14.7577 7.26873 46.609 16.1786 10.001 0.265716 0.270779
0.273310 43.153 15.4259 7.73007 13.2554 7.03521 1.41833 62.967 17.3358 15.5513 41.8471 15.1893 7.44478 47.5855 16.1954 9.4724 0.270779 0.275842
0.278373 44.2655 16.0555 8.02614 14.5067 7.0157 1.9004 63.9875 17.8177 15.3504 42.8675 15.5369 7.64812 49.0104 16.4734 9.68823 0.275842 0.280904
0.283435 45.298 16.1418 8.31034 15.6711 7.14035 2.30332 64.9326 18.4043 15.0259 43.847 16.0099 7.7513 50.223 16.8099 9.63479 0.280904 0.285967
0.288498 46.1927 16.5364 7.92089 16.826 7.94662 2.35734 65.6548 18.3544 15.0832 44.8525 16.2286 7.4905 50.7416 16.7554 9.67171 0.285967 0.291029
0.293560 46.9733 16.8252 8.13839 17.9476 8.07754 2.6468 66.2093 18.6049 15.4771 45.7283 16.8701 7.62334 51.1989 17.1555 9.72628 0.291029 0.296091
0.298623 47.7034 17.0832 8.23665 19.254 8.43663 2.94476 66.5576 18.7824 15.2347 46.4083 16.9805 7.69098 52.0993 17.3565 10.189 0.296091 0.301154
0.303685 48.5716 17.1214 8.86564 20.5454 8.87206 3.02888 67.1454 18.4563 15.7418 47.2872 16.9063 8.14683 52.9311 17.0421 10.3303 0.301154 0.306217
0.308748 49.0976 17.1515 8.93046 21.6163 9.3694 3.14753 67.3103 18.2363 16.1434 47.8642 17.2456 8.54322 53.2841 17.168 10.5004 0.306217 0.311279
0.313810 49.79 17.4348 9.02855 22.7304 10.3789 3.23424 67.7231 18.5076 16.5545 48.5365 17.0977 8.75435 54.0446 18.4073 10.2735 0.311279 0.316341
0.318873 50.4404 17.548 9.27191 24.3793 10.8693 3.26345 67.7117 18.6511 16.5481 49.2626 17.2304 9.041 54.4378 17.1668 10.7512 0.316341 0.321404
0.323935 50.8808 17.8427 9.5987 26.025 11.4216 3.56287 67.3535 18.9973 16.6008 49.4509 17.6082 9.13 55.7341 17.4045 11.5729 0.321404 0.326466
0.328997 51.6292 16.9058 9.81673 28.0226 11.9041 4.15315 67.274 18.8368 16.4246 50.0504 17.4151 9.5008 56.988 17.5757 12.1561 0.326466 0.331528
0.334060 51.5953 16.9145 10.0853 29.7471 12.3336 4.72897 66.0746 18.0765 16.3817 50.0687 17.1387 9.74467 56.7765 16.0956 12.56 0.331528 0.336591
0.339122 51.5974 16.6913 10.4883 31.5106 12.2651 4.95264 64.9095 16.9325 16.4551 50.0532 16.6806 10.0384 56.8388 16.196 13.0707 0.336591 0.341653
0.344185 51.6938 16.1855 10.8936 33.4766 12.4332 5.18078 63.7669 16.3658 16.2081 50.158 16.6439 10.2909 56.9065 13.5921 13.7664 0.341653 0.346716
0.349247 51.2036 15.8462 10.8647 35.0692 12.0302 5.30574 61.8964 15.5408 16.0503 49.7576 16.3766 10.2186 56.1117 12.9582 13.8539 0.346716 0.351779
0.354310 50.6083 15.6566 10.9295 36.8873 10.9689 5.97044 59.7016 15.0471 15.2794 49.4729 16.395 10.3874 54.4621 13.0736 12.9808 0.351779 0.356841
0.359372 49.9161 14.5513 10.6242 38.5431 10.8731 6.49762 57.4534 14.3834 14.6862 48.9286 16.235 10.2344 53.2681 12.7289 12.7571 0.356841 0.361903
0.364435 49.029 13.7644 10.5008 39.6704 9.90219 6.83934 55.2312 13.9591 14.047 48.2834 15.1568 10.144 51.5598 13.4724 12.212 0.361903 0.366966
0.369497 48.1236 13.7251 10.7803 40.4559 10.4983 7.42524 53.2052 13.5473 13.8058 47.4566 13.9098 10.2416 50.3875 12.6232 12.2109 0.366966 0.372028
0.374560 47.1661 13.4178 10.5266 41.6707 9.39255 7.69111 50.8081 13.3273 13.1997 46.7105 13.4736 10.3359 48.7125 12.3898 12.1298 0.372028 0.377091
0.379622 46.1544 12.4733 10.4874 43.0215 9.73626 8.60295 48.2307 13.2821 12.5641 45.9266 12.6098 10.36 46.9274 11.6982 11.7784 0.377091 0.382154
0.384685 45.0147 11.3746 10.8904 43.7374 10.2811 9.05258 45.8613 12.3044 12.3392 44.7318 11.7082 10.1369 45.9751 11.2345 11.6701 0.382154 0.387216
0.389747 44.0815 10.9865 11.039 44.9899 9.34517 9.91679 43.4795 11.1773 11.6654 44.1405 10.8936 10.7794 43.8813 10.9794 11.1497 0.387216 0.392278
0.394810 42.9497 10.9668 10.7404 45.9493 9.28585 10.8162 40.9617 11.1114 10.9424 43.0541 10.9672 10.7362 42.5951 10.1656 11.1035 0.392278 0.397341
0.399872 41.9269 10.8858 10.7142 46.6251 9.76385 11.8776 38.8133 11.0162 10.7293 42.2131 10.912 10.7123 40.9556 9.53529 10.7835 0.397341 0.402404
0.404935 40.475 10.1288 10.5721 46.9511 10.1742 12.3353 36.183 10.7006 10.0027 40.9135 10.7537 10.5283 38.9864 8.38158 10.0755 0.402404 0.407466
0.409997 39.1154 8.93794 10.6464 47.0918 9.2833 12.9672 33.8292 9.7406 9.37969 39.5899 9.96223 10.6903 37.5047 7.06128 10.2867 0.407466 0.412529
0.415060 37.9249 8.97921 10.3597 47.6003 8.6549 14.0173 31.5127 9.08147 8.62634 38.5968 8.93096 10.747 35.6442 6.55346 9.74701 0.412529 0.417591
0.420122 36.6315 8.08786 10.0881 47.483 7.88761 14.3992 29.4399 8.24616 8.0237 37.4839 8.71663 10.4831 33.7383 5.82253 9.29107 0.417591 0.422653
0.425185 35.3832 7.55968 10.1055 47.3668 7.48651 14.8995 27.4413 7.65748 7.22044 36.3562 8.08288 10.4513 32.0808 5.74752 8.87134 0.422653 0.427716
0.430247 33.9801 7.64315 9.71093 46.8887 7.39401 14.6186 25.4251 7.21113 6.67049 35.1534 7.75368 10.3872 29.9973 5.07008 8.18081 0.427716 0.432779
0.435310 32.4976 6.97978 9.40447 46.2344 7.41776 14.5374 23.3938 6.81421 6.1408 33.8266 7.74751 10.1041 27.9866 4.99791 7.33759 0.432779 0.437841
0.440372 31.1396 5.95722 9.24286 45.6275 6.78457 14.5481 21.538 6.46748 5.58636 32.5589 6.83422 9.98669 26.3222 4.50825 6.92178 0.437841 0.442903
0.445435 29.6156 4.87327 8.75447 44.4353 6.89308 14.9669 19.7941 6.22365 5.05926 31.0239 5.82513 9.5266 24.8355 4.25559 6.59851 0.442903 0.447966
0.450497 28.1333 4.56548 8.43112 43.2852 6.55206 14.7732 18.0916 6.14325 4.50959 29.5159 5.18928 9.25595 23.4404 3.61974 6.10186 0.447966 0.453029
0.455560 26.6798 4.22215 8.09989 41.776 6.6087 14.0731 16.6751 5.45563 4.29337 28.0993 4.70629 8.93573 21.8617 3.23676 5.65134 0.453029 0.458091
0.460622 25.3073 4.14332 7.6564 40.4613 6.47985 13.5645 15.2643 4.97137 3.93061 26.7417 4.37991 8.41998 20.4384 3.1648 5.22309 0.458091 0.463154
0.465685 23.9281 3.66912 7.48643 39.0101 6.20596 13.1024 13.9328 4.71627 3.52663 25.2605 4.21728 8.25977 19.4055 2.61649 5.02898 0.463154 0.468216
0.470747 22.7541 3.55783 7.2417 37.9608 5.81042 12.8421 12.6761 4.29823 3.09601 24.1352 3.68647 7.94307 18.0664 2.56918 4.5751 0.468216 0.473278
0.475810 21.6885 3.17577 7.02306 36.9854 5.3118 12.6678 11.5509 3.97043 2.78681 22.9981 3.6354 7.76414 17.2437 2.11104 4.75039 0.473278 0.478341
0.480872 20.3144 3.11478 6.52316 35.3663 5.07741 12.1088 10.339 3.73427 2.39116 21.6457 3.24203 7.21149 15.7955 1.88634 4.06614 0.478341 0.483404
0.485935 19.1216 3.00646 6.13769 34.0109 4.50573 11.6986 9.25411 3.61908 2.08205 20.4085 3.03607 6.82369 14.754 1.87014 3.97778 0.483404 0.488466
0.490997 17.9902 2.69337 5.73567 32.5958 4.03346 11.6097 8.31072 3.43092 1.83028 19.2824 2.98961 6.50621 13.6044 1.84409 3.64052 0.488466 0.493528
0.496060 16.8858 2.37681 5.47334 30.9792 3.92204 11.1967 7.54566 3.09935 1.68069 18.1292 2.70176 6.18364 12.6653 1.57123 3.42994 0.493528 0.498591
0.501122 15.9949 2.11676 5.15571 29.8795 3.66549 11.075 6.79321 2.94979 1.49588 17.2149 2.42477 5.76984 11.8541 1.35917 3.15717 0.498591 0.503654
0.506185 15.0496 1.8244 4.83976 28.508 3.4724 10.3597 6.13039 2.74559 1.40224 16.2295 2.0756 5.40788 11.0452 1.27642 2.90126 0.503654 0.508716
0.511247 14.1876 1.70223 4.51162 27.3138 3.60923 10.3265 5.48841 2.47341 1.19347 15.3329 1.90106 5.11836 10.3002 1.04902 2.79713 0.508716 0.513778
0.516310 13.357 1.65215 4.47544 26.1067 3.7185 9.88906 4.9074 2.30957 1.09026 14.5028 1.83775 4.94687 9.46773 0.97534 2.63211 0.513778 0.518841
0.521372 12.5077 1.71569 4.02943 24.7969 3.78101 9.0326 4.36328 2.26357 0.982597 13.5966 1.74806 4.51596 8.81182 0.865049 2.37996 0.518841 0.523903
0.526435 11.7468 1.69783 3.67413 23.6882 3.76139 8.74277 3.83296 2.02424 0.879354 12.8291 1.77968 4.27762 8.07361 0.888062 2.08946 0.523903 0.528966
0.531497 11.0015 1.57088 3.44375 22.5773 3.50431 8.21237 3.3299 1.86258 0.717191 12.0388 1.75326 3.97235 7.4806 0.722178 1.99042 0.528966 0.534029
0.536560 10.2249 1.48411 3.11203 21.1904 3.3174 7.31404 2.95775 1.67336 0.650821 11.2144 1.6652 3.5925 6.86634 0.745866 1.79597 0.534029 0.539091
0.541622 9.57617 1.37625 2.83168 20.1352 3.54262 6.88348 2.57839 1.48502 0.535545 10.5515 1.53139 3.41126 6.2658 0.899589 1.55955 0.539091 0.544153
0.546685 8.95711 1.20051 2.5955 19.0281 3.67106 6.2378 2.28275 1.38066 0.492402 9.88001 1.36231 2.90805 5.82461 0.676447 1.49947 0.544153 0.549216
0.551747 8.39903 1.13847 2.46268 18.0878 3.52561 5.77062 1.97804 1.29095 0.432385 9.29713 1.34499 2.86623 5.35074 0.681614 1.30072 0.549216 0.554278
0.556810 7.86844 1.21364 2.30395 17.2122 3.36894 5.25255 1.67607 1.15478 0.355836 8.73911 1.29046 2.73178 4.91325 0.601351 1.21171 0.554278 0.559341
0.561872 7.38052 1.27286 2.13054 16.4059 3.52901 4.80506 1.39916 0.976204 0.296067 8.2284 1.37881 2.46679 4.50266 0.596854 1.06692 0.559341 0.564404
0.566935 6.93503 1.28013 2.0275 15.6142 3.42747 4.55675 1.18307 0.815673 0.265759 7.76449 1.41805 2.41566 4.11969 0.51545 0.97005 0.564404 0.569466
0.571997 6.46923 1.21072 1.83278 14.7358 3.64686 4.17481 0.99077 0.707878 0.214977 7.26402 1.32122 2.16167 3.77159 0.532052 0.865867 0.569466 0.574528
0.577060 6.09347 1.00558 1.77253 14.0755 3.37566 3.98366 0.803586 0.558767 0.189636 6.83372 1.19105 2.11236 3.58096 0.402718 0.902689 0.574528 0.579592
0.582123 5.73253 0.959646 1.64758 13.4493 3.07335 3.72638 0.618383 0.406513 0.139581 6.45289 1.09209 1.94176 3.28751 0.443679 0.759371 0.579592 0.584654
0.587185 5.34367 0.869241 1.54361 12.6915 2.97883 3.33223 0.474084 0.265108 0.135641 6.02691 0.9725 1.78438 3.02464 0.362839 0.734262 0.584654 0.589717
0.592248 5.00264 0.810152 1.41834 12.0697 3.28725 2.94675 0.319106 0.0892617 0.105635 5.6772 0.88797 1.68317 2.71307 0.355429 0.64451 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
