#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1112
#Bestfit SF halos in bin: 915
#Bestfit Q halos in bin: 197
#Bestfit central halos in bin: 1070
#Bestfit satellite halos in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0198807 0.00200404 0.0197312 0.0235734 0.000321424 0.0233952 0.00272928 0.00843314 0.00272928 0.0206611 0.0020827 0.0205057 0 0 0 0.000000 0.057873
0.059561 0.260949 0.237392 0.25296 0.276164 0.189394 0.268767 0.190278 0.402364 0.183442 0.269965 0.247561 0.261697 0.031241 0.0457592 0.0299792 0.057873 0.061248
0.062373 0.548292 0.379775 0.521254 0.513817 0.421295 0.492036 0.708418 0.84643 0.670549 0.565687 0.395624 0.537712 0.105132 0.146826 0.0981245 0.061248 0.063498
0.064623 1.00669 0.248749 0.931092 1.00137 0.277458 0.939143 1.0314 0.120814 0.941382 1.02831 0.242754 0.952516 0.455712 0.359267 0.418475 0.063498 0.065748
0.066873 1.23564 0.653667 1.12473 1.23038 0.622997 1.1306 1.26006 0.66876 1.12123 1.25668 0.651797 1.14214 0.699632 0.609149 0.622251 0.065748 0.067998
0.069123 1.73574 1.04119 1.50454 1.75473 0.953567 1.52491 1.64753 1.10206 1.41195 1.75466 1.05121 1.52307 1.25374 1.09893 1.07707 0.067998 0.070248
0.071373 2.27348 1.01457 1.85516 2.20687 0.879347 1.8027 2.58287 1.20054 2.19391 2.30998 1.00192 1.88073 1.34364 1.10296 1.09851 0.070248 0.072498
0.073623 2.68498 1.45182 2.10593 2.65516 1.44384 2.09873 2.82348 1.29109 2.2371 2.74903 1.43501 2.15743 1.05324 0.689222 0.812059 0.072498 0.074748
0.075873 3.13388 1.72388 2.30265 3.06768 1.64143 2.28634 3.44131 1.84021 2.52451 3.21399 1.69877 2.36868 1.09286 0.788531 0.765536 0.074748 0.076998
0.078123 3.58753 1.83888 2.55043 3.26253 1.75733 2.3076 5.09709 1.78865 3.63521 3.66439 1.85395 2.6085 1.62948 1.26994 1.08722 0.076998 0.079248
0.080373 4.23015 2.18076 2.83695 3.82326 2.28273 2.5685 6.12005 3.04625 4.19929 4.31997 2.19317 2.89227 1.94205 1.51073 1.21647 0.079248 0.081498
0.082904 3.98809 2.17229 2.50058 3.49151 1.78562 2.1667 6.2945 3.31971 4.0297 4.04002 2.19071 2.53602 2.66492 1.81064 1.57269 0.081498 0.084311
0.085998 6.17791 2.67732 3.52578 5.01896 2.50337 2.90658 11.5608 3.55882 7.59521 6.3118 2.71145 3.61694 2.76685 1.47019 1.41599 0.084311 0.087685
0.089373 7.32766 2.86392 3.76118 6.80176 2.29929 3.66588 9.77024 5.2217 4.77864 7.4661 2.83289 3.84668 3.80069 1.66766 1.94363 0.087685 0.091061
0.092748 9.3569 3.66265 4.52591 8.7233 3.39823 4.34599 12.2998 5.68723 6.16584 9.51717 3.74406 4.60721 5.27392 2.21362 2.56628 0.091061 0.094435
0.096123 11.8056 4.66257 5.46179 11.0878 4.3753 5.13168 15.1392 7.47375 7.54789 12.0207 4.77082 5.57711 6.32571 2.68897 2.6756 0.094435 0.097811
0.099498 14.1109 5.3651 6.03898 13.7958 5.01936 5.90996 15.5745 7.87793 6.55278 14.1393 5.31287 6.07134 13.3868 5.89844 6.29623 0.097811 0.101186
0.102873 16.9476 7.07816 6.92589 16.7069 6.25624 7.01146 18.0656 7.74794 7.35029 17.0575 7.19165 7.02166 14.1484 5.62058 5.6585 0.101186 0.104560
0.106248 21.4919 7.49988 8.76651 20.7684 7.27272 8.24985 24.8519 9.13595 10.5475 21.639 7.4799 8.85181 17.7429 6.09739 6.58419 0.104560 0.107936
0.109623 26.1696 8.01531 10.4966 24.3521 8.4716 9.56256 34.6111 5.5111 18.118 26.3602 7.9259 10.6014 21.3147 5.75982 8.4533 0.107936 0.111310
0.112998 29.1536 8.70094 10.9021 28.7399 8.13606 10.9781 31.0749 12.5805 11.901 29.5186 8.79426 11.0341 19.8544 7.59341 7.53768 0.111310 0.114686
0.116373 33.8956 10.4529 12.2906 33.6409 9.98471 13.3009 35.0783 13.5957 12.8303 34.3856 10.5913 12.5105 21.4108 7.30596 6.97166 0.114686 0.118060
0.119748 38.9174 11.701 14.3007 39.2661 10.4839 15.6416 37.2981 14.9727 12.7416 39.0145 11.806 14.2099 36.4452 10.2349 15.3033 0.118060 0.121435
0.123123 43.6235 12.1203 15.3196 43.7052 12.0036 16.5313 43.2442 17.8038 14.5211 43.3211 12.0722 15.0376 51.3271 13.535 23.0651 0.121435 0.124811
0.126498 51.2133 14.2392 18.2754 50.3559 12.55 18.5808 55.1959 26.8069 18.8965 50.4421 13.9166 18.0465 70.8614 12.684 32.3692 0.124811 0.128185
0.129873 59.1454 15.4864 21.0014 57.8662 13.5766 21.5193 65.0869 32.5953 21.2048 57.2194 15.1306 19.7393 108.211 32.9563 53.012 0.128185 0.131561
0.133248 66.4025 19.8634 22.7892 66.3289 17.4539 23.1808 66.7444 31.8073 20.9849 64.607 17.3806 21.6681 112.144 46.5912 51.075 0.131561 0.134935
0.137045 75.5366 20.6927 25.277 76.463 20.4517 26.5573 71.2335 32.7801 23.5468 75.2238 21.6424 25.3588 83.5053 10.7819 35.7724 0.134935 0.139154
0.141685 93.0004 22.1518 31.6881 94.6731 23.195 34.2565 85.2313 42.194 27.7931 93.194 22.1171 32.0914 88.0686 10.4197 36.0108 0.139154 0.144217
0.146748 106.126 27.1943 35.3218 108.988 22.1813 37.5437 92.8328 48.545 26.6709 107.001 27.4844 35.5185 83.8291 18.3743 27.732 0.144217 0.149279
0.151810 117.055 32.0145 35.8672 121.311 23.2794 42.5724 97.2874 57.9968 25.3372 117.336 32.6782 36.1327 109.88 25.7636 35.6639 0.149279 0.154342
0.156873 130.729 37.3175 38.685 135.419 33.0098 43.5876 108.948 63.9592 33.4986 131.714 37.6006 39.2476 105.648 33.1291 25.6371 0.154342 0.159404
0.161935 146.969 41.0158 46.2043 156.872 35.5988 48.9889 100.973 61.0552 31.859 147.759 41.6031 46.5706 126.84 40.348 37.5217 0.159404 0.164467
0.166998 166.623 49.0249 48.7505 184.65 53.275 54.9266 82.8907 44.9428 25.9676 166.93 48.7883 48.8648 158.795 54.0589 43.1002 0.164467 0.169529
0.172060 191.076 55.8291 55.9504 219.072 69.8881 63.4314 61.0422 39.4335 17.7821 191.255 55.8355 56.2667 186.519 55.6662 47.2721 0.169529 0.174591
0.177123 210.451 62.7263 59.0219 249.338 76.7423 70.3675 29.8333 23.8133 8.18616 209.841 61.9269 58.9576 225.988 69.1933 60.2536 0.174591 0.179654
0.182185 216.823 61.8012 59.7171 263.487 83.4837 71.8752 0.0867592 0.0399954 0.0245845 217.238 61.9208 59.8268 206.263 62.5311 57.5953 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
