#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396389
#Bestfit SF galaxies in bin: 375437
#Bestfit Q galaxies in bin: 20952
#Bestfit central galaxies in bin: 278847
#Bestfit satellite galaxies in bin: 117542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.57193e-09 0 0 0 0 0 2.00258e-08 0 0 0 0 0 1.22473e-08 0 0.000000 0.057873
0.059561 0 3.29974e-08 0 0 0 0 0 2.82823e-07 0 0 0 0 0 1.10761e-07 0 0.057873 0.061248
0.062373 0 3.10923e-08 0 0 0 0 0 3.5243e-07 0 0 0 0 0 1.0257e-07 0 0.061248 0.063498
0.064623 0 5.58363e-08 0 0 0 0 0 5.97981e-07 0 0 0 0 0 1.84948e-07 0 0.063498 0.065748
0.066873 0 4.6191e-08 0 0 0 0 0 4.17827e-07 0 0 0 0 0 1.59246e-07 0 0.065748 0.067998
0.069123 0 2.12793e-07 0 0 2.55059e-08 0 0 1.76399e-06 0 0 5.19794e-08 0 0 3.88028e-07 0 0.067998 0.070248
0.071373 0 2.61856e-07 0 0 4.12533e-08 0 0 2.90629e-06 0 0 4.31951e-08 0 0 6.77533e-07 0 0.070248 0.072498
0.073623 0 3.36101e-07 0 0 3.08664e-08 0 0 4.85614e-06 0 0 2.0684e-08 0 0 1.13419e-06 0 0.072498 0.074748
0.075873 1.09667e-07 8.56762e-07 5.67029e-08 1.15787e-07 3.49426e-07 9.17001e-08 0 9.506e-06 0 0 6.6757e-08 0 3.69833e-07 2.80804e-06 2.42063e-07 0.074748 0.076998
0.078123 2.5236e-07 2.55408e-06 7.63559e-08 2.12367e-07 1.41191e-06 1.62454e-07 9.69002e-07 2.30373e-05 2.37699e-07 7.74648e-08 5.71499e-07 6.31081e-08 6.67268e-07 8.10114e-06 2.88513e-07 0.076998 0.079248
0.080373 1.36322e-06 4.16942e-06 7.68777e-07 9.08689e-07 2.01279e-06 6.40063e-07 9.50784e-06 2.88954e-05 6.46075e-06 6.90322e-07 1.40062e-06 4.84214e-07 2.95953e-06 1.09593e-05 1.76885e-06 0.079248 0.081498
0.082904 5.04008e-06 6.56402e-06 3.48011e-06 3.66556e-06 3.43082e-06 2.72864e-06 2.967e-05 3.91152e-05 2.31253e-05 2.54958e-06 2.26808e-06 1.89877e-06 1.09483e-05 1.74172e-05 8.03133e-06 0.081498 0.084311
0.085998 1.51987e-05 1.41152e-05 1.01354e-05 1.18783e-05 8.11363e-06 7.71854e-06 7.46979e-05 7.70666e-05 5.84041e-05 9.90354e-06 5.98692e-06 6.37036e-06 2.77607e-05 3.62107e-05 1.92938e-05 0.084311 0.087685
0.089373 3.1684e-05 3.15072e-05 1.97706e-05 2.43246e-05 1.82646e-05 1.51728e-05 0.000163556 0.000144663 0.000118325 1.92116e-05 1.37265e-05 1.13911e-05 6.12723e-05 6.60679e-05 4.15485e-05 0.087685 0.091061
0.092748 6.5065e-05 5.70338e-05 3.87539e-05 5.38439e-05 3.22011e-05 3.15241e-05 0.000266134 0.000246995 0.000170304 4.21645e-05 2.52618e-05 2.42384e-05 0.000119392 0.0001239 7.11748e-05 0.091061 0.094435
0.096123 0.000117187 9.43822e-05 6.17193e-05 9.83289e-05 5.06397e-05 5.17857e-05 0.000455101 0.000372556 0.000277784 8.07637e-05 4.48871e-05 4.30328e-05 0.000203594 0.000209504 0.00010619 0.094435 0.097811
0.099498 0.000204556 0.000136322 9.99804e-05 0.000172194 8.13544e-05 8.65991e-05 0.000784453 0.000521381 0.000475989 0.000139225 7.87041e-05 6.99356e-05 0.000359544 0.000265235 0.000182117 0.097811 0.101186
0.102873 0.000338331 0.000188094 0.000156693 0.000285802 0.000150445 0.000132588 0.00127959 0.000586669 0.00072006 0.000238557 0.00012842 0.000109308 0.000575026 0.000402457 0.000271837 0.101186 0.104560
0.106248 0.000506777 0.000285105 0.000227488 0.000435422 0.000190057 0.00019825 0.00178537 0.000675981 0.000954754 0.000371024 0.000179363 0.000164482 0.000828825 0.000472842 0.000390876 0.104560 0.107936
0.109623 0.000697419 0.000356692 0.00029561 0.000612601 0.000268958 0.000261349 0.00221725 0.000799427 0.00113029 0.000512477 0.000237865 0.000205083 0.00113616 0.000648494 0.000501722 0.107936 0.111310
0.112998 0.000894915 0.000419465 0.0003401 0.000797921 0.000351881 0.000318158 0.00263294 0.000972812 0.00126218 0.000670486 0.000306734 0.000252593 0.00142733 0.000711373 0.000555249 0.111310 0.114686
0.116373 0.0010528 0.00050669 0.000369223 0.000950148 0.000441069 0.000347734 0.0028923 0.00104406 0.00126542 0.000809797 0.000405686 0.000287241 0.0016293 0.000774199 0.000598534 0.114686 0.118060
0.119748 0.0012275 0.00059621 0.000413058 0.00111402 0.000553781 0.000396915 0.00326089 0.0012109 0.0013447 0.000955755 0.000502902 0.000316465 0.00187216 0.000931572 0.000633932 0.118060 0.121435
0.123123 0.00142428 0.000754425 0.000443734 0.00129767 0.000621103 0.000437432 0.00369307 0.00131709 0.00147651 0.00112982 0.00054389 0.000361484 0.00212284 0.000990877 0.000642225 0.121435 0.124811
0.126498 0.00167861 0.000787601 0.000513672 0.00152897 0.00064287 0.000510901 0.00435988 0.00131433 0.00172116 0.00133407 0.000594939 0.000422925 0.00249596 0.00111185 0.000747753 0.124811 0.128185
0.129873 0.00196806 0.000773897 0.000589352 0.00180535 0.000707358 0.000572027 0.00488371 0.00143606 0.00186327 0.00158429 0.000644199 0.000484604 0.00287849 0.00126188 0.000817883 0.128185 0.131561
0.133248 0.00228177 0.000870673 0.000626773 0.00210296 0.000781587 0.000612148 0.00548589 0.00154692 0.0020988 0.00187595 0.000739347 0.000556649 0.0032445 0.0013319 0.000904749 0.131561 0.134935
0.137045 0.00262021 0.000985522 0.000718825 0.00243235 0.000921858 0.000724908 0.00598642 0.00177294 0.00226575 0.00217109 0.000863396 0.000642186 0.00368568 0.00148587 0.00103636 0.134935 0.139154
0.141685 0.00321154 0.00113061 0.000886473 0.00299759 0.00108919 0.000843865 0.00704535 0.00190678 0.00250002 0.00269913 0.0010132 0.000732452 0.00442713 0.00157456 0.0012777 0.139154 0.144217
0.146748 0.00379107 0.0013309 0.0010488 0.00356202 0.00128474 0.000963199 0.00789553 0.00227271 0.00263764 0.00324599 0.00118576 0.000837489 0.00508419 0.0018995 0.00138816 0.144217 0.149279
0.151810 0.00437047 0.00158899 0.00119806 0.0041211 0.00147541 0.00109699 0.00883893 0.00237281 0.00297428 0.00379172 0.00142351 0.00101577 0.00574344 0.00197414 0.00155475 0.149279 0.154342
0.156873 0.00494367 0.00191579 0.00132161 0.00467915 0.00166662 0.00123431 0.00968362 0.00264245 0.00306491 0.00433129 0.00167885 0.00115119 0.00639643 0.00224552 0.00172378 0.154342 0.159404
0.161935 0.00544789 0.00212039 0.00138493 0.00518078 0.00197604 0.00134087 0.0102342 0.0029538 0.0031992 0.00481438 0.00189456 0.00124493 0.00695076 0.00246623 0.00176081 0.159404 0.164467
0.166998 0.00593071 0.00231353 0.00144859 0.00565471 0.00216904 0.00139891 0.0108765 0.00314457 0.00344535 0.00530322 0.00219062 0.00132373 0.00741932 0.00270334 0.00179937 0.164467 0.169529
0.172060 0.00622437 0.00248416 0.00149351 0.0059374 0.00232148 0.0014574 0.0113666 0.00322299 0.00366653 0.00557694 0.00234718 0.00136766 0.00776028 0.00290028 0.00180618 0.169529 0.174591
0.177123 0.00639934 0.00262764 0.00157165 0.00610316 0.00233356 0.00149312 0.0117067 0.00329556 0.00376208 0.00570532 0.00242514 0.00133783 0.0080458 0.00297242 0.0018449 0.174591 0.179654
0.182185 0.00657884 0.00273297 0.00158158 0.00626825 0.0024348 0.00150662 0.0121442 0.00361387 0.00397542 0.00584335 0.00255731 0.00135069 0.00832366 0.00326547 0.0019287 0.179654 0.184716
0.187248 0.00678262 0.00279273 0.00160671 0.00646681 0.002528 0.00152007 0.0124416 0.00381292 0.00403569 0.00604544 0.00263859 0.0013807 0.00853147 0.00297801 0.00199908 0.184716 0.189779
